dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,64,0.006428,83526018393.428131,0.011972,0.796870
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,64,0.006212,86421314253.655594,0.011571,0.740132
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,32,0.006197,86628089388.640930,0.011544,0.742767
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,32,0.006219,86329432100.628891,0.011584,0.744882
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,32,0.006224,86254948845.932892,0.011594,0.733520
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,32,0.006447,83274600057.234116,0.012008,0.786641
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,32,0.006234,86116885140.198975,0.011612,0.748788
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,32,0.006221,86299681578.187744,0.011588,0.734542
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,32,0.006443,83331562454.907333,0.012000,0.777593
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,32,0.006146,87352811341.934036,0.011448,0.727238
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,16,0.006321,84931573603.079468,0.011774,0.718952
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,16,0.006519,82351849262.722610,0.012143,0.754100
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,16,0.006371,84269889319.146088,0.011867,0.718641
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,16,0.006352,84525370138.617706,0.011831,0.737849
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,16,0.006664,80568713034.573624,0.012412,0.783555
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,16,0.006661,80600949016.844025,0.012407,0.762935
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,16,0.006468,82999462286.890366,0.012048,0.742537
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,16,0.006297,85254912652.334702,0.011730,0.704264
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,8,0.006376,84196252652.688751,0.011877,0.714885
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,8,0.006758,79436802747.277771,0.012589,0.771762
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,8,0.006737,79690912399.983719,0.012548,0.768365
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,8,0.006559,81854715526.495407,0.012217,0.728691
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,8,0.006579,81599432119.117935,0.012255,0.948086
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,8,0.006627,81018446852.184021,0.012343,0.750051
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,8,0.006574,81664584385.882782,0.012245,0.752466
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,8,0.006815,78776638847.921753,0.012694,0.791620
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,4,0.006607,81260623594.511841,0.012306,0.753458
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,4,0.006607,81261116248.992905,0.012306,0.739311
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,4,0.006854,78333509368.130798,0.012766,0.789196
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,4,0.006618,81124686025.868103,0.012327,0.738239
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,4,0.006485,82781364893.627075,0.012080,0.731877
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,4,0.006450,83236418123.689072,0.012014,0.728270
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,4,0.006406,83805705833.136932,0.011932,0.705447
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,4,0.006404,83827856689.467545,0.011929,0.725164
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,2,0.006428,83520417167.614197,0.011973,0.708763
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,2,0.006297,85251814059.608887,0.011730,0.708232
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,2,0.006667,80521487119.680862,0.012419,0.954789
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,2,0.006361,84400356135.396210,0.011848,0.727829
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,2,0.006376,84198639019.833527,0.011877,0.720895
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,2,0.006615,81164125845.757004,0.012321,0.776852
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,2,0.006619,81116217080.719681,0.012328,0.957074
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,2,0.006314,85031977195.101852,0.011760,0.725405
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,1,0.005067,105953308534.914154,0.009438,0.731756
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,1,0.005096,105350070466.620102,0.009492,0.738920
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,1,0.005070,105887791175.473465,0.009444,0.722018
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,1,0.005156,104132552995.105881,0.009603,0.697391
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,1,0.005021,106921392669.784744,0.009353,0.741044
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,1,0.005176,103713552231.612396,0.009642,0.785508
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,1,0.005096,105341800614.463379,0.009493,0.726376
NVIDIA A100-SXM4-40GB,LCA,8,8192,0,67108864,1,0.005100,105261318733.302429,0.009500,0.734862
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16384,0.004877,110076310082.480881,0.009085,0.897020
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16384,0.004884,109928168037.762421,0.009097,0.887551
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16384,0.004879,110041721526.360016,0.009087,0.886921
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16384,0.004851,110665093121.024612,0.009036,0.857655
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16384,0.004850,110685448312.243301,0.009035,0.845302
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16384,0.004882,109968785705.074799,0.009093,0.900226
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16384,0.004867,110297911837.940521,0.009066,0.865220
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16384,0.004851,110680856588.959442,0.009035,0.837417
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8192,0.005529,97109603177.355408,0.010298,0.854629
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8192,0.005606,95765797857.226181,0.010442,0.884706
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8192,0.005521,97244951306.922852,0.010283,0.889605
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8192,0.005461,98311855188.487305,0.010172,0.843819
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8192,0.005387,99659596535.947922,0.010034,0.835353
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8192,0.005458,98371768151.434006,0.010166,0.824643
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8192,0.005483,97911448948.043091,0.010213,0.866613
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8192,0.005275,101775802761.806641,0.009826,0.899194
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4096,0.005394,99524468254.098480,0.010048,0.792933
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4096,0.005551,96722225912.231308,0.010339,0.832297
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4096,0.005619,95551820665.251190,0.010466,0.831566
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4096,0.005628,95394655648.702271,0.010483,0.881020
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4096,0.005442,98657024189.034546,0.010136,0.787653
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4096,0.005420,99046344072.602661,0.010096,0.778375
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4096,0.005570,96394764189.622452,0.010374,0.830754
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4096,0.005458,98357330827.178665,0.010167,0.834882
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2048,0.005909,90859922526.768250,0.011006,0.873876
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2048,0.005742,93502867067.930725,0.010695,0.830233
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2048,0.005699,94205101972.920898,0.010615,0.841826
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2048,0.005740,93524560174.750641,0.010692,0.836314
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2048,0.005797,92614680439.235306,0.010797,0.846795
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2048,0.005927,90576255925.498840,0.011040,1.071720
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2048,0.005784,92824032022.902374,0.010773,0.843518
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2048,0.005740,93523744462.326797,0.010692,1.038948
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1024,0.006163,87105331300.279007,0.011480,0.887100
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1024,0.005929,90546557923.071686,0.011044,0.813582
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1024,0.005978,89811281175.511154,0.011134,0.814984
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1024,0.006220,86313303660.379242,0.011586,0.883494
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1024,0.006006,89385675032.800064,0.011187,0.837647
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1024,0.006043,88836181762.569016,0.011257,0.830984
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1024,0.006022,89152043310.731674,0.011217,0.824613
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1024,0.006088,88189679092.043655,0.011339,0.883735
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,512,0.006468,83000887940.950012,0.012048,0.864508
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,512,0.006497,82633157398.792831,0.012102,0.872223
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,512,0.006313,85038039918.155624,0.011759,0.827257
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,512,0.006355,84474204629.614761,0.011838,1.044759
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,512,0.006055,88672275844.959991,0.011277,0.771151
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,512,0.006096,88063296924.810028,0.011355,0.764990
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,512,0.006543,82051749147.006744,0.012187,0.888955
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,512,0.006619,81115112566.058609,0.012328,0.883334
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,256,0.007190,74667833350.893814,0.013393,0.894475
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,256,0.006761,79411724529.008102,0.012593,0.825965
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,256,0.006751,79529352531.322510,0.012574,0.828190
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,256,0.007141,75177671905.263977,0.013302,0.882252
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,256,0.007145,75138042178.520508,0.013309,0.876681
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,256,0.007091,75708859089.967468,0.013208,0.884886
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,256,0.006696,80172492056.102661,0.012473,0.796209
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,256,0.006588,81496181922.208664,0.012271,1.012388
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,128,0.008269,64923242306.005486,0.015403,0.835213
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,128,0.008315,64567995790.814583,0.015488,0.832487
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,128,0.008498,63177097716.198730,0.015829,0.896970
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,128,0.008703,61689941083.752144,0.016210,0.837877
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,128,0.008560,62720189543.371140,0.015944,0.847205
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,128,0.008880,60457915822.997429,0.016540,0.878244
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,128,0.008427,63709969314.790085,0.015696,0.832747
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,128,0.008431,63680061190.476418,0.015704,0.829061
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,64,0.010990,48851997779.276421,0.020470,1.040211
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,64,0.010322,52014123729.530968,0.019226,0.823781
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,64,0.010264,52304074182.626205,0.019119,0.831375
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,64,0.010996,48824398534.557785,0.020482,0.880478
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,64,0.009593,55962661079.311707,0.017869,0.787412
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,64,0.009403,57097859767.899582,0.017514,0.777513
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,64,0.010018,53588319013.570473,0.018661,0.831626
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,64,0.010154,52870454408.075043,0.018914,0.832156
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,32,0.012880,41683971378.507965,0.023990,0.891619
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,32,0.012123,44285317626.038681,0.022581,0.852215
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,32,0.011470,46805946282.226707,0.021365,0.811298
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,32,0.011468,46815638463.764343,0.021360,0.799114
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,32,0.012893,41641987718.539047,0.024014,0.888142
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,32,0.012828,41850291797.647820,0.023895,0.880449
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,32,0.013147,40835843552.847946,0.024488,0.890517
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,32,0.012875,41699604264.560768,0.023981,0.886580
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16,0.013771,38986711996.475235,0.025650,0.887351
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16,0.013706,39170878032.494675,0.025529,0.881229
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16,0.011871,45225367550.742836,0.022111,0.774728
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16,0.011779,45577607748.308273,0.021941,0.782332
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16,0.012798,41949662295.414772,0.023838,0.967433
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16,0.012752,42101340835.365753,0.023752,0.829602
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16,0.013529,39684105710.466232,0.025199,0.885739
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,16,0.013408,40040683914.519836,0.024975,0.868837
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8,0.012207,43981482182.815475,0.022737,0.819703
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8,0.012003,44727491087.577858,0.022358,0.823130
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8,0.011672,45994879115.554390,0.021742,0.928329
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8,0.011758,45658974628.978683,0.021901,0.802160
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8,0.013017,41245241789.768311,0.024245,0.873606
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8,0.011446,46902673916.813248,0.021321,0.789707
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8,0.011401,47090797574.994118,0.021236,0.780579
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,8,0.012459,43090884106.930313,0.023207,0.848598
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4,0.010986,48867594928.647575,0.020463,0.832117
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4,0.011054,48566551444.255394,0.020590,0.849760
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4,0.011222,47842754626.292519,0.020902,0.847235
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4,0.011005,48785552353.658234,0.020498,0.827868
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4,0.010982,48887120235.432121,0.020455,0.829401
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4,0.011143,48181912855.162399,0.020755,0.841545
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4,0.011190,47977598812.070633,0.020843,0.838529
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,4,0.011896,45130788982.884605,0.022158,0.884817
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2,0.009806,54748780289.203514,0.018265,0.846804
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2,0.009640,55692436593.649864,0.017956,0.828920
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2,0.009616,55832047173.378975,0.017911,0.828369
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2,0.009081,59119028570.294151,0.016915,0.793534
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2,0.009098,59006726151.151360,0.016947,0.783905
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2,0.009991,53737606526.264320,0.018609,0.856933
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2,0.009588,55993888208.291115,0.017859,0.815555
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,2,0.009569,56105398369.421417,0.017824,0.826987
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1,0.005320,100913691301.293213,0.009909,0.887111
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1,0.005228,102699607667.455734,0.009737,0.842335
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1,0.005182,103604048908.276413,0.009652,0.815344
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1,0.005182,103601856243.107254,0.009652,0.815475
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1,0.005301,101278954489.019699,0.009874,0.887381
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1,0.005282,101643173376.385712,0.009838,0.867133
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1,0.005259,102081154374.174103,0.009796,0.845271
NVIDIA A100-SXM4-40GB,LCA,8,16384,0,67108864,1,0.005218,102888293391.363846,0.009719,0.815204
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,32768,0.004839,110936143562.419495,0.009014,0.965469
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,32768,0.004826,111235498268.941162,0.008990,0.897160
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,32768,0.004996,107460882750.577347,0.009306,0.913090
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,32768,0.004849,110715162269.424423,0.009032,0.967283
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,32768,0.004845,110817759823.831726,0.009024,1.167342
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,32768,0.004871,110209886944.813522,0.009074,1.007930
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,32768,0.004837,110993799946.610199,0.009010,0.960921
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,32768,0.004916,109214116805.339279,0.009156,0.960310
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,16384,0.006758,79444229521.279434,0.012587,1.086839
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,16384,0.006720,79893491432.621475,0.012517,0.900086
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,16384,0.007073,75905643381.290543,0.013174,0.966210
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,16384,0.007118,75423600913.029861,0.013258,1.145520
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,16384,0.007297,73573730852.555786,0.013592,1.000786
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,16384,0.007000,76694595938.695816,0.013039,0.948186
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,16384,0.007010,76582359191.402313,0.013058,0.954248
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,16384,0.006816,78765638789.287170,0.012696,0.904383
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,8192,0.006652,80707796237.752182,0.012390,0.901839
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,8192,0.006922,77560914451.635468,0.012893,0.964638
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,8192,0.007005,76644579595.536880,0.013047,0.947685
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,8192,0.007297,73574235674.301422,0.013592,1.027577
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,8192,0.007118,75419553999.214386,0.013259,0.969257
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,8192,0.007008,76608861537.559784,0.013053,0.973495
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,8192,0.006983,76882782041.332199,0.013007,0.957003
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,8192,0.007010,76586630842.519943,0.013057,0.956001
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,4096,0.007129,75309428658.482315,0.013279,0.960791
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,4096,0.007137,75221795872.429855,0.013294,1.135241
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,4096,0.006819,78728384871.046616,0.012702,0.895867
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,4096,0.006840,78485640858.950714,0.012741,0.898994
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,4096,0.007146,75131920080.999146,0.013310,1.151773
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,4096,0.007247,74084464379.452515,0.013498,0.961612
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,4096,0.007211,74449345368.923294,0.013432,0.970007
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,4096,0.007372,72825602353.460800,0.013731,1.005255
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,2048,0.007504,71545593168.086288,0.013977,0.991719
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,2048,0.007729,69460131851.654266,0.014397,1.015494
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,2048,0.007084,75785636203.783752,0.013195,0.900496
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,2048,0.007072,75916519388.963593,0.013172,0.900647
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,2048,0.007335,73190650892.568085,0.013663,0.935293
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,2048,0.007348,73062916387.283722,0.013687,0.944310
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,2048,0.007380,72749959476.261246,0.013746,0.958165
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,2048,0.007386,72683054398.136871,0.013758,0.957735
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,1024,0.007672,69978543817.338516,0.014290,0.959388
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,1024,0.007928,67718577641.657722,0.014767,0.996488
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,1024,0.007889,68053981568.825066,0.014694,0.984325
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,1024,0.007456,72004571023.899078,0.013888,0.914463
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,1024,0.007478,71794062730.800751,0.013929,0.915494
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,1024,0.007977,67298602942.251884,0.014859,1.006096
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,1024,0.007853,68363514126.737785,0.014628,0.960841
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,1024,0.007771,69083306770.871719,0.014475,1.006497
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,512,0.008687,61804142433.700333,0.016180,1.023510
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,512,0.008586,62528214163.323326,0.015993,1.023829
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,512,0.007854,68359143441.017296,0.014629,0.918030
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,512,0.007872,68201752834.417839,0.014662,0.916286
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,512,0.008444,63577455962.069687,0.015729,1.187239
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,512,0.008562,62707558015.363487,0.015947,1.000045
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,512,0.008019,66951497881.125191,0.014936,0.934241
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,512,0.007935,67655732394.703300,0.014781,0.941744
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,256,0.008787,61099711701.082748,0.016367,0.973425
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,256,0.008882,60443459664.019585,0.016544,0.971531
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,256,0.009172,58532152752.483879,0.017085,1.010805
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,256,0.008899,60327916564.465736,0.016576,0.967493
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,256,0.008928,60131595588.075409,0.016630,0.960670
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,256,0.008516,63045017295.391716,0.015862,0.915234
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,256,0.008642,62120185262.757202,0.016098,0.921826
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,256,0.009420,56992186458.294159,0.017546,1.012148
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,128,0.009929,54068523820.292519,0.018495,0.967623
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,128,0.010034,53503666269.897621,0.018690,0.962484
NVIDIA A100-SXM4-40GB,LCA,8,32768,0,67108864,128,0.010492,51170620963.995857,0.019542,1.014643
