NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-3,0.034560,62137642524.614372,0.016093,0.540148
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-3,0.034313,62585884352.272675,0.015978,0.530051
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048888,43926857186.344078,0.022765,0.585638
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048680,44114003023.160187,0.022669,0.581253
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.071901,29867336565.587177,0.033481,0.580693
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048794,44011269561.352516,0.022721,0.573181
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048855,43956148432.364250,0.022750,0.587472
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.049454,43423688611.153198,0.023029,0.588204
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048678,44116208617.007256,0.022667,0.577982
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048451,44322524191.487808,0.022562,0.597540
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048657,44135279949.669701,0.022658,0.569272
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.049019,43809413310.336037,0.022826,0.583384
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048880,43933480313.226891,0.022762,0.576553
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.049105,43732861946.565971,0.022866,0.570647
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048682,44112274655.473427,0.022669,0.596995
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.049279,43577924249.362511,0.022947,0.583867
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048185,44567675573.365982,0.022438,0.587135
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-3,0.048086,44658815067.058990,0.022392,0.588062
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050163,42810383742.996841,0.023359,0.677634
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050979,42124659926.968353,0.023739,0.664488
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050904,42186525941.085739,0.023704,0.673005
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050018,42934362656.422112,0.023291,0.675591
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050787,42284004425.967422,0.023650,0.653552
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050905,42186016963.831902,0.023705,0.693009
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050543,42488154971.723015,0.023536,0.674158
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050563,42471508810.476410,0.023545,0.665298
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.051020,42091421829.678032,0.023758,0.676070
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050485,42536754374.822777,0.023509,0.662208
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050307,42687740266.619026,0.023426,0.699883
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050931,42164682584.910744,0.023717,0.675186
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050518,42509538759.294655,0.023524,0.675570
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050478,42542974560.992813,0.023506,0.691260
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050722,42338613376.740067,0.023619,0.669669
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-3,0.050184,42792557098.655418,0.023369,0.662460
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052619,40812020695.876511,0.024503,1.062421
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052362,41012221593.602104,0.024383,1.102682
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052796,40674740014.100288,0.024585,1.073716
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052219,41124175839.620453,0.024317,1.055768
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.051992,41303874040.402008,0.024211,1.073531
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052108,41212172641.302017,0.024265,1.075521
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.053376,40233063299.118042,0.024855,1.067969
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.051923,41358801753.336510,0.024179,1.030734
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052108,41212450210.957100,0.024265,1.050152
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052412,40973103345.923218,0.024406,1.094056
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052379,40999150988.776375,0.024391,1.073561
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.051917,41363934497.899841,0.024176,1.085168
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.053109,40435500571.089951,0.024731,1.466598
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052126,41197822557.960312,0.024273,1.071611
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.052257,41094300051.216377,0.024334,1.072369
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-3,0.053091,40449080277.963203,0.024722,1.077415
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053722,39973820388.497139,0.025016,1.905186
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053329,40268357989.438309,0.024833,1.906309
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053333,40265411520.215355,0.024835,1.887219
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.054020,39753828723.819870,0.025155,1.859603
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053103,40440194620.208176,0.024728,1.933440
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053087,40452393785.335632,0.024720,1.923678
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053542,40108337292.606995,0.024932,1.905981
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053108,40435927521.839645,0.024730,1.866024
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053413,40205558903.474228,0.024872,1.880722
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053724,39972506228.512390,0.025017,1.869977
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053343,40257867299.082115,0.024840,1.901918
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053336,40263369694.315346,0.024836,1.890410
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053143,40409348885.877800,0.024747,1.840050
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053941,39811746076.448456,0.025118,1.876817
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.053379,40231194383.920044,0.024856,1.926223
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-3,0.054282,39561256418.475273,0.025277,1.892532
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054383,39488206526.199982,0.025324,3.722176
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054565,39356434567.593170,0.025409,3.530930
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054202,39619692683.000626,0.025240,3.727408
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054241,39591427505.541672,0.025258,5.924230
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054594,39335350497.693161,0.025422,3.610184
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054229,39600086116.481735,0.025252,3.745633
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.055351,38797233519.690002,0.025775,3.730793
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054314,39538208396.211723,0.025292,3.792783
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054789,39195461710.414482,0.025513,3.731209
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054491,39409716907.460350,0.025374,3.820498
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054224,39603674325.111473,0.025250,3.742392
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.055184,38914720135.866066,0.025697,3.787889
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054359,39505822673.916824,0.025313,3.696328
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.055293,38838103043.357452,0.025748,3.705610
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054310,39541482662.174316,0.025290,3.699245
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-3,0.054498,39404889414.052643,0.025378,3.711995
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.056937,37716573239.254074,0.026514,7.458288
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057076,37624856683.424377,0.026578,7.692085
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.056919,37728812645.872826,0.026505,7.250412
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.056951,37707435517.152679,0.026520,7.359203
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057183,37554757998.527824,0.026628,7.521791
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057228,37524896010.556427,0.026649,7.347983
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057316,37467565938.549591,0.026690,7.623601
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057071,37628083273.693115,0.026576,7.669773
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057114,37599706751.070618,0.026596,16.015324
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057290,37484438308.434067,0.026678,7.591577
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057088,37616796398.550575,0.026584,7.541614
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057081,37621932356.790009,0.026580,7.435454
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057703,37216249028.940552,0.026870,7.330767
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057083,37620343403.448959,0.026581,7.494292
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057086,37618447897.346901,0.026583,7.693584
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-3,0.057242,37515555906.767090,0.026656,7.475760
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.118226,18164240414.649746,0.055053,12.781550
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.118463,18127851596.185303,0.055164,10.531241
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.119376,17989283742.406345,0.055589,10.645643
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.119984,17898078752.484955,0.055872,10.254103
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.119141,18024653816.517429,0.055480,10.704220
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.119171,18020183420.844479,0.055493,10.799755
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.120331,17846472625.018112,0.056033,10.560589
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.118437,18131875657.139618,0.055151,10.599821
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.118882,18063976465.754459,0.055359,20.166815
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.120266,17856130907.457306,0.056003,10.666248
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.119194,18016713873.415283,0.055504,10.607675
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.119191,18017175172.382149,0.055503,27.842060
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.120411,17834587063.817257,0.056071,10.323698
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.119553,17962588082.620701,0.055671,10.610644
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.120525,17817708116.871513,0.056124,10.576630
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-3,0.118253,18160102386.317719,0.055066,10.657194
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.186396,11521071178.743351,0.086797,16.634457
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.186908,11489533337.779449,0.087036,20.137415
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.185257,11591905614.747501,0.086267,16.268362
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.184635,11630959959.356863,0.085977,16.546194
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.186663,11504590789.290649,0.086922,16.751408
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.185715,11563301690.916813,0.086480,16.424429
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.185846,11555168197.886074,0.086541,16.578291
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.186064,11541664590.922779,0.086643,16.197327
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.184854,11617216400.834633,0.086079,16.492086
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.186992,11484345820.871037,0.087075,16.679230
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.185119,11600526933.734785,0.086203,16.601685
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.185946,11548972518.250067,0.086588,16.588985
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.186462,11517035013.125513,0.086828,16.587435
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.185488,11577462649.004950,0.086375,16.238489
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.186195,11533500060.588261,0.086704,16.502638
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-3,0.187441,11456873013.619057,0.087284,16.482416
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.236042,9097871112.872826,0.109916,27.872622
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.237518,9041355034.813950,0.110603,28.410942
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.238481,9004854246.617506,0.111051,33.525925
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.236599,9076484343.838118,0.110175,27.765446
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.236704,9072451811.994350,0.110224,28.164762
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.236090,9096041823.364822,0.109938,27.824429
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.236496,9080432580.283676,0.110127,28.178862
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.238441,9006335222.965042,0.111033,28.379469
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.236452,9082096177.677210,0.110107,28.286493
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.234704,9149736633.538187,0.109293,30.800201
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.236707,9072324902.766199,0.110225,28.189659
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.238170,9016614042.459566,0.110906,28.283625
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.236491,9080610689.085606,0.110125,28.315277
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.239025,8984347100.704302,0.111305,27.861156
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.236745,9070861901.643909,0.110243,27.977095
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-3,0.239310,8973661022.247156,0.111437,28.977354
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.276550,7765274223.537511,0.128778,48.453671
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.277522,7738070510.361525,0.129231,47.421249
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.274860,7813009395.504548,0.127992,48.583336
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.274747,7816223844.302752,0.127939,53.174831
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.274505,7823121608.817373,0.127826,48.465343
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.274128,7833877440.842872,0.127651,48.171101
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.277573,7736647193.429637,0.129255,48.737209
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.276410,7769210278.600660,0.128713,48.380177
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.277266,7745208597.441074,0.129112,47.594173
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.274655,7818846654.276586,0.127896,47.889641
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.273940,7839257722.303961,0.127563,48.625828
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.276574,7764578477.230963,0.128790,48.316273
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.274704,7817444708.412440,0.127919,48.581951
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.275458,7796049854.580524,0.128270,48.737473
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.275650,7790625196.115800,0.128359,48.738564
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-3,0.275752,7787729097.472080,0.128407,48.111565
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.303869,7067139442.428601,0.141500,83.184502
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.306809,6999424695.873597,0.142869,80.482582
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.308463,6961874836.341972,0.143639,83.923943
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.305656,7025827708.859760,0.142332,82.744476
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.306157,7014311482.022180,0.142566,84.760902
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.303240,7081802791.033273,0.141207,80.839081
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.306435,7007950503.652675,0.142695,82.434700
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.304675,7048450793.349398,0.141875,79.296043
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.304611,7049922414.170547,0.141846,80.784866
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.303353,7079166063.747836,0.141260,86.858696
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.305899,7020232955.545280,0.142445,80.398262
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.306657,7002876154.324768,0.142798,152.659546
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.306206,7013188076.357311,0.142589,81.441757
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.305794,7022639527.444270,0.142397,83.826385
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.306198,7013389382.081561,0.142584,80.052017
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-3,0.305408,7031514294.419765,0.142217,148.830200
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.327232,6562568702.345593,0.152379,131.854721
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.326927,6568700779.620216,0.152237,133.378082
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.325715,6593137166.371796,0.151673,133.407303
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.326180,6583733796.625892,0.151889,131.485886
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.326132,6584707800.848383,0.151867,132.133408
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.327153,6564151163.957923,0.152343,133.191437
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.326800,6571253774.794996,0.152178,131.700378
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.326995,6567320216.532620,0.152269,134.004181
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.328362,6539987731.859249,0.152905,136.849243
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.326358,6580142760.663116,0.151972,130.702225
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.328808,6531123179.038851,0.153113,133.207901
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.327385,6559509400.872597,0.152450,130.634933
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.326882,6569602872.944488,0.152216,134.250397
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.325513,6597232223.499503,0.151579,131.116119
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.325863,6590133239.538058,0.151742,131.462128
NVIDIA GeForce RTX 3090 Ti,LCA,32,33554432,0,67108864,-3,0.329858,6510320358.225183,0.153602,133.298111
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.343734,6247521338.250943,0.160063,239.711411
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.342826,6264069855.609946,0.159641,234.631470
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.343788,6246533624.843202,0.160089,253.729614
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.343180,6257605427.474819,0.159806,236.543411
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.346016,6206311109.721284,0.161126,232.617340
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.344650,6230908850.338638,0.160490,235.265686
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.343731,6247563493.554250,0.160062,230.386856
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.344134,6240250857.565528,0.160250,231.922791
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.344687,6230241885.703434,0.160507,241.057724
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.344812,6227978911.552891,0.160566,244.818832
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.343574,6250426392.713385,0.159989,229.081711
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.345129,6222259886.749136,0.160713,232.126968
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.343693,6248266350.639573,0.160044,235.644867
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.344672,6230519908.195720,0.160500,232.299149
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.344738,6229322492.005753,0.160531,232.550369
NVIDIA GeForce RTX 3090 Ti,LCA,32,67108864,0,67108864,-3,0.343766,6246937323.969537,0.160078,240.060883
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028631,75006479166.838699,0.013332,0.292932
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028771,74639905473.522186,0.013398,0.300250
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028642,74976220359.293488,0.013338,0.307050
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028644,74971916781.673157,0.013338,0.301156
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028649,74959647807.643097,0.013341,0.281713
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028665,74915581520.197830,0.013348,0.296184
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028652,74949912354.902206,0.013342,0.300956
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028651,74954098638.951157,0.013341,0.310089
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028638,74987955360.392044,0.013335,0.301274
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028631,75006259305.341919,0.013332,0.277482
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028658,74935934851.497116,0.013345,0.291300
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028615,75048136183.991196,0.013325,0.298189
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028636,74992006036.835266,0.013335,0.293284
NVIDIA GeForce RTX 3090 Ti,LCA,32,2,0,67108864,-4,0.028637,74990782296.833786,0.013335,0.291358
