dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.084450,1030239966.564171,0.970648,0.013655
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,3.018692,711395497.357973,1.405688,0.009909
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.289622,937920574.685454,1.066188,0.009488
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.238687,959260332.846292,1.042470,0.012304
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.172947,988281751.946600,1.011857,0.009538
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.259388,950471207.889390,1.052110,0.008817
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.249885,954485957.583987,1.047684,0.009217
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.237384,959819079.094977,1.041863,0.005270
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.226072,964696286.442015,1.036596,0.005400
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.215594,969258865.545845,1.031716,0.012383
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.133566,1006522994.414062,0.993519,0.009016
CPU logen,[CPU] HRMQ,32,8,0,67108864,-4,2.292007,936944695.944423,1.067299,0.012744
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.441258,879662873.689808,1.136799,0.009758
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.492476,861586548.637741,1.160650,0.009819
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.477984,866625433.316312,1.153901,0.010790
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.423396,886146582.791369,1.128481,0.012584
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.536231,846722270.543964,1.181025,0.009467
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.454334,874975954.551070,1.142889,0.013054
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.500696,858754282.714228,1.164477,0.006162
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.521011,851834142.616407,1.173937,0.010550
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.553343,841047927.579617,1.188993,0.012483
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.549770,842226489.907704,1.187329,0.005160
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.479413,866125972.752572,1.154566,0.014297
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.482917,864903520.640061,1.156198,0.009077
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.520166,852119831.252608,1.173544,0.009809
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.465867,870883830.039254,1.148259,0.009538
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.552160,841437570.958045,1.188442,0.010320
CPU logen,[CPU] HRMQ,32,16,0,67108864,-4,2.558127,839475089.508991,1.191221,0.012754
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.821497,761115098.163254,1.313862,0.010730
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.803389,766031163.814938,1.305430,0.013325
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.837959,756700094.879691,1.321528,0.010639
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.847648,754125335.077508,1.326040,0.006762
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.800543,766809614.258393,1.304105,0.010410
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.836698,757036467.858737,1.320940,0.006151
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.838915,756445132.655389,1.321973,0.014257
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,3.631416,591362648.381680,1.691010,0.010590
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.824845,760212855.810857,1.315421,0.011050
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.794030,768597331.014401,1.301071,0.006151
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.863637,749914639.900101,1.333485,0.014036
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.851049,753225904.343891,1.327623,0.010469
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.856959,751667522.256934,1.330375,0.010931
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.795737,768127836.760414,1.301867,0.010360
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.733196,785704283.383638,1.272743,0.013134
CPU logen,[CPU] HRMQ,32,32,0,67108864,-4,2.767728,775901185.866151,1.288824,0.006051
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.606319,595477991.086474,1.679323,0.009368
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.680363,583497776.264668,1.713803,0.010470
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.576968,600364229.550480,1.665656,0.009107
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.563580,602619807.937041,1.659421,0.014056
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.585056,599009766.303401,1.669422,0.013816
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.535307,607439062.490841,1.646256,0.014007
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.583863,599209184.548550,1.668866,0.015379
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.564809,602411966.134341,1.659994,0.011071
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.548078,605252680.496365,1.652203,0.015139
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.514591,611019577.233107,1.636609,0.015028
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.535751,607362851.772371,1.646462,0.014136
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.557851,603590089.411360,1.656754,0.014387
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.768473,569855065.039172,1.754832,0.014677
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.584255,599143676.499621,1.669049,0.014688
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.528381,608631475.339200,1.643030,0.010129
CPU logen,[CPU] HRMQ,32,64,0,67108864,-4,3.588948,598360283.107133,1.671234,0.010690
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.504551,476736420.456697,2.097595,0.011972
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.482882,479040825.229391,2.087505,0.016041
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.464368,481027505.787636,2.078883,0.016190
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.490271,478252518.911762,2.090946,0.014948
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.483449,478980306.701417,2.087769,0.012313
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.470472,480370708.477481,2.081726,0.011170
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.485147,478798947.078470,2.088559,0.017062
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.491199,478153727.635732,2.091378,0.012213
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.485846,478724367.738281,2.088885,0.020519
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.690891,457798656.191328,2.184366,0.014998
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.432114,484528043.069879,2.063864,0.016120
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.452178,482344493.100452,2.073207,0.016511
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.487959,478498946.954851,2.089869,0.017272
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.488663,478423940.601217,2.090196,0.012844
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.478510,479508480.778161,2.085469,0.016321
CPU logen,[CPU] HRMQ,32,128,0,67108864,-4,4.487646,478532371.654906,2.089723,0.017693
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.865427,441376215.262464,2.265641,0.019417
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.841262,443579333.809384,2.254388,0.019266
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.863772,441526338.916371,2.264871,0.019276
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.857212,442122700.428748,2.261816,0.019276
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.872641,440722764.773977,2.269000,0.015128
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.862941,441601793.770328,2.264484,0.015048
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.949483,433880404.676901,2.304783,0.019506
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.873238,440668758.478901,2.269278,0.019316
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.842618,443455084.676439,2.255020,0.015700
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.871731,440805058.189962,2.268577,0.014898
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.868021,441140955.292171,2.266849,0.015389
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.842224,443491171.473272,2.254836,0.019477
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.932668,435359456.911550,2.296953,0.015649
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.883767,439718730.070544,2.274181,0.020318
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.850094,442771574.879352,2.258501,0.019015
CPU logen,[CPU] HRMQ,32,256,0,67108864,-4,4.880125,440046808.869321,2.272486,0.014487
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.345622,401727584.911461,2.489249,0.024165
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.350392,401369433.850947,2.491470,0.026169
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.332801,402693357.479785,2.483279,0.020809
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.384145,398853233.003550,2.507188,0.020669
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.357371,400846536.560682,2.494720,0.024596
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.361466,400540360.490162,2.496627,0.025317
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.345602,401729052.705326,2.489240,0.021370
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.349000,401473854.552253,2.490822,0.026369
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.343591,401880219.497015,2.488304,0.024496
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.358998,400724842.445551,2.495478,0.020759
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.337878,402310370.579367,2.485643,0.020539
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.343268,401904531.330082,2.488153,0.030478
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.354190,401084659.987586,2.493239,0.021129
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.358949,400728493.654379,2.495455,0.020358
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.363046,400422351.989740,2.497363,0.025358
CPU logen,[CPU] HRMQ,32,512,0,67108864,-4,5.341764,402017682.476117,2.487453,0.027491
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.435521,333692250.614646,2.996773,0.032601
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.429760,333991247.448977,2.994090,0.036659
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.451407,332870602.508643,3.004170,0.033022
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.452432,332817704.254414,3.004648,0.032601
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.415997,334707703.957135,2.987681,0.035907
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.450794,332902223.541101,3.003885,0.037711
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.465794,332129923.434516,3.010870,0.031860
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.440770,333420352.580637,2.999217,0.036689
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.429888,333984602.326279,2.994150,0.032912
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.428428,334060478.974769,2.993470,0.036398
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.518797,329429422.073500,3.035552,0.039093
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.419250,334538066.698031,2.989196,0.037360
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.451396,332871181.963568,3.004165,0.033733
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.433170,333814227.523793,2.995678,0.038472
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.421979,334395956.444741,2.990467,0.039224
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-4,6.456147,332626202.144289,3.006378,0.031670
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.422895,289305404.744308,3.456555,0.055244
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.377833,291072431.139497,3.435571,0.055514
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.407825,289893942.065328,3.449537,0.061977
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.368410,291444659.671318,3.431183,0.054031
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.339006,292612335.941490,3.417491,0.058540
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.368614,291436587.011754,3.431278,0.054172
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.331626,292906874.254770,3.414054,0.058610
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.294675,294390593.891868,3.396848,0.054241
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.342200,292485030.491408,3.418978,0.057939
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.293850,294423880.289239,3.396464,0.060173
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.373729,291234395.060908,3.433660,0.059571
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.365806,291547673.612981,3.429971,0.055945
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.377179,291098227.675590,3.435267,0.060784
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.359915,291781057.128176,3.427227,0.058019
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.347249,292284062.220624,3.421329,0.060183
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-4,7.365708,291551577.673378,3.429925,0.058530
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.389017,255987531.077244,3.906440,0.099276
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.499097,252671987.263352,3.957700,0.104816
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.354292,257051543.088058,3.890270,0.100348
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.370255,256561320.780046,3.897704,0.104086
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.506229,252460140.713985,3.961021,0.104326
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.449528,254154263.598063,3.934618,0.099767
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.394029,255834662.001893,3.908774,0.103525
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.471225,253503330.040784,3.944721,0.112350
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.458045,253898349.776551,3.938584,0.104335
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.604332,249581680.507048,4.006704,0.100708
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.490457,252929099.116333,3.953677,0.099767
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.354955,257031142.348396,3.890579,0.099356
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.432847,254657025.031977,3.926850,0.104236
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.358647,256917600.369658,3.892299,0.100689
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.524956,251905538.776261,3.969742,0.100038
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-4,8.347992,257245526.800512,3.887337,0.101160
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.540893,225082048.709328,4.442824,0.194004
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.505479,225920601.876529,4.426334,0.191128
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.537102,225171519.242694,4.441059,0.193072
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.522373,225519798.208783,4.434200,0.194064
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.492041,226240451.812734,4.420076,0.193573
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.656319,222391531.730709,4.496574,0.195457
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.747451,220312326.795366,4.539011,0.189555
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.716262,221019535.101230,4.524487,0.193463
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.643063,222697242.761024,4.490401,0.190367
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.596199,223784813.033480,4.468578,0.189205
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.542617,225041370.287076,4.443627,0.194625
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.613465,223382899.183965,4.476618,0.187472
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.570673,224381679.460437,4.456692,0.189034
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.545361,224976674.447360,4.444905,0.190597
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.544589,224994882.218829,4.444546,0.192741
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-4,9.726726,220781765.561963,4.529360,0.190707
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.036902,194573040.615520,5.139458,0.370345
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,10.984719,195497372.019652,5.115158,0.370936
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,10.935596,196375552.489228,5.092284,0.373611
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,10.944961,196207520.544200,5.096645,0.372789
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.082243,193776983.252259,5.160572,0.374212
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,10.959985,195938550.930075,5.103641,0.366297
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.043932,194449197.792976,5.142731,0.373049
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,10.964978,195849343.087994,5.105966,0.373551
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.000737,195212701.523646,5.122617,0.367679
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.030261,194690198.010144,5.136365,0.366096
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.072328,193950506.501992,5.155955,0.379481
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.070987,193973996.076280,5.155330,0.369683
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.025876,194767622.324509,5.134324,0.373000
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.045281,194425438.283883,5.143360,0.372198
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,10.999961,195226479.457669,5.122256,0.370104
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-4,11.075123,193901561.085224,5.157256,0.368811
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.967113,179448760.743718,5.572621,0.718487
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,12.021352,178639118.641116,5.597878,0.735759
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.971366,179385010.044883,5.574602,0.717195
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,12.000689,178946689.387149,5.588256,0.723867
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.972877,179362375.175792,5.575305,0.731822
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.996015,179016424.282186,5.586080,0.721062
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.957282,179596300.171746,5.568043,0.730760
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.979981,179256007.849683,5.578614,0.729698
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,12.069425,177927588.327653,5.620264,0.723457
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.972912,179361848.511231,5.575322,0.727925
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,12.049885,178216114.906441,5.611165,0.718216
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,12.026323,178565269.264240,5.600193,0.728686
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.990346,179101061.901852,5.583440,0.717585
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.962837,179512908.470365,5.570630,0.725741
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.987621,179141768.930254,5.582171,0.727444
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-4,11.937350,179896184.519340,5.558762,0.730650
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.201849,162665374.200894,6.147590,1.440040
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.174382,163004509.414022,6.134800,1.426655
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.226298,162364682.249032,6.158975,1.418860
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.162716,163148979.079685,6.129367,1.424591
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.256830,161990734.990527,6.173193,1.435602
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.707840,156660981.779644,6.383210,1.433177
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.191415,162794032.455264,6.142731,1.418620
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.336123,161027582.038035,6.210116,1.422478
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.248771,162089266.203485,6.169440,1.424882
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.193352,162770137.506521,6.143633,1.428698
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.169448,163065574.844713,6.132502,1.424812
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.213990,162515910.024931,6.153244,1.422126
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.268582,161847260.162561,6.178665,1.419832
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.260472,161946248.962587,6.174888,1.423088
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.149327,163315097.704842,6.123133,1.430181
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-4,13.194505,162755909.908932,6.144170,1.433959
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.797955,145120297.815643,6.890835,2.830447
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.853299,144579576.082702,6.916606,2.855815
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.867539,144441096.739173,6.923237,2.834083
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,15.701071,136773065.255487,7.311381,2.835827
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.940008,143740463.522599,6.956983,2.852368
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.839573,144713302.259590,6.910215,2.843842
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.881347,144307077.459007,6.929667,2.866925
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.918281,143949803.064612,6.946866,2.838072
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.923799,143896582.413917,6.949435,2.848061
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.875766,144361218.248220,6.927068,2.844864
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.903894,144088767.148004,6.940166,2.849633
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,15.718138,136624560.086430,7.319328,2.814437
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.912718,144003506.310908,6.944275,2.844885
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.944738,143694965.250364,6.959186,2.842920
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.830009,144806633.532397,6.905761,2.904215
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-4,14.995120,143212167.106187,6.982647,2.839314
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.508414,122654378.650979,8.152991,5.643171
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.449314,123069800.465164,8.125470,5.787181
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.308629,124070118.992762,8.059958,5.637601
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.362375,123686053.780085,8.084986,5.636820
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.365986,123660332.757608,8.086668,5.667216
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.607187,121966307.679747,8.198986,5.639154
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.408764,123356470.825634,8.106587,5.771662
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,20.682439,103831255.150878,9.631011,5.649884
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.767336,120866946.826141,8.273561,6.163267
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.360945,123696239.423886,8.084320,5.676814
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-4,17.386520,123514291.870790,8.096229,5.637350
