dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.533218,1400638373.233377,0.713960,0.373084
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.534752,1399238479.702428,0.714674,0.398992
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.524617,1408539463.982100,0.709955,0.394415
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.523998,1409111924.004238,0.709667,0.392962
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.537403,1396825609.565645,0.715909,0.397510
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.527576,1405811508.690695,0.711333,0.382422
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.538466,1395860375.481518,0.716404,0.382281
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.540165,1394320253.430085,0.717195,0.386439
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.554099,1381819513.471145,0.723684,0.414222
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.545740,1389291202.403025,0.719792,0.426505
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.528047,1405378346.858599,0.711552,0.390236
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.526649,1406665024.115510,0.710901,0.380608
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.539116,1395270410.445319,0.716707,0.390447
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.530901,1402757902.303953,0.712881,0.381249
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.574763,1363687041.816891,0.733306,0.385337
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-3,1.528081,1405347136.277288,0.711568,0.370529
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.960535,2235716533.968915,0.447284,0.431414
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.967437,2219766837.916906,0.450498,0.430532
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.954643,2249514594.794805,0.444540,0.441312
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.974499,2203680596.763222,0.453786,0.409893
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.964850,2225716693.175129,0.449293,0.431585
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.952984,2253431370.107009,0.443768,0.430752
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.961022,2234583722.606141,0.447511,0.447704
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.960023,2236909370.133443,0.447045,0.421446
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.968840,2216552026.042951,0.451151,0.432396
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.958002,2241627773.109454,0.446104,0.440191
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.962690,2230711346.749329,0.448287,0.434521
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.961248,2234058458.440533,0.447616,0.416216
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.953382,2252489904.512314,0.443953,0.430562
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.973097,2206855523.734203,0.453133,0.430882
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.966943,2220900653.861738,0.450268,0.457263
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4096,8,67108864,-3,0.952740,2254007081.676078,0.443654,0.444659
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.382775,5610307346.019269,0.178243,0.448846
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.416553,5155365894.478466,0.193973,0.481659
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.425745,5044060094.103756,0.198253,0.416867
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.395674,5427403855.851998,0.184250,0.444379
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.430803,4984841135.559851,0.200608,0.435471
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.433289,4956236096.401322,0.201766,0.447343
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.394604,5442117838.892650,0.183752,0.451191
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.409647,5242275694.661530,0.190757,0.450831
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.418697,5128974410.404431,0.194971,0.442694
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.382232,5618276465.146344,0.177991,0.467181
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.408161,5261366360.005904,0.190065,0.462782
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.425277,5049607823.369503,0.198035,0.448967
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.411840,5214357811.340322,0.191778,0.447484
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.428825,5007832068.720895,0.199687,0.446463
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.402510,5335232845.912966,0.187433,0.453325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8192,16,67108864,-3,0.379180,5663500928.386783,0.176569,0.444309
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.256887,8359630446.854873,0.119623,0.568413
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.261294,8218660227.919650,0.121674,0.583721
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.256265,8379930984.631954,0.119333,0.519289
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.262221,8189597056.681006,0.122106,0.579332
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.257988,8323966979.588587,0.120135,0.570116
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.255894,8392084940.537791,0.119160,0.537975
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.256720,8365075202.935924,0.119545,0.581447
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.252411,8507873390.581531,0.117538,0.512957
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.260516,8243208653.035902,0.121312,0.571238
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.255971,8389557107.372152,0.119196,0.540008
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.261232,8220603508.166194,0.121646,0.585034
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.255685,8398957753.653945,0.119062,0.568653
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.266504,8057968040.965485,0.124101,0.519319
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.257497,8339852034.336105,0.119906,0.584172
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.262927,8167617329.639869,0.122435,0.529880
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16384,32,67108864,-3,0.256486,8372704208.946068,0.119436,0.511776
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.230229,9327612442.870535,0.107209,0.650959
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.228680,9390781893.318439,0.106487,0.691204
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.230980,9297289564.826895,0.107558,0.669644
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.230007,9336606689.606886,0.107105,0.651960
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.231596,9272542325.940094,0.107845,0.714838
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.231628,9271244902.936291,0.107860,0.637884
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.233131,9211479509.219007,0.108560,0.690783
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.230658,9310268916.068485,0.107408,0.687656
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.229670,9350299907.573486,0.106948,0.660415
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.232839,9223026334.807074,0.108424,0.705601
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.232246,9246584905.047232,0.108148,0.725750
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.230527,9315540978.245104,0.107347,0.709660
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.232106,9252154257.695831,0.108083,0.655737
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.232210,9248041334.194590,0.108131,0.622945
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.230526,9315564409.257509,0.107347,0.644385
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32768,64,67108864,-3,0.231162,9289955780.851618,0.107643,0.616653
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.246494,8712103444.445360,0.114783,0.683630
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.246678,8705610713.160101,0.114868,0.719227
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.244817,8771791322.585733,0.114002,0.733173
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.248447,8643639745.737585,0.115692,0.709328
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.245352,8752679186.401001,0.114251,0.700933
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.246607,8708137028.411098,0.114835,0.696695
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.246750,8703081557.772295,0.114902,0.762808
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.247055,8692343921.518234,0.115044,0.718635
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.245709,8739929687.788666,0.114417,0.699479
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.246719,8704168300.783426,0.114887,0.693710
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.245181,8758778436.374435,0.114171,0.695111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.248556,8639844140.871632,0.115743,0.742722
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.247016,8693716898.723248,0.115026,0.735066
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.246869,8698883004.631247,0.114957,0.697507
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.247221,8686482641.002510,0.115121,0.749804
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,65536,128,67108864,-3,0.246715,8704298039.106213,0.114886,0.788037
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.283782,7567373807.479004,0.132146,0.903143
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.284621,7545050953.073062,0.132537,0.879089
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.289281,7423525005.938187,0.134707,0.906550
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.286055,7507230965.214774,0.133205,0.880091
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.282451,7603022050.201586,0.131527,0.933611
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.283929,7563452574.861890,0.132215,0.910368
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.286344,7499654071.633898,0.133339,0.888446
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.289092,7428363276.318616,0.134619,0.927049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.292024,7353790428.559425,0.135984,0.903986
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.287075,7480567842.069500,0.133680,0.921669
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.286120,7505526230.577250,0.133235,0.907653
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.281997,7615278421.221261,0.131315,0.917802
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.284332,7552737734.112913,0.132402,0.971924
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.284762,7541323339.677790,0.132603,0.915066
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.282706,7596174682.714955,0.131645,0.909446
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,131072,256,67108864,-3,0.285926,7510629932.658643,0.133145,0.914315
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.334900,6412321369.892388,0.155950,1.156542
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.329825,6510980564.294189,0.153587,1.203601
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.326986,6567512675.858299,0.152265,1.151953
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.336347,6384731552.284508,0.156624,1.170760
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.326189,6583552088.330636,0.151894,1.255039
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.328308,6541069220.161242,0.152880,1.169646
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.328202,6543168169.644495,0.152831,1.276688
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.326171,6583915514.951846,0.151885,1.247944
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.325537,6596733127.118608,0.151590,1.208148
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.334467,6420619505.278104,0.155748,1.177432
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.326612,6575025555.195367,0.152091,1.152435
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.324675,6614252146.865900,0.151189,1.176019
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.324064,6626727686.416557,0.150904,1.241071
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.327357,6560073208.783626,0.152437,1.233868
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.324721,6613318483.503766,0.151210,1.194364
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,262144,512,67108864,-3,0.326602,6575226453.426064,0.152086,1.240571
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.401478,5348942778.415578,0.186953,1.640965
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.373642,5747440695.649901,0.173990,1.741736
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.380742,5640260700.408644,0.177297,1.620738
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.382512,5614159852.963670,0.178121,1.631048
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.392219,5475212854.169924,0.182641,1.625877
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.374226,5738467055.593095,0.174263,1.652607
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.386893,5550592313.879016,0.180161,1.629484
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.403596,5320875556.183120,0.187939,1.699366
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.401001,5355308591.193393,0.186731,1.656576
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.404552,5308297429.406304,0.188384,1.753057
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.383570,5598674130.239880,0.178614,1.726448
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.381991,5621811594.421517,0.177879,1.689076
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.383572,5598650076.507551,0.178614,1.609818
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.378752,5669897325.864008,0.176370,1.716228
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.389739,5510055202.362797,0.181486,1.622921
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,524288,1024,67108864,-3,0.389458,5514029147.039145,0.181356,1.648569
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.441849,4860221363.838507,0.205752,2.636253
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.451907,4752046663.247635,0.210436,2.601187
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.441686,4862010553.429523,0.205676,2.718258
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.463728,4630915269.168380,0.215940,2.607259
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.449839,4773897230.253304,0.209472,2.593543
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.442482,4853265862.583846,0.206047,2.607208
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.451481,4756526918.871683,0.210237,2.716535
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.452646,4744286304.730603,0.210780,2.711355
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.460415,4664235912.186189,0.214397,2.587332
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.443874,4838042597.512430,0.206695,2.696468
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.443754,4839351845.221603,0.206639,2.687511
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.461563,4652636451.406752,0.214932,2.682010
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.441066,4868853036.176286,0.205387,2.635472
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.469808,4570981006.911093,0.218771,2.737404
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.473424,4536072389.817564,0.220455,2.623489
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1048576,2048,67108864,-3,0.450067,4771470435.691372,0.209579,2.600827
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.531239,4042402507.406455,0.247378,4.898270
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.532865,4030069434.900761,0.248135,4.911896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.524284,4096031753.786205,0.244139,5.011806
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.541125,3968557331.064235,0.251981,4.886058
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.513291,4183756092.932531,0.239020,4.880969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.533865,4022524721.371541,0.248600,5.028987
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.519853,4130945269.995817,0.242075,4.989223
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.534830,4015263418.857479,0.249050,4.914742
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.542870,3955800834.193840,0.252793,4.887590
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.520913,4122539272.774140,0.242569,4.908931
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.538272,3989585741.150014,0.250653,4.921895
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.525538,4086255510.775027,0.244723,4.888452
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.542316,3959836189.039212,0.252536,5.021764
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.533702,4023749763.566260,0.248524,4.933938
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.542380,3959367854.719384,0.252566,5.038896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2097152,4096,67108864,-3,0.538537,3987621559.044713,0.250776,5.015823
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.586480,3661647158.572705,0.273101,9.507899
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.611943,3509284293.588662,0.284958,9.508078
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.589830,3640849862.976185,0.274661,9.516835
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.569365,3771717466.020116,0.265131,9.643614
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.603526,3558226363.548306,0.281039,9.471008
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.607600,3534372279.743652,0.282936,9.502908
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.640058,3355140187.365967,0.298050,9.580093
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.612525,3505952861.339257,0.285229,9.593019
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.581674,3691905060.033956,0.270863,9.671807
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.587163,3657388340.995466,0.273419,9.543844
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.591772,3628901328.203858,0.275565,9.493480
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.613677,3499372278.771226,0.285766,9.681475
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.604782,3550841119.689147,0.281623,9.691364
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.611471,3511993403.386666,0.284739,9.557441
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.582868,3684342024.964756,0.271419,9.470516
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.610749,3516147845.021307,0.284402,9.489853
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.705130,3045512645.818433,0.328352,19.547558
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.666523,3221918270.954381,0.310374,19.601049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.738238,2908931665.865969,0.343769,19.615767
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.672979,3191012519.842221,0.313380,19.546476
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.706348,3040261005.585418,0.328919,19.292208
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.689028,3116685258.939027,0.320854,19.568419
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.692308,3101920341.055285,0.322381,19.567667
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.679641,3159732098.146434,0.316483,19.335289
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.708988,3028943310.687837,0.330148,19.680550
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.737392,2912268595.403309,0.343375,19.406754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.717176,2994361129.616577,0.333961,19.395121
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.724234,2965178740.543199,0.337248,19.539293
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.728204,2949013886.874865,0.339096,19.594587
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.708801,3029740387.373838,0.330061,19.555513
