dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-4,0.019368,110876745389.847549,0.009019,0.373598
NVIDIA A100-SXM4-40GB,LCA,32,1,0,67108864,-4,0.019381,110802120902.023621,0.009025,0.385290
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019356,110945555658.295151,0.009013,0.374530
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019347,110997564130.464691,0.009009,0.377706
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019352,110972215531.796768,0.009011,0.372325
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019359,110931771471.134735,0.009015,0.381963
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019361,110920755329.386002,0.009015,0.372205
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019406,110662993839.928955,0.009036,0.380030
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019353,110966692233.584946,0.009012,0.378307
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019307,111229509188.524796,0.008990,0.369019
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019363,110907436151.889313,0.009017,0.378537
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019339,111045853670.630814,0.009005,0.383186
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019344,111012667202.318268,0.009008,0.377565
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019350,110982443287.969162,0.009010,0.377125
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019363,110905950371.442276,0.009017,0.379829
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.025282,84940601689.625092,0.011773,0.379179
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019368,110876745389.847549,0.009019,0.373598
NVIDIA A100-SXM4-40GB,LCA,32,2,0,67108864,-4,0.019381,110802120902.023621,0.009025,0.385290
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019542,109891945613.938110,0.009100,0.382314
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019728,108853075488.064682,0.009187,0.394688
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019612,109500808621.827713,0.009132,0.383065
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019344,111017910461.382950,0.009008,0.378046
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019715,108929133059.150406,0.009180,0.380371
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019698,109018226528.508865,0.009173,0.377576
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019368,110878001084.123215,0.009019,0.389598
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019543,109885982361.890411,0.009100,0.388927
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019557,109807897785.957382,0.009107,0.383797
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019348,110990714381.665543,0.009010,0.380952
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019537,109920913057.580841,0.009097,0.383647
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019541,109895946503.697510,0.009100,0.380711
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019532,109948317435.400757,0.009095,0.378567
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019359,110930514558.670517,0.009015,0.380231
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019712,108941538557.956436,0.009179,0.391081
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-4,0.019536,109925248758.996063,0.009097,0.381022
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019599,109569275332.617462,0.009127,0.395219
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019730,108842457788.633514,0.009188,0.388586
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.024731,86831965429.061615,0.011516,0.386903
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019609,109514356638.130157,0.009131,0.389778
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019739,108792133459.678436,0.009192,0.391963
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019667,109192996561.242157,0.009158,0.393254
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019666,109198058743.946198,0.009158,0.385801
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019730,108844278119.207062,0.009187,0.383927
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019463,110338911383.668488,0.009063,0.394247
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019728,108851854715.548386,0.009187,0.399627
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019745,108759502749.331497,0.009195,0.394267
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019594,109601604301.537125,0.009124,0.394467
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019674,109153023928.026276,0.009161,0.398735
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019593,109602329815.586349,0.009124,0.389258
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019741,108784838455.383087,0.009192,0.400078
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-4,0.019726,108866611059.435318,0.009186,0.387114
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019653,109269710338.932556,0.009152,0.389558
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019770,108624847030.619003,0.009206,0.389077
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019727,108861969010.703262,0.009186,0.387303
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019757,108694698764.634201,0.009200,0.390711
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019590,109619926472.433014,0.009122,0.392814
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019545,109873414461.078033,0.009101,0.384689
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019660,109228558263.688171,0.009155,0.382394
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019713,108939377668.889099,0.009179,0.389598
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019728,108856327507.096497,0.009186,0.389809
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019792,108502673281.224045,0.009216,0.390450
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019599,109568432965.223724,0.009127,0.382876
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019746,108754102967.669159,0.009195,0.385451
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019726,108867390036.106766,0.009185,0.401020
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019691,109056885665.060028,0.009170,0.390290
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019813,108386950672.393265,0.009226,0.394979
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-4,0.019751,108726020144.746307,0.009197,0.384328
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019701,109004864299.400818,0.009174,0.399016
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019681,109115956850.069885,0.009165,0.398184
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019707,108970555478.166214,0.009177,0.405769
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019676,109144178011.428009,0.009162,0.397453
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019737,108802899057.072784,0.009191,0.401590
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019707,108970829694.289719,0.009177,0.393376
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019747,108751781436.489914,0.009195,0.392283
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019662,109219371655.598953,0.009156,0.399537
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019739,108793952107.333328,0.009192,0.395139
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019723,108879676183.037781,0.009184,0.393345
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019510,110068465234.739334,0.009085,0.401000
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019775,108595626355.648926,0.009208,0.391241
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019644,109319363048.636963,0.009148,0.399237
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019710,108954611129.321457,0.009178,0.397493
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019736,108811563545.912354,0.009190,0.397724
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-4,0.019728,108852012572.522003,0.009187,0.413122
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019814,108380711450.999619,0.009227,0.407182
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019808,108415902545.142624,0.009224,0.408594
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019794,108493503816.509033,0.009217,0.407201
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019735,108816485253.584183,0.009190,0.400890
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019782,108557628431.921509,0.009212,0.409746
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019793,108495092939.957474,0.009217,0.400268
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019829,108300156505.005249,0.009234,0.402061
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019777,108586168889.131668,0.009209,0.414866
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019783,108552353336.215851,0.009212,0.411109
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019739,108796044152.956100,0.009192,0.398735
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019809,108411246658.438889,0.009224,0.402833
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019745,108760879044.023193,0.009194,0.395178
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019784,108548062465.864731,0.009213,0.395740
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019769,108628923878.183548,0.009206,0.400900
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019778,108578576877.247849,0.009210,0.397393
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-4,0.019784,108545414854.133621,0.009213,0.403224
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019936,107720444885.055511,0.009283,0.417491
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019696,109030367254.148956,0.009172,0.394277
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019903,107898251034.528015,0.009268,0.418984
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019930,107753795605.285538,0.009280,0.424925
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019922,107793410292.411697,0.009277,0.414656
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019954,107622275589.769363,0.009292,0.430025
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019903,107899119618.496140,0.009268,0.414876
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019934,107730618016.574203,0.009282,0.415097
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019916,107827301890.672165,0.009274,0.415587
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019931,107746649493.548019,0.009281,0.431447
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019950,107641619330.350708,0.009290,0.423041
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019936,107717033657.162842,0.009284,0.429564
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019929,107757755763.674088,0.009280,0.419285
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019894,107948248388.050735,0.009264,0.414685
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019894,107945257382.455673,0.009264,0.418613
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-4,0.019954,107619683233.792908,0.009292,0.425416
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020117,106747173469.682007,0.009368,0.469440
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020104,106820214310.515640,0.009362,0.464721
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020097,106856062323.181778,0.009358,0.468277
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020082,106935122396.287598,0.009351,0.462416
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020108,106795096516.123795,0.009364,0.459181
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020091,106888139103.131058,0.009356,0.466223
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020102,106829315967.119827,0.009361,0.459090
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020093,106877962125.255402,0.009356,0.460332
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.019909,107863715476.842056,0.009271,0.452377
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020105,106812390963.420898,0.009362,0.469259
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020143,106612999405.113235,0.009380,0.470110
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020115,106760149857.034317,0.009367,0.466674
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020102,106830704663.567612,0.009361,0.462366
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020073,106984698577.796478,0.009347,0.463047
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020107,106803342847.450394,0.009363,0.467255
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-4,0.020107,106802329716.019409,0.009363,0.476603
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.032270,66548384435.291138,0.015027,0.470061
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.024121,89028105954.969757,0.011232,0.447067
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.022656,94787807288.401199,0.010550,0.450183
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.023463,91527268799.134659,0.010926,0.441737
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.022967,93501772194.039246,0.010695,0.435325
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.027994,76712697253.313477,0.013036,0.495028
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.029133,73712417767.019897,0.013566,0.447938
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.026758,80256157291.718643,0.012460,0.468979
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.030344,70771064409.256042,0.014130,0.465452
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.024076,89194560679.528412,0.011211,0.449692
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.025574,83970037695.354828,0.011909,0.464821
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.032462,66154635980.405678,0.015116,0.488305
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.024606,87273196975.259415,0.011458,0.453690
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.026740,80310799527.466888,0.012452,0.479438
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.034202,62787470992.655785,0.015927,0.479999
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-4,0.033447,64206376661.623077,0.015575,0.484228
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.043153,49764552379.886330,0.020095,0.556314
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.039008,55051745263.325928,0.018165,0.553399
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.039157,54843523112.492897,0.018234,0.547046
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.033922,63307098483.599701,0.015796,0.517130
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.030843,69625754694.490097,0.014363,0.499557
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.041316,51977250353.030029,0.019239,0.524855
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.045267,47439933296.836899,0.021079,0.542388
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.044541,48213963767.223534,0.020741,0.550843
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.039097,54926849901.363106,0.018206,0.581461
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.030962,69358994264.476044,0.014418,0.508023
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.039114,54903889991.039246,0.018214,0.546425
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.034492,62260827868.489906,0.016061,0.523973
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.044722,48018645636.210815,0.020825,0.560592
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.035884,59844930808.252876,0.016710,0.539472
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.039194,54790630905.608269,0.018251,0.561072
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-4,0.034610,62047903191.960876,0.016117,0.525305
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.054654,39292643946.099380,0.025450,0.599095
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.048818,43989194216.767395,0.022733,0.592843
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.051811,41448230785.219437,0.024126,0.579357
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.044619,48129313453.502480,0.020777,0.575119
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.038271,56111851868.816574,0.017822,0.538049
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.052352,41020308272.893097,0.024378,0.598194
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.038285,56091746897.249016,0.017828,0.540855
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.038197,56221148863.099518,0.017787,0.632939
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.048848,43962454243.067291,0.022747,0.607812
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.038607,55624354746.692230,0.017978,0.547097
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.038131,56319297118.837982,0.017756,0.533812
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.048748,44052846001.998444,0.022700,0.591421
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.053224,40347893797.576904,0.024784,0.602251
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.038062,56421068219.066704,0.017724,0.532168
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.038256,56134865026.157585,0.017814,0.529262
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-4,0.048766,44036870149.016029,0.022708,0.604445
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.045639,47053983525.739273,0.021252,0.632909
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.056664,37898274641.862251,0.026386,0.711979
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.058241,36872619542.674156,0.027120,0.695938
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.044582,48169507515.950790,0.020760,0.635765
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.043639,49209978802.102699,0.020321,0.625355
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.043854,48969407094.019882,0.020421,0.623742
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.055893,38421094784.689110,0.026027,0.702891
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.060487,35503237761.933723,0.028166,0.697221
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.043802,49027527303.820374,0.020397,0.632098
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.043846,48978179405.473152,0.020417,0.619504
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.043610,49242831025.331429,0.020308,0.643048
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.055063,39000203153.097717,0.025641,0.682884
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.047643,45074507933.283157,0.022185,0.653088
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.043582,49274553988.119835,0.020294,0.628571
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.043920,48894852340.600731,0.020452,0.634172
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-4,0.043807,49021776522.621727,0.020399,0.614364
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.075726,28358696225.334152,0.035263,0.769898
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.056659,37902079078.260147,0.026384,0.676591
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.056264,38167715813.131882,0.026200,0.665661
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.056070,38300133424.307892,0.026110,0.666623
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.055751,38519300940.577980,0.025961,0.675219
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.073598,29178532798.928871,0.034272,0.772424
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.067867,31642418629.953247,0.031603,0.725815
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.069585,30861220455.501236,0.032403,0.725143
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.055894,38420628034.599388,0.026028,0.671452
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.056779,37821642098.417839,0.026440,0.674818
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.056132,38257764139.917343,0.026138,0.684557
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.061707,34801294662.750854,0.028735,0.666142
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.076143,28203456148.409660,0.035457,0.763035
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.056169,38232703795.120773,0.026156,0.672444
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.070865,30304068525.221901,0.032999,0.808141
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-4,0.065338,32867228379.662262,0.030425,0.734762
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.179778,11945226530.939402,0.083715,0.784617
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.175523,12234767803.480774,0.081734,0.749540
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.179238,11981184620.574123,0.083464,0.783464
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.177686,12085828289.494846,0.082742,0.755492
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.168342,12756665245.889971,0.078390,0.764298
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.179754,11946759687.525455,0.083705,0.765370
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.170594,12588237377.868977,0.079439,0.756293
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.223095,9625864172.031504,0.103887,0.766312
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.172791,12428221268.968233,0.080462,0.754038
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.203739,10540389070.822584,0.094873,0.885347
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.176853,12142757717.922173,0.082354,0.749810
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.174028,12339881901.463661,0.081038,0.756964
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.177031,12130579246.386425,0.082436,0.745342
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.170364,12605287092.044151,0.079332,0.771923
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.174338,12317924743.202307,0.081183,0.769639
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-4,0.231022,9295568922.241514,0.107578,0.759059
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.160161,13408246605.180588,0.074581,0.859769
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.163422,13140725768.245525,0.076099,0.863346
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.164916,13021659916.112514,0.076795,0.864828
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.171455,12525044605.166418,0.079840,0.859649
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.169941,12636617876.035925,0.079135,0.890928
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.165537,12972793275.055317,0.077084,0.866552
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.170123,12623103090.664001,0.079220,0.862144
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.200632,10703610145.211506,0.093426,1.019362
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.171663,12509873310.190575,0.079937,0.868285
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.161924,13262262803.987532,0.075402,0.868565
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.206806,10384043699.890911,0.096302,1.024891
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.165776,12954144176.410723,0.077195,0.871171
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-4,0.164012,13093417194.038994,0.076374,0.872082
