dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.546053,843455833.117949,1.185599,4.811808
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.398548,895326672.422510,1.116911,4.885477
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,131072,67108864,-2,2.509280,855816824.270926,1.168474,4.969647
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.818890,761818786.066208,1.312648,8.112703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.748990,781190126.682547,1.280098,7.982137
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.647525,811128631.893137,1.232850,8.110401
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.877515,746298076.767773,1.339947,8.003656
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.726556,787617612.846162,1.269652,8.010771
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.633263,815521844.295570,1.226209,8.018094
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.677586,802022305.960068,1.246848,7.974241
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.643703,812301361.560784,1.231070,7.979260
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.774240,774079916.148213,1.291856,8.035957
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.711818,791898184.199908,1.262789,7.939896
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.684565,799937379.116744,1.250098,7.935227
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.833957,757768533.297312,1.319664,8.057287
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.627105,817433586.984246,1.223341,8.205109
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.840296,756077308.706814,1.322616,8.024167
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.653642,809259038.282534,1.235698,7.981256
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,262144,67108864,-2,2.689430,798490203.366659,1.252364,8.006493
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.213136,668345137.058540,1.496233,14.762135
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.961154,725218482.306579,1.378895,14.609735
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.032268,708210299.375749,1.412010,14.721716
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.077333,697839324.925183,1.432995,14.751624
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.960622,725348734.121351,1.378647,14.641375
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.921747,734999846.434453,1.360545,14.687713
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.068837,699771130.657647,1.429039,14.715343
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.166328,678225343.169296,1.474436,14.896297
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.949507,728082154.726913,1.373471,14.680861
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.127888,686560181.929343,1.456537,14.792059
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.070920,699296586.481983,1.430008,14.888032
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.023341,710301599.801609,1.407853,14.640442
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.912483,737337767.892616,1.356231,14.877542
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.082538,696660919.740141,1.435419,14.665350
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,3.037950,706885732.133965,1.414656,14.616267
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,524288,67108864,-2,2.843567,755207711.881174,1.324139,14.798803
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.263169,658097500.513469,1.519532,34.414963
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.348844,641261085.509395,1.559427,34.397903
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.305146,649739421.658845,1.539079,34.519135
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.393394,632842450.746981,1.580172,34.387764
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.195589,672015049.907286,1.488062,34.461460
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.163311,678872113.470159,1.473031,34.591331
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.300309,650691772.298755,1.536826,34.624573
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.208905,669226353.469205,1.494263,34.460903
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.160311,679516496.386959,1.471635,34.453419
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.147152,682357862.986379,1.465507,34.570480
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.323777,646097371.647570,1.547754,34.368107
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.238730,663063553.563036,1.508151,34.655922
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.295099,651720452.092422,1.534400,34.518402
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.265025,657723463.573415,1.520396,34.416237
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.393823,632762509.477346,1.580372,34.562103
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,1048576,67108864,-2,3.220237,666871342.212828,1.499540,34.604206
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.661645,586480528.112796,1.705086,74.650192
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.552564,604488300.306832,1.654292,74.639130
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.591325,597964130.567445,1.672341,74.708450
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.475927,617816095.330347,1.618605,74.603889
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.516629,610665414.307248,1.637558,74.504639
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.640271,589924155.187579,1.695133,74.667915
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.617771,593592950.045322,1.684656,74.486076
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.567108,602023740.825361,1.661064,74.532791
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.612642,594435720.303246,1.682268,74.572601
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.615194,594016182.394265,1.683456,74.550476
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.477759,617490595.737900,1.619458,74.558228
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.605501,595613149.843267,1.678942,74.790268
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.587407,598617234.822413,1.670517,74.653267
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.662146,586400376.570126,1.705320,74.728188
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.592103,597834688.372993,1.672703,74.719101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,2097152,67108864,-2,3.445959,623188975.184362,1.604650,74.661270
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.858523,556555918.453905,1.796765,156.548279
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.897237,551027240.366741,1.814792,156.184174
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.845924,558379177.616215,1.790898,156.355331
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.801966,564835002.126649,1.770429,156.516754
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.951374,543477661.840480,1.840002,156.720779
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.695282,581142061.714309,1.720750,156.414154
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.812533,563269566.091582,1.775349,156.494492
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.710046,578829439.878413,1.727625,156.611313
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.896998,551061036.394014,1.814681,156.442612
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.988146,538466625.505136,1.857125,156.433075
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.607525,595278993.621527,1.679885,156.447556
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.788303,566872237.668275,1.764066,156.439957
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.672656,584722240.409636,1.710214,156.579193
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,5.816708,369192303.513493,2.708616,156.337631
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.815449,562839006.596332,1.776707,156.487976
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,4194304,67108864,-2,3.735553,574877079.966935,1.739502,156.450806
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.522173,474878667.095543,2.105801,190.998047
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.630368,463782532.698695,2.156183,190.805176
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.499126,477311295.390923,2.095069,190.855850
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.677736,459086130.881587,2.178240,190.849121
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.532260,473821785.972933,2.110498,190.976990
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,7.026537,305624750.082764,3.271986,191.024063
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.671514,459697557.232315,2.175343,191.274384
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.649240,461899958.978088,2.164971,191.026993
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.614824,465344625.538452,2.148945,191.032684
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.658929,460939318.064784,2.169483,190.900467
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.617161,465109097.609483,2.150033,190.812210
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.692057,457684937.007484,2.184909,190.942032
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.655065,461321904.157245,2.167684,191.006378
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.530772,473977377.260664,2.109805,219.268265
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.637895,463029809.634856,2.159688,190.832031
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,4194304,67108864,-2,4.587220,468144927.866634,2.136091,190.860062
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,5.807566,369773412.438111,2.704359,357.661102
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,5.701458,376655204.505769,2.654948,356.836060
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,5.549355,386978965.223559,2.584120,357.710999
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,6.408598,335094134.406375,2.984236,357.213440
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,5.675809,378357273.291416,2.643005,357.563049
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,9.223096,232837619.506906,4.294839,357.311218
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,4.995295,429901231.393406,2.326116,357.501282
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,9.728655,220737973.300725,4.530258,357.173676
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,5.747719,373623616.424619,2.676490,357.637726
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,6.467279,332053642.563059,3.011562,357.987915
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,7.551639,284373180.769878,3.516506,357.644470
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,6.751829,318059538.489064,3.144065,356.740295
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,5.861479,366372317.732241,2.729464,357.420319
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,6.674304,321753936.275690,3.107965,357.621307
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,5.796647,370469973.094797,2.699274,357.310425
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,7.250092,296200890.715015,3.376087,357.289917
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,11.845760,181287117.963657,5.516112,758.486206
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,8.768110,244919778.822961,4.082970,757.211670
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,11.398949,188393123.505422,5.308049,757.973145
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,9.621518,223195938.744883,4.480368,757.695312
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,10.684766,200985564.248163,4.975482,758.263367
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,13.895952,154540230.497373,6.470807,757.954956
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,9.008685,238379269.608005,4.194996,758.857544
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,11.967159,179448072.492011,5.572643,762.987671
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,9.421450,227935572.919384,4.387205,757.965149
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,7.423703,289273931.498579,3.456931,758.972717
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,10.670748,201249587.991997,4.968954,758.210571
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,12.399043,173197532.536376,5.773754,758.738037
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,5.661486,379314463.294167,2.636335,758.794312
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,12.636304,169945555.055093,5.884237,757.725464
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,12.450649,172479649.581531,5.797785,758.830078
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,14.252855,150670414.971123,6.637003,758.991821
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,20.104619,106815435.446903,9.361943,325.179657
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,18.703936,114814534.225595,8.709699,325.517090
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,20.833666,103077569.084069,9.701432,325.369629
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,19.996689,107391958.705665,9.311684,325.270081
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,18.759730,114473054.481102,8.735680,325.317017
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,19.693361,109046069.496175,9.170436,325.305786
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,19.611436,109501603.942614,9.132286,325.406982
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,19.538787,109908748.991364,9.098457,325.424561
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,19.479105,110245496.203364,9.070665,325.477570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,19.412041,110626370.831973,9.039436,325.517181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,19.530615,109954736.306530,9.094651,325.321381
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,20.407426,105230501.437034,9.502948,325.318115
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,20.547115,104515092.435326,9.567996,325.233826
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,20.015607,107290456.029479,9.320494,325.344208
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,19.383748,110787843.651642,9.026261,325.347504
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,262144,67108864,-2,21.190789,101340428.695988,9.867730,325.296539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185257,11591901795.658979,0.086267,0.290190
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.223037,9628356745.626303,0.103860,0.320668
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185206,11595094476.934669,0.086243,0.285520
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185190,11596115780.254217,0.086236,0.301570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.236305,9087766595.031780,0.110038,0.317692
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.236300,9087953207.462742,0.110036,0.333603
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.220078,9757822143.033756,0.102482,0.305710
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185176,11596979585.962807,0.086229,0.285801
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.228705,9389751868.031401,0.106499,0.280392
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.206807,10384008456.346729,0.096302,0.332269
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185103,11601563539.752470,0.086195,0.307753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185157,11598153191.916517,0.086221,0.281824
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.211129,10171425499.723595,0.098315,0.309356
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.216263,9929975164.411474,0.100705,0.340745
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.213554,10055935144.371981,0.099444,0.364742
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.231077,9293366545.153961,0.107604,0.347568
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238040,9021533822.434404,0.110846,0.295120
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.274407,7825910931.121413,0.127781,0.313545
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238061,9020743359.650906,0.110856,0.287966
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.285383,7524927682.375443,0.132892,0.323953
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238017,9022395567.326292,0.110835,0.291573
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.285033,7534147758.619456,0.132729,0.337700
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238041,9021488137.199835,0.110846,0.284900
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.290152,7401229547.142688,0.135113,0.347528
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238046,9021303666.085556,0.110849,0.292122
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.266299,8064191996.706881,0.124005,0.340275
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.264458,8120314370.093077,0.123148,0.314465
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.281820,7620054732.576353,0.131233,0.294357
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.262743,8173331162.605268,0.122349,0.472185
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.273909,7840138994.503895,0.127549,0.393697
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238041,9021494498.407301,0.110846,0.291883
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238040,9021518786.736502,0.110846,0.290851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.297971,7207025810.837033,0.138753,0.332621
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.257357,8344364587.016426,0.119841,0.326869
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.299288,7175313481.006238,0.139367,0.324836
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.298298,7199115115.839993,0.138906,0.459390
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.301177,7130307110.013168,0.140246,0.356776
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.266985,8043457641.777073,0.124325,0.362478
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.304123,7061223635.227756,0.141619,0.462877
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.365680,5872569410.357805,0.170283,0.329555
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.261730,8204971970.334248,0.121877,0.306100
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.311478,6894504283.218789,0.145043,0.336026
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.298192,7201677608.151336,0.138857,0.299236
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.335645,6398072322.662082,0.156297,0.441387
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.303822,7068225532.114092,0.141478,0.325736
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.324032,6627375512.240568,0.150889,0.340495
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.286657,7491462346.097472,0.133485,0.337620
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.297300,7223287236.126566,0.138441,0.306871
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.300677,7142161302.828171,0.140014,0.359151
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.324185,6624248021.248429,0.150961,0.363449
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.361255,5944502527.634067,0.168223,0.332791
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.363569,5906678701.637649,0.169300,0.319114
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.319083,6730176248.037579,0.148585,0.343912
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.351548,6108655110.711172,0.163702,0.306740
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.333668,6435993934.094502,0.155376,0.311800
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.312491,6872147663.834749,0.145515,0.315006
