dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1,0.750507,357671971.354665,2.795858,89.391403
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1,0.703226,381720131.028432,2.619720,89.614761
CPU logen,[CPU] HRMQ,4,4194304,0,67108864,1,0.753847,356087226.611336,2.808301,89.495308
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8388608,4.568361,58759687.645248,17.018470,176.109070
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8388608,4.227552,63496669.320235,15.748858,178.065887
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8388608,4.628171,58000327.466333,17.241282,177.888550
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8388608,4.877808,55031983.668862,18.171251,178.139374
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4194304,6.062352,44279093.947605,22.584021,177.837112
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4194304,6.107706,43950290.599526,22.752978,178.181702
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4194304,6.233349,43064405.957810,23.221033,178.683060
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4194304,5.955117,45076439.230018,22.184538,178.270462
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2097152,5.853281,45860679.597448,21.805172,177.848587
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2097152,5.899065,45504746.712622,21.975729,177.920853
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2097152,5.872991,45706769.575967,21.878597,178.220825
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2097152,5.762130,46586147.607251,21.465608,178.031860
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1048576,5.639643,47597951.295711,21.009308,177.574112
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1048576,5.627523,47700459.888134,20.964158,178.673157
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1048576,5.598360,47948946.219164,20.855516,177.934418
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1048576,5.604658,47895066.863594,20.878977,177.290527
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,524288,5.326186,50399188.880778,19.841589,178.890564
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,524288,5.369440,49993190.075418,20.002724,177.851334
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,524288,5.335956,50306909.061627,19.877985,177.984192
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,524288,5.322535,50433763.750842,19.827987,182.012543
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,262144,4.976695,53938500.446858,18.539633,177.671432
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,262144,5.001383,53672247.469059,18.631603,178.320221
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,262144,5.040164,53259269.474425,18.776074,176.604950
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,262144,4.987846,53817909.714718,18.581175,177.990341
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,131072,4.715008,56932133.874381,17.564773,178.483536
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,131072,4.697051,57149787.920445,17.497878,179.247208
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,131072,4.720127,56870389.009829,17.583843,179.518738
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,131072,4.758992,56405951.715374,17.728626,177.615601
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,65536,4.459751,60190682.710922,16.613867,179.869247
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,65536,4.456646,60232611.435781,16.602302,177.872971
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,65536,4.394659,61082207.936859,16.371379,177.606491
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,65536,4.419928,60732989.876175,16.465516,177.828262
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32768,4.092796,65587297.934264,15.246855,179.360275
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32768,4.122006,65122531.398027,15.355668,177.980087
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32768,4.102707,65428862.932534,15.283775,177.774414
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32768,4.109651,65318303.674919,15.309644,178.516800
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16384,3.777995,71052365.703790,14.074127,174.810059
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16384,3.771120,71181894.248065,14.048516,177.622070
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16384,3.803000,70585188.859509,14.167278,178.907639
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16384,3.797260,70691886.404516,14.145895,178.076721
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8192,3.448352,77844567.797016,12.846112,178.504227
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8192,3.433076,78190940.882442,12.789205,184.669769
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8192,3.418695,78519870.585768,12.735630,177.554108
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8192,3.439221,78051233.421902,12.812097,177.818802
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4096,3.102115,86533051.795721,11.556278,179.412872
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4096,3.085427,87001071.757678,11.494111,177.871613
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4096,3.085028,87012328.774764,11.492624,183.384476
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4096,3.097236,86669369.412003,11.538102,178.505798
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2048,2.737281,98066441.677485,10.197168,178.554489
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2048,2.730614,98305913.123169,10.172328,178.036667
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2048,2.736243,98103672.739245,10.193298,178.494247
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2048,2.720801,98660468.615311,10.135772,177.567184
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1024,2.352787,114092539.410124,8.764815,355.959839
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1024,2.352009,114130294.601066,8.761916,178.030289
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1024,2.358114,113834819.790463,8.784658,177.547440
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1024,2.362930,113602788.076989,8.802601,177.968506
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,512,2.038652,131673008.872595,7.594571,178.229645
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,512,2.025161,132550203.720818,7.544311,177.559662
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,512,2.032734,132056353.029559,7.572525,178.011841
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,512,2.033030,132037164.529296,7.573625,174.529709
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,256,1.791477,149840339.315073,6.673770,179.463791
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,256,1.805720,148658407.923281,6.726831,177.569000
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,256,1.803714,148823726.728147,6.719359,177.113907
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,256,1.786503,150257505.812731,6.655242,178.054413
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,128,1.648291,162856821.747725,6.140363,178.036942
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,128,1.642977,163383533.591975,6.120568,177.952164
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,128,1.640511,163629124.303393,6.111381,178.062637
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,128,1.658144,161889117.474527,6.177067,177.828369
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,64,1.566617,171347165.286476,5.836105,181.254807
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,64,1.594253,168376943.487124,5.939055,178.193710
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,64,1.558602,172228361.235260,5.806245,178.147446
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,64,1.559403,172139838.033077,5.809231,178.284210
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32,1.423912,188519648.233429,5.304487,181.350266
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32,1.432790,187351564.905938,5.337559,178.061478
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32,1.414110,189826483.298467,5.267969,178.196960
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,32,1.426204,188216766.893988,5.313023,177.972900
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16,1.284197,209029767.610786,4.784008,181.546875
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16,1.289713,208135844.309599,4.804554,177.634033
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16,1.298174,206779207.235522,4.836076,178.594620
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,16,1.286299,208688154.538824,4.791839,177.786514
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8,1.179486,227586770.088563,4.393929,179.368286
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8,1.178422,227792346.273853,4.389963,178.175674
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8,1.169995,229433019.053277,4.358571,177.975006
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,8,1.191374,225315923.658157,4.438213,175.740509
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4,1.108527,242155175.398440,4.129583,178.215714
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4,1.110513,241722042.547466,4.136983,180.546906
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4,1.098874,244282338.024082,4.093624,178.305450
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,4,1.104780,242976302.884714,4.115628,176.135895
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2,1.000431,268319720.192956,3.726897,178.169189
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2,1.005871,266868661.358597,3.747162,177.959946
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2,0.995543,269637204.532064,3.708687,179.173752
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,2,0.998120,268941115.855587,3.718286,177.957489
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1,0.897275,299167523.885975,3.342609,178.399719
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1,0.903238,297192252.912663,3.364825,177.699127
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1,0.900001,298261253.689333,3.352765,178.263992
CPU logen,[CPU] HRMQ,4,8388608,0,67108864,1,0.882039,304335216.305386,3.285850,176.846298
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16777216,4.730090,56750604.083069,17.620958,353.276062
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16777216,4.742353,56603859.326972,17.666640,352.861206
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16777216,5.130232,52324228.987250,19.111605,352.746887
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16777216,4.811214,55793701.167124,17.923170,353.495880
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8388608,6.397846,41957159.951824,23.833834,352.949097
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8388608,6.283659,42719611.166520,23.408453,352.604584
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8388608,6.483545,41402572.052554,24.153089,352.792633
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8388608,6.632240,40474326.398597,24.707020,352.891418
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4194304,6.175104,43470593.305686,23.004057,353.334229
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4194304,6.359696,42208851.556552,23.691713,352.892456
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4194304,6.334821,42374593.448152,23.599046,352.771820
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4194304,6.474484,41460518.042318,24.119332,350.935089
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2097152,6.061869,44282624.945397,22.582220,352.285248
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2097152,5.928024,45282447.785339,22.083612,353.707672
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2097152,5.907292,45441376.275827,22.006376,354.156036
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2097152,5.936051,45221215.891081,22.113514,352.673187
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1048576,5.646806,47537572.347615,21.035992,352.733032
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1048576,5.659814,47428313.811911,21.084452,352.412994
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1048576,5.681825,47244585.998546,21.166446,352.839661
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1048576,5.658009,47443445.714183,21.077727,352.556061
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,524288,5.400755,49703321.447577,20.119380,353.003967
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,524288,5.414191,49579976.042055,20.169433,352.154694
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,524288,5.426442,49468042.083069,20.215071,352.790558
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,524288,5.419242,49533767.065362,20.188249,352.330750
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,262144,5.118156,52447686.801277,19.066618,353.111053
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,262144,5.090896,52728528.770961,18.965065,352.954163
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,262144,5.145920,52164716.916580,19.170046,352.032715
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,262144,5.154949,52073351.266016,19.203680,353.548187
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,131072,4.797109,55957751.849258,17.870625,352.459351
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,131072,4.829764,55579418.422307,17.992272,353.341064
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,131072,4.847461,55376501.723629,18.058201,352.666718
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,131072,4.824616,55638722.632237,17.973094,352.798492
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,65536,4.535218,59189093.117267,16.895005,353.169464
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,65536,4.535847,59180886.405441,16.897347,352.287048
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,65536,4.546477,59042518.636242,16.936947,352.954468
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,65536,4.511971,59494053.621459,16.808403,352.825623
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,32768,4.213323,63711106.810208,15.695850,359.512939
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,32768,4.207576,63798128.943156,15.674441,352.205475
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,32768,4.177059,64264230.432786,15.560756,362.484283
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,32768,4.321296,62119195.717521,16.098084,352.721466
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16384,3.866667,69422948.147447,14.404459,353.143341
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16384,3.840942,69887924.204789,14.308624,352.688110
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16384,3.869521,69371757.694931,14.415088,353.899109
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16384,3.853537,69659492.402507,14.355545,352.875397
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8192,3.481751,77097827.783856,12.970534,353.408508
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8192,3.507840,76524438.583193,13.067721,351.565399
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8192,3.485333,77018596.328756,12.983877,352.755005
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8192,3.532301,75994501.621026,13.158847,353.437561
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4096,3.152679,85145198.928367,11.744643,353.021149
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4096,3.134142,85648796.425207,11.675587,352.239075
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4096,3.154994,85082704.836554,11.753270,352.673706
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4096,3.123709,85934847.753978,11.636723,352.541138
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2048,2.787498,96299791.065909,10.384239,350.966217
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2048,2.768716,96953054.564373,10.314270,353.544922
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2048,2.779249,96585607.743774,10.353509,353.365021
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2048,2.760657,97236068.794477,10.284250,351.804443
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1024,2.406607,111541057.862263,8.965309,352.949829
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1024,2.370774,113226931.121887,8.831821,351.789185
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1024,2.400265,111835751.764891,8.941684,356.444946
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1024,2.369796,113273637.137948,8.828179,354.386414
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,512,2.070405,129653580.119759,7.712861,352.523376
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,512,2.063009,130118425.778489,7.685307,349.532898
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,512,2.070399,129653977.625934,7.712837,352.187134
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,512,2.066839,129877302.126256,7.699575,352.121857
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,256,1.838897,145976362.803518,6.850424,359.992432
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,256,1.842554,145686599.674418,6.864049,353.540802
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,256,1.823368,147219607.727294,6.792573,351.633087
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,256,1.851335,144995588.893917,6.896762,353.313629
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,128,1.726698,155461750.843613,6.432450,353.032501
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,128,1.740448,154233529.225752,6.483674,352.353821
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,128,1.739867,154285005.350595,6.481511,352.820312
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,128,1.723226,155774939.226244,6.419518,352.983612
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,64,1.766930,151921916.660345,6.582329,352.537354
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,64,1.823513,147207899.709035,6.793114,352.265656
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,64,1.805061,148712715.739495,6.724375,352.823212
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,64,1.854262,144766728.596327,6.907665,352.802246
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,32,1.750814,153320344.275623,6.522292,353.238098
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,32,1.745863,153755163.087964,6.503847,353.405945
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,32,1.732162,154971291.540764,6.452808,352.426361
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,32,1.785549,150337774.817452,6.651688,352.818329
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16,1.699431,157956041.388499,6.330875,353.310913
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16,1.716655,156371195.233737,6.395040,352.030945
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16,1.709928,156986410.756918,6.369978,354.374023
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,16,1.707032,157252717.214693,6.359191,352.521332
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8,1.613819,166335556.428684,6.011944,352.547028
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8,1.609090,166824367.172377,5.994328,352.501648
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8,1.621006,165598103.718591,6.038716,353.284058
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,8,1.624556,165236169.548401,6.051944,352.767487
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4,1.525453,175971019.708226,5.682754,353.328979
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4,1.541412,174149064.760672,5.742207,352.735504
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4,1.525052,176017233.622026,5.681262,352.665771
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,4,1.545048,173739250.683099,5.755752,352.418274
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2,1.421789,188801247.152729,5.296575,352.586884
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2,1.410690,190286644.939433,5.255230,352.655670
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2,1.417642,189353491.292027,5.281128,353.437561
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,2,1.409697,190420739.270784,5.251529,359.612640
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1,1.313133,204423690.768142,4.891801,352.713165
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1,1.313432,204377142.898355,4.892915,352.677338
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1,1.303765,205892552.147613,4.856902,353.112488
CPU logen,[CPU] HRMQ,4,16777216,0,67108864,1,1.316505,203900064.948021,4.904363,351.604004
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,33554432,2.752840,48756088.915976,20.510259,701.718811
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,33554432,2.405818,55788820.605651,17.924738,701.419006
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,16777216,3.345924,40113805.540105,24.929073,701.931641
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,16777216,3.364437,39893069.120624,25.067011,702.752625
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,8388608,3.295077,40732805.909621,24.550236,702.356323
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,8388608,3.367950,39851464.444316,25.093181,704.399841
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,4194304,3.195712,41999317.008409,23.809911,700.714111
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,4194304,3.206209,41861812.013478,23.888120,702.615540
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,2097152,3.034698,44227708.616858,22.610260,703.615540
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,2097152,3.076337,43629066.141362,22.920500,703.156921
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,1048576,2.895236,46358129.046006,21.571190,702.353149
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,1048576,2.928226,45835856.583102,21.816981,703.406799
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,524288,2.769357,48465309.113542,20.633315,703.174438
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,524288,2.795784,48007193.264830,20.830212,702.530640
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,262144,2.632636,50982263.079235,19.614665,707.940796
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,262144,2.618016,51266955.464011,19.505742,703.533569
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,131072,2.501070,53664131.965416,18.634420,701.575195
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,131072,2.504758,53585117.256643,18.661898,703.594727
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,65536,2.322813,57782408.087581,17.306305,702.224609
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,65536,2.316221,57946852.614068,17.257193,699.463440
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,32768,2.163470,62038181.700493,16.119106,703.852112
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,32768,2.173124,61762564.618351,16.191038,702.651123
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,16384,1.967560,68215327.097627,14.659462,702.085266
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,16384,1.970835,68101970.630058,14.683863,704.622925
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,8192,1.780688,75374090.286580,13.267158,700.413330
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,8192,1.782944,75278723.648943,13.283966,705.339233
CPU logen,[CPU] HRMQ,2,33554432,0,67108864,4096,1.608038,83466778.392999,11.980815,702.502625
