dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-1,4.800072,447385691.123628,2.235208,1.263525
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4096,8,67108864,-1,4.775453,449692121.729286,2.223744,1.259718
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.764149,450759088.634206,2.218480,1.351540
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.948162,433996262.136102,2.304167,1.337534
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.943998,434361750.882442,2.302228,1.278362
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.771028,450109180.626147,2.221683,1.328157
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.758421,451301743.547982,2.215812,1.315222
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.220352,411367629.610673,2.430916,1.308861
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.971718,431939974.443724,2.315136,1.301025
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.128073,418770121.068228,2.387945,1.289734
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.785877,448712628.831757,2.228598,1.305114
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.970899,432011084.739483,2.314755,1.331743
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.820185,445518921.347495,2.244574,1.331554
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.179993,414572719.000247,2.412122,1.276429
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,5.088011,422067435.941915,2.369290,1.312918
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.966821,432365797.563323,2.312856,1.300285
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.837234,443948645.345513,2.252513,1.330101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8192,16,67108864,-1,4.980002,431221404.661319,2.318994,1.328687
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.459594,393341254.729592,2.542322,1.567290
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.249125,409112689.829257,2.444314,1.604059
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.483899,391597962.884421,2.553639,1.563703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.104505,420703572.996703,2.376971,1.592308
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.524376,388728693.937903,2.572488,1.581296
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.330099,402897543.917841,2.482021,2.550533
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.081831,422580684.971641,2.366412,1.568521
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.349947,401402769.294236,2.491263,1.609800
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.352537,401208549.164222,2.492469,1.588170
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.117507,419634699.463345,2.383025,1.581246
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.896825,364176273.620511,2.745923,1.592919
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.312321,404245851.960631,2.473742,1.568602
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.493689,390900114.976036,2.558198,1.598548
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.234666,410242724.481363,2.437581,1.546360
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.023842,427458454.073098,2.339409,1.576377
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16384,32,67108864,-1,5.573614,385294630.856430,2.595416,1.579794
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.685440,377716354.430232,2.647489,1.912985
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.738107,374249499.504367,2.672014,1.891574
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.777457,371700528.083334,2.690338,1.843043
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,6.064781,354090866.508994,2.824134,1.906683
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.605901,383075531.897451,2.610451,1.875092
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,6.300189,340860169.996128,2.933754,1.869913
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.801542,370157359.914132,2.701554,1.870635
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.895476,364259611.747422,2.745295,1.878590
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,6.068344,353882992.867700,2.825793,1.892276
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.709934,376096048.947041,2.658895,1.918144
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.728031,374907841.339111,2.667322,4.327489
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.756437,373057754.557398,2.680550,1.882797
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.636405,381002348.805607,2.624656,1.927512
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.923371,362544168.516793,2.758285,1.884931
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.990978,358452933.427322,2.789767,1.904058
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32768,64,67108864,-1,5.709119,376149766.500018,2.658516,1.894790
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.368067,337226904.004830,2.965362,2.048091
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.747165,318279424.169571,3.141893,2.033813
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.798553,315873647.216391,3.165823,2.052590
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.516186,329561463.919621,3.034335,2.056438
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.491395,330820053.553769,3.022791,2.054263
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.647553,323048733.281432,3.095508,2.030658
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.758934,317725194.821640,3.147374,2.063810
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.266077,342715800.831704,2.917870,2.051447
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.428678,334047487.948745,2.993586,2.025599
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.640607,323386652.677217,3.092274,2.043111
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.497095,330529835.007684,3.025445,2.060584
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.528761,328926688.050215,3.040191,2.070072
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,7.111726,301963795.150697,3.311655,1.998958
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.102807,351884595.802968,2.841841,2.042550
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.188984,346984823.014681,2.881970,2.051007
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,65536,128,67108864,-1,6.468236,332004537.430700,3.012007,2.050134
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.785260,316492473.711829,3.159633,2.427349
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.215376,297626021.842189,3.359921,2.458539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.764018,317486385.594615,3.149741,2.463328
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.153647,300194223.957266,3.331177,2.489137
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.019705,305922203.867517,3.268805,2.471774
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.056468,304328393.234626,3.285924,2.418843
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.416450,289556827.435107,3.453554,2.456635
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.032133,305381533.049355,3.274592,2.483325
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.090391,302872403.168902,3.301720,2.438981
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.041083,304993350.695441,3.278760,2.453680
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.225814,297196088.696485,3.364782,2.437549
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.127242,301306415.388634,3.318881,2.466352
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,6.776785,316888281.569625,3.155686,2.600538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.118158,301690933.810272,3.314650,2.479348
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.186180,298835228.366950,3.346326,2.452998
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,131072,256,67108864,-1,7.226749,297157655.002530,3.365217,2.466143
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.925150,270970712.497816,3.690436,3.220643
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.479326,287122609.530699,3.482833,3.213229
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.345421,292356766.881048,3.420478,3.239048
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.860193,273210028.025412,3.660188,3.210494
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.658428,280407901.266859,3.566233,3.210213
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.511901,285877508.639871,3.498002,3.220453
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.806806,275078387.511298,3.635327,3.229499
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.636220,281223396.509925,3.555892,3.203921
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.890531,272159593.929804,3.674315,3.192970
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,8.242429,260540154.281267,3.838180,3.260547
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.989117,268801136.452294,3.720222,3.183082
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.538534,284867534.830096,3.510404,3.238607
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.638178,281151288.356976,3.556804,3.208349
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.450264,288242637.117237,3.469299,3.200344
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.677279,279719377.339294,3.575012,3.215863
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,262144,512,67108864,-1,7.383766,290838544.594243,3.438334,3.209201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.200773,261863550.354911,3.818783,4.789926
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.261553,259937050.218740,3.847085,4.722408
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.224028,261123085.227702,3.829612,4.771520
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.348967,257215497.467758,3.887791,4.742777
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.191443,262161813.710429,3.814438,4.718099
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.445520,254274901.627296,3.932751,4.733199
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,7.772180,276303911.430895,3.619203,4.737577
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.623859,249016542.897883,4.015797,4.735172
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,7.768163,276446776.959090,3.617333,4.722939
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,7.894327,272028712.215840,3.676083,4.826145
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.831607,243158866.264922,4.112538,4.733640
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.102238,265048212.959588,3.772898,4.698563
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.402342,255581562.844622,3.912645,4.752666
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.217643,261325998.007811,3.826638,4.743377
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.401409,255609934.246754,3.912211,4.865539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,524288,1024,67108864,-1,8.086975,265548443.276693,3.765791,4.729361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.806400,243854872.904273,4.100800,7.369022
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.934419,240360751.062238,4.160413,7.426330
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,9.006488,238437399.898771,4.193973,7.396816
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,9.369930,229188875.436799,4.363214,7.364774
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.975466,239261525.918800,4.179527,7.376367
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.703449,246739378.150634,4.052859,7.350568
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.767968,244923761.524967,4.082903,7.349977
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.770870,244842714.497820,4.084255,7.348194
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.555472,251007043.024709,3.983952,7.339176
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.758511,245188218.775153,4.078499,7.392067
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.712921,246471151.641594,4.057270,7.361961
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,9.229170,232684376.404213,4.297667,7.361240
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.699592,246848783.039614,4.051063,7.331493
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.873240,242017976.666588,4.131924,7.360208
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,9.001982,238556747.542805,4.191875,7.620741
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1048576,2048,67108864,-1,8.640076,248549156.891747,4.023349,7.410453
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.876827,217426468.614441,4.599256,12.522840
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.933772,216180072.217733,4.625773,12.535584
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.502758,225985307.673019,4.425066,12.541505
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.749933,220256255.331893,4.540166,12.560882
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.998410,214782511.863410,4.655873,12.536959
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.365222,229304091.397830,4.361021,12.547187
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.359271,229449872.416369,4.358250,12.694376
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.538403,225140788.860000,4.441665,12.647858
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.552905,224799009.990314,4.448418,12.565062
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.395008,228577100.823991,4.374891,12.521408
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,10.104617,212524988.146663,4.705329,12.561012
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.262375,231850216.386186,4.313129,12.720985
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.425060,227848283.820322,4.388885,12.522270
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.556404,224716701.102970,4.450048,12.532490
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,9.575846,224260468.952542,4.459101,12.470411
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2097152,4096,67108864,-1,10.938793,196318154.492451,5.093772,12.662556
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.538712,203770979.367457,4.907470,22.702721
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.978852,195601847.404065,5.112426,22.695469
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.246146,209589395.513214,4.771234,22.703983
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.053593,213603603.845368,4.681569,22.662275
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.721569,200295645.228155,4.992620,22.735374
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.261247,209280961.006487,4.778266,22.707279
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.609556,202410328.575222,4.940459,22.632008
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,11.175698,192156552.679044,5.204090,22.698654
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.961896,195904407.816102,5.104530,22.684336
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.420257,206087400.897234,4.852310,22.697662
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.073813,213174847.141679,4.690985,22.668638
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.468984,205128173.954314,4.875001,22.800789
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.793512,198960607.442478,5.026121,26.031137
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.929682,196481811.512050,5.089530,22.662516
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,10.497136,204578058.314457,4.888110,22.726017
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4194304,8192,67108864,-1,11.035588,194596216.285345,5.138846,22.656775
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.598106,170460827.372913,5.866450,42.836395
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.263352,175113926.813186,5.710568,42.950142
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.887928,180644069.848302,5.535748,42.967804
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.636862,184541467.602909,5.418836,42.871471
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.284669,174810054.512655,5.720495,42.979317
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.069041,177933246.329994,5.620085,42.827942
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.397572,188415883.483959,5.307408,44.949471
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.428082,187912866.054665,5.321615,42.921570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,11.916782,180206670.489728,5.549184,42.742683
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.856365,167036608.625439,5.986712,42.965088
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.184760,176243413.026358,5.673971,42.954586
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.893511,166555385.180969,6.004009,42.964928
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.083591,177718997.600455,5.626860,42.885063
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.038558,178383799.478937,5.605890,42.846550
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.034173,178448795.317177,5.603848,43.193565
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8388608,16384,67108864,-1,12.173986,176399380.623483,5.668954,42.817234
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.964579,143504446.962746,6.968425,83.392090
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.676395,157021182.965517,6.368567,83.446365
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.759234,156075809.850430,6.407143,83.839851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.874769,154776178.033938,6.460943,85.577835
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.326820,149892551.254122,6.671446,83.423279
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.751656,145575765.297541,6.869275,83.435402
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,15.384195,139590248.588116,7.163824,83.402512
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.984612,143312593.234609,6.977754,83.465889
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.901918,154473911.644948,6.473585,83.413681
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.929751,143839214.155094,6.952207,83.475510
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.036841,152989100.289034,6.536413,83.349182
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.107677,152220928.000124,6.569399,83.394867
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.687923,146207443.333048,6.839597,83.467148
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.257593,150620352.406253,6.639209,83.441154
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,13.886204,154648716.977908,6.466268,83.406021
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,32768,67108864,-1,14.287372,150306413.064039,6.653076,83.392075
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.502318,122697096.687749,8.150152,163.153778
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.873094,120151758.729515,8.322808,163.214340
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.832553,120424915.040929,8.303929,163.211624
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.467264,122943334.934468,8.133828,163.135803
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.547486,122381269.193983,8.171185,163.218109
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.639033,121746108.376254,8.213815,163.213654
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,16.740477,128280914.822373,7.795392,163.121338
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.911447,119894479.555618,8.340668,163.441849
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,18.296010,117374426.200556,8.519743,163.147263
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,19.059861,112670475.982485,8.875440,163.251266
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.406680,123371239.464017,8.105617,176.954193
