dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,16,512,0,67108864,1,2.410628,445419971.608474,2.245072,0.036459
CPU logen,[CPU] HRMQ,16,512,0,67108864,1,2.409380,445650696.953030,2.243910,0.032561
CPU logen,[CPU] HRMQ,16,512,0,67108864,1,2.404192,446612318.012635,2.239078,0.035788
CPU logen,[CPU] HRMQ,16,512,0,67108864,1,2.400782,447246747.540118,2.235902,0.036749
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,4.741642,226449361.561868,4.415998,0.046427
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,4.971734,215969266.057180,4.630288,0.043411
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,5.519120,194549457.377487,5.140081,0.043501
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,4.774350,224898007.485271,4.446460,0.046798
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,5.456477,196782999.377174,5.081740,0.044583
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,4.741897,226437166.312684,4.416236,0.042920
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,5.282229,203274360.871310,4.919460,0.041507
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,5.057618,212301875.936305,4.710274,0.047449
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,5.553653,193339728.296109,5.172243,0.044603
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,4.589334,233964629.215415,4.274150,0.046127
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,5.614959,191228775.421962,5.229339,0.044844
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,5.043871,212880504.684290,4.697471,0.047619
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,4.612339,232797687.879933,4.295575,0.044434
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,5.092208,210859793.101841,4.742488,0.047709
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,4.641350,231342562.273466,4.322594,0.045825
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1024,5.494869,195408096.523292,5.117495,0.044884
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.859384,220962525.850483,4.525654,0.044293
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.810191,223222265.668027,4.479840,0.043552
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.837367,221968228.249161,4.505149,0.040466
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,5.074088,211612755.596396,4.725613,0.044925
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.999234,214781274.157339,4.655899,0.045766
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,5.070635,211756885.208760,4.722397,0.044353
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.584873,234192294.393747,4.269995,0.043702
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,5.083751,211210526.601344,4.734613,0.041688
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.699666,228471966.303287,4.376905,0.043401
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.771224,225045354.556486,4.443549,0.045025
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.795642,223899514.019179,4.466289,0.041328
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.952268,216818216.516187,4.612159,0.043852
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.964579,216280556.244497,4.623624,0.040366
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,5.041962,212961113.610405,4.695693,0.038943
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.960935,216439403.321754,4.620231,0.043853
CPU logen,[CPU] HRMQ,16,1024,0,67108864,512,4.991923,215095815.961310,4.649091,0.042841
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.408339,243570618.400541,4.105586,0.045826
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.596538,233597963.943011,4.280859,0.040607
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.339826,247415859.869819,4.041778,0.047910
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.510589,238049145.159513,4.200813,0.041719
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.499389,238641713.864774,4.190382,0.043311
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.431868,242277474.024802,4.127499,0.042159
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.324389,248299073.980937,4.027401,0.044945
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.352963,246669188.545697,4.054013,0.046848
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.466011,240425266.750270,4.159297,0.045345
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.485713,239369270.878679,4.177646,0.044173
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.362213,246146103.075137,4.062628,0.045645
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.500065,238605824.910098,4.191013,0.043932
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.512662,237939778.776992,4.202744,0.043943
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.441639,241744496.858729,4.136599,0.044323
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.414883,243209586.664425,4.111680,0.045295
CPU logen,[CPU] HRMQ,16,1024,0,67108864,256,4.577637,234562455.572218,4.263257,0.044714
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.199081,255708793.155868,3.910699,0.043862
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.042125,265637988.361579,3.764522,0.045425
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.124223,260350079.608032,3.840982,0.043542
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.087765,262672108.650260,3.807028,0.044062
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.599839,233430312.452776,4.283934,0.040977
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.178098,256992993.544273,3.891157,0.043312
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.050380,265096588.415619,3.772210,0.044513
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.233792,253612352.665295,3.943026,0.044143
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.052070,264986012.230680,3.773784,0.044443
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.302305,249573635.990884,4.006833,0.041398
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.080578,263134745.947765,3.800334,0.044493
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.101754,261776235.415653,3.820056,0.044233
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.222646,254281781.886124,3.932645,0.041929
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.042515,265612336.016706,3.764885,0.041398
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.173239,257292209.551817,3.886631,0.045015
CPU logen,[CPU] HRMQ,16,1024,0,67108864,128,4.121284,260535740.120066,3.838245,0.044664
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,3.998887,268510171.446266,3.724254,0.046106
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.008255,267882637.405437,3.732978,0.043782
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.014765,267448244.848650,3.739041,0.040676
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.079919,263177228.307781,3.799721,0.040997
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.142600,259195173.380996,3.858097,0.042289
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,3.983437,269551567.961089,3.709865,0.044664
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.060457,264438661.888623,3.781595,0.041508
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.061498,264370898.656429,3.782565,0.043372
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.117349,260784771.890094,3.834580,0.040997
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.186681,256466138.728170,3.899150,0.045836
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.147905,258863631.933946,3.863038,0.044984
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.129051,260045681.413233,3.845478,0.043572
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.074477,263528745.067816,3.794652,0.045586
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.253383,252444171.632211,3.961272,0.041908
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.085343,262827810.348613,3.804772,0.044353
CPU logen,[CPU] HRMQ,16,1024,0,67108864,64,4.052890,264932362.609897,3.774548,0.044914
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.497178,307030956.261048,3.257001,0.044905
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.478850,308648466.736111,3.239932,0.045134
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.471200,309328716.035936,3.232807,0.044303
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.462399,310114994.550411,3.224610,0.041949
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.488717,307775555.132845,3.249121,0.045275
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.413366,314569747.529620,3.178945,0.048641
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.726428,288142360.416813,3.470507,0.043071
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.495211,307203704.783296,3.255169,0.043642
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.480653,308488586.821855,3.241611,0.045405
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.542885,303069926.072117,3.299569,0.045575
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.485347,308073176.839979,3.245982,0.044383
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.419870,313971566.320616,3.185002,0.042791
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.504266,306409919.822471,3.263602,0.045035
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.509510,305952040.688548,3.268486,0.045726
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.429834,313059415.963441,3.194282,0.043221
CPU logen,[CPU] HRMQ,16,1024,0,67108864,32,3.514636,305505798.894703,3.273260,0.048050
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.093096,347141399.039554,2.880671,0.044343
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.095255,346899323.206736,2.882681,0.044654
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.110011,345253386.152094,2.896423,0.043912
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.128326,343232109.633326,2.913480,0.044323
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.094690,346962650.323568,2.882155,0.040796
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.091501,347320496.597037,2.879185,0.042199
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.079884,348630574.174056,2.868366,0.042049
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.089474,347548439.237472,2.877297,0.044012
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.097476,346650589.997636,2.884749,0.046557
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.102004,346144575.071810,2.888966,0.045996
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.080817,348524982.360290,2.869235,0.048110
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.104804,345832406.662527,2.891574,0.047489
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.097531,346644387.849194,2.884801,0.041808
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.110745,345171879.816472,2.897107,0.045175
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.103558,345971260.075205,2.890413,0.045586
CPU logen,[CPU] HRMQ,16,1024,0,67108864,16,3.094550,346978335.156226,2.882024,0.046587
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.885030,372177063.955473,2.686893,0.044714
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.891906,371292152.345013,2.693297,0.045446
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.890062,371529054.067634,2.691580,0.043862
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.903203,369847326.578211,2.703818,0.041778
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.873947,373612253.800496,2.676572,0.043983
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.876710,373253449.150781,2.679145,0.041147
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.880297,372788562.980046,2.682486,0.048130
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.877200,373189852.016600,2.679601,0.045054
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.872821,373758751.314282,2.675523,0.044293
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.892102,371266952.475378,2.693480,0.040386
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.912836,368624202.337177,2.712790,0.042049
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.877368,373168003.422452,2.679758,0.041177
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.891681,371321023.564029,2.693087,0.041237
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.884595,372233133.214634,2.686488,0.041518
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.885981,372054306.081560,2.687780,0.047428
CPU logen,[CPU] HRMQ,16,1024,0,67108864,8,2.903401,369822042.565243,2.704003,0.047178
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.812476,381778118.520800,2.619322,0.041899
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.763772,388505904.167614,2.573963,0.045956
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.772606,387268127.959151,2.582190,0.042329
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.772530,387278733.577063,2.582120,0.043121
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.769399,387716593.901136,2.579204,0.041618
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.769209,387743187.575351,2.579027,0.041728
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.763101,388600338.860153,2.573338,0.042740
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.767405,387995906.863265,2.577347,0.042840
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.780275,386199910.441206,2.589333,0.043612
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.782494,385891820.619233,2.591400,0.045856
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.779653,386286237.982831,2.588754,0.042349
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.770524,387559157.539545,2.580251,0.041087
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.754553,389806163.543494,2.565378,0.041308
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.766364,388141982.839505,2.576377,0.042700
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.761148,388875184.773796,2.571519,0.040305
CPU logen,[CPU] HRMQ,16,1024,0,67108864,4,2.766303,388150512.471873,2.576320,0.044103
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.570950,417643961.348495,2.394384,0.045165
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.566673,418339922.523657,2.390401,0.044934
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.569817,417828064.819477,2.393329,0.040416
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.569756,417838107.886407,2.393271,0.045485
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.592338,414198252.428091,2.414303,0.045365
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.564537,418688434.849513,2.388411,0.043161
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.567940,418133462.749627,2.391581,0.040065
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.560059,419420800.219722,2.384240,0.042980
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.574045,417141835.744599,2.397266,0.044273
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.573213,417276715.778927,2.396491,0.042469
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.569232,417923314.743386,2.392783,0.042229
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.559012,419592342.502032,2.383266,0.045565
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.573768,417186786.066450,2.397008,0.040526
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.568986,417963269.904007,2.392555,0.044283
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.575493,416907230.505835,2.398615,0.044142
CPU logen,[CPU] HRMQ,16,1024,0,67108864,2,2.573547,417222523.735470,2.396803,0.042019
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.396257,448091201.703503,2.231689,0.040617
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.398782,447619642.447898,2.234040,0.043482
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.404322,446588237.114522,2.239199,0.043241
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.389875,449287859.825305,2.225745,0.047469
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.395698,448195726.685840,2.231168,0.043311
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.390753,449122826.962811,2.226562,0.048791
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.403822,446681037.676812,2.238734,0.042029
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.399508,447484104.826978,2.234716,0.042059
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.394949,448335946.162742,2.230470,0.046907
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.397884,447787310.719872,2.233203,0.043902
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.398864,447604244.593287,2.234116,0.041127
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.393120,448678662.566507,2.228767,0.044013
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.396838,447982618.611413,2.232229,0.042660
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.397318,447892971.118643,2.232676,0.047720
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.401401,447131436.251098,2.236479,0.043391
CPU logen,[CPU] HRMQ,16,1024,0,67108864,1,2.402937,446845551.785326,2.237910,0.041858
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,5.291712,202910105.734701,4.928291,0.064732
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,5.213549,205952194.828903,4.855496,0.065313
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.433855,166889341.966761,5.991994,0.064110
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.061790,177132796.926444,5.645482,0.065693
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.665589,161087304.773591,6.207814,0.066535
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,5.719557,187731637.222991,5.326753,0.067997
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.617031,162269420.142152,6.162591,0.062968
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.266116,171356832.183512,5.835775,0.064241
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,5.845100,183699491.156287,5.443673,0.068328
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,5.416938,198219330.980506,5.044917,0.065784
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.347657,169155622.030491,5.911716,0.065222
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,5.807338,184893981.411583,5.408505,0.066304
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.502269,165133416.894314,6.055709,0.063979
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.423496,167158489.699262,5.982346,0.066785
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.017778,178428278.153031,5.604493,0.066194
CPU logen,[CPU] HRMQ,16,2048,0,67108864,2048,6.468319,166000138.411399,6.024091,0.066965
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,5.953903,180342517.218018,5.545004,0.066996
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.052439,177406454.424853,5.636773,0.069730
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.007785,178725084.759577,5.595185,0.066304
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.137374,174951342.365575,5.715875,0.066194
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.058035,177242601.412848,5.641984,0.066816
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.261437,171484901.265200,5.831417,0.064341
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,5.987962,179316742.392492,5.576724,0.062757
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.078874,176634985.337764,5.661393,0.065072
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.060990,177156185.537522,5.644737,0.063610
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.458405,166254959.191757,6.014858,0.062357
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.260138,171520466.882665,5.830208,0.065433
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,5.985837,179380400.671703,5.574745,0.066234
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.048947,177508889.319656,5.633521,0.068208
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.041460,177728865.364090,5.626548,0.064571
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,6.147962,174650030.974598,5.725736,0.068188
CPU logen,[CPU] HRMQ,16,2048,0,67108864,1024,5.892618,182218123.439334,5.487928,0.070212
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.806655,184915732.677073,5.407869,0.064721
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.660177,189701095.445557,5.271451,0.062618
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.932402,180996137.847637,5.524980,0.067296
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.672107,189302096.053226,5.282562,0.068068
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.742564,186979498.926771,5.348180,0.068509
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.544046,193674771.758765,5.163295,0.063589
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.787690,185521656.286085,5.390206,0.066214
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.589188,192110522.360546,5.205337,0.068699
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.525325,194330990.653565,5.145860,0.067056
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.669367,189393593.409758,5.280010,0.065413
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.619940,191059289.228037,5.233977,0.065102
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.638333,190436025.954103,5.251107,0.066265
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.629672,190729007.784419,5.243041,0.063850
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.707445,188130040.161532,5.315472,0.065002
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.657391,189794518.798478,5.268856,0.064772
CPU logen,[CPU] HRMQ,16,2048,0,67108864,512,5.705185,188204556.552047,5.313368,0.070142
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.039799,213052516.701242,4.693678,0.066705
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.250295,204510763.676594,4.889718,0.067787
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.177083,207402860.332675,4.821534,0.064531
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.135645,209076352.046245,4.782942,0.066474
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.263458,203999314.216292,4.901977,0.072255
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.233849,205153396.540436,4.874401,0.067777
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.118357,209782521.604271,4.766841,0.069510
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.248659,204574499.360793,4.888195,0.064992
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.116364,209864245.852553,4.764985,0.071344
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.255888,204293125.441992,4.894927,0.066575
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.167593,207783753.688808,4.812696,0.064711
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.335008,201263383.946893,4.968614,0.063339
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.400215,198833167.766039,5.029342,0.062918
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.261659,204069075.357115,4.900302,0.064701
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.283590,203222005.591642,4.920727,0.069821
CPU logen,[CPU] HRMQ,16,2048,0,67108864,256,5.395591,199003549.859274,5.025036,0.064772
CPU logen,[CPU] HRMQ,16,2048,0,67108864,128,4.828553,222373428.036917,4.496940,0.063720
CPU logen,[CPU] HRMQ,16,2048,0,67108864,128,4.780898,224589967.353809,4.452559,0.066936
CPU logen,[CPU] HRMQ,16,2048,0,67108864,128,4.818054,222858002.093769,4.487162,0.066405
