dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153008,14035107377.899967,0.071250,0.402262
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153008,14035097580.306393,0.071250,0.331028
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.153009,14034989807.679911,0.071250,0.296893
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-3,0.152999,14035892629.521717,0.071246,0.277977
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.197336,10882369825.259457,0.091892,0.293395
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.224001,9586949877.649290,0.104308,0.294668
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.265279,8095202310.925739,0.123530,0.286583
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.196829,10910413960.875616,0.091656,0.276213
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.179872,11938976300.219460,0.083759,0.282566
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.189039,11359985706.158564,0.088028,0.305790
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.194368,11048561969.951834,0.090510,0.302163
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.207218,10363427328.856474,0.096493,0.359873
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.242389,8859662763.724491,0.112871,0.298725
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.189141,11353904081.865740,0.088075,0.385993
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.193554,11095018249.110231,0.090131,0.288857
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.225266,9533085107.118593,0.104898,0.317000
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.197323,10883069970.969818,0.091886,0.297504
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.212559,10103000786.584263,0.098980,0.273861
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.220280,9748901279.448576,0.102576,0.297112
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-3,0.192262,11169551512.783627,0.089529,0.385000
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.234087,9173874911.150732,0.109005,0.321780
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.203135,10571709405.107862,0.094592,0.397804
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.264212,8127876895.022156,0.123033,0.312792
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.216346,9926176420.327824,0.100744,0.336137
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.313135,6858014652.425287,0.145815,0.324856
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.246908,8697498182.807692,0.114976,0.294106
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.233800,9185113582.171295,0.108872,0.295690
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.226057,9499764955.618349,0.105266,0.301391
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.259505,8275309195.113799,0.120841,0.393284
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.218920,9809465358.937279,0.101942,0.374110
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.228422,9401372792.949472,0.106367,0.294588
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.258351,8312263196.400892,0.120304,0.295149
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.291783,7359875045.945287,0.135872,0.316590
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.280416,7658211957.630841,0.130579,0.297383
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.260683,8237898189.569161,0.121390,0.307883
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-3,0.255271,8412579305.267072,0.118870,0.326498
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.389651,5511300653.172759,0.181445,0.324685
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.509620,4213893820.416173,0.237310,0.318984
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.388085,5533538677.205400,0.180716,0.382135
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.301908,7113031512.258699,0.140587,0.334414
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.320323,6704128412.279720,0.149162,0.326027
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.276646,7762582754.300439,0.128823,0.322181
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.378429,5674737177.051654,0.176220,0.354522
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.452828,4742378458.641132,0.210865,0.336707
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.334793,6414370065.866191,0.155900,0.340355
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.356281,6027503808.064819,0.165906,0.309677
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.323881,6630473470.392952,0.150819,0.310598
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.393405,5458710881.720803,0.183193,0.319024
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.294288,7297212696.823348,0.137039,0.335305
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.349219,6149383143.701161,0.162618,0.325055
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.300151,7154680525.425853,0.139769,0.328403
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-3,0.369629,5809830634.896445,0.172122,0.375132
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.408533,5256577332.464915,0.190238,0.370852
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.465673,4611569983.357814,0.216846,0.368920
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.346948,6189646172.124493,0.161560,0.384678
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.472625,4543733663.472695,0.220083,0.400659
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.454908,4720701438.693417,0.211833,0.375752
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.361137,5946453095.672422,0.168167,0.566353
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.361588,5939042425.426341,0.168377,0.405748
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.392488,5471456300.125736,0.182767,0.386442
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.631541,3400386007.848716,0.294084,0.378928
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.513004,4186092607.376292,0.238886,0.372225
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.531224,4042516762.793613,0.247371,0.371273
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.461888,4649361652.968017,0.215083,0.409086
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.523497,4102189908.821212,0.243772,0.407583
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.499741,4297189328.958675,0.232710,0.381704
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.534827,4015289996.052769,0.249048,0.360564
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-3,0.488218,4398614757.147939,0.227344,0.358929
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.528474,4063555921.328800,0.246090,0.416188
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.685677,3131918669.677848,0.319293,0.458729
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.736300,2916586466.816512,0.342867,0.435124
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.583505,3680319753.563442,0.271716,0.424004
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.675094,3181012860.239703,0.314365,0.459271
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.727607,2951432247.280163,0.338819,0.421028
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.528985,4059632969.496192,0.246328,0.432389
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.751638,2857073308.265888,0.350009,0.401611
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.618640,3471299393.035355,0.288077,0.418343
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.696432,3083553214.904314,0.324301,0.429243
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.542945,3955252084.942592,0.252828,0.445624
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.634626,3383858451.192513,0.295521,0.445434
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.623393,3444832168.896816,0.290290,0.463709
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.732149,2933125063.051185,0.340933,0.505568
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.631355,3401387965.922289,0.293998,0.408293
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-3,0.616981,3480630599.313457,0.287304,0.424474
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.913471,2350906037.972905,0.425368,0.460333
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.657984,3263734094.643577,0.306398,0.437049
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.823614,2607391821.975952,0.383525,0.493405
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.881363,2436549524.528981,0.410416,0.461594
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.706568,3039317916.758261,0.329021,0.493605
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.991656,2165553809.345881,0.461776,0.461184
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.912607,2353130350.488050,0.424966,0.499687
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.867750,2474770889.790581,0.404078,0.454550
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.708709,3030133863.845048,0.330018,0.549401
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.869102,2470923352.382782,0.404707,0.487783
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.841023,2553418237.038949,0.391632,0.487233
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.825519,2601373461.630517,0.384412,0.471885
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.782788,2743378899.537442,0.364514,0.444942
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,0.898296,2390620101.219242,0.418302,0.503044
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,1.044671,2055654942.057482,0.486463,0.452738
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-3,1.040788,2063323861.412065,0.484655,0.498785
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,0.950868,2258444627.535941,0.442783,0.519314
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.056424,2032784901.395145,0.491936,0.518082
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.121146,1915435802.158218,0.522074,0.511969
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.188134,1807442805.182391,0.553268,0.487623
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.190204,1804298830.286423,0.554232,0.518532
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.403407,1530192810.293586,0.653512,0.521628
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.037462,2069939012.562463,0.483106,0.491461
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.153229,1862147898.454736,0.537014,0.567536
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.281286,1676038011.173659,0.596645,0.584327
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.170946,1833973567.834829,0.545264,0.524404
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,0.855971,2508826655.975079,0.398593,0.560473
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.120535,1916480176.526961,0.521790,0.534543
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,0.877382,2447603555.362010,0.408563,0.504395
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.233114,1741513334.970291,0.574213,0.518071
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.041974,2060976716.483152,0.485207,0.498184
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-3,1.327407,1617803489.387921,0.618122,0.513292
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.625047,1321490278.857341,0.756721,0.592082
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.669927,1285974563.851193,0.777620,0.580009
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.714371,1252636229.116079,0.798316,0.623040
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.805589,1189353535.481363,0.840793,0.578846
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.488683,1442539614.022727,0.693222,0.583185
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.763522,1217724350.077374,0.821204,0.627399
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.460711,1470163570.214694,0.680196,0.645744
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.799998,1193048089.286145,0.838189,0.575711
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.411302,1521632437.312123,0.657189,0.578636
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.842091,1165786054.969624,0.857790,0.576612
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.315655,1632253898.195827,0.612650,0.545815
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.749350,1227589149.433603,0.814605,0.610797
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.478751,1452228050.589041,0.688597,0.583877
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.505184,1426725157.379778,0.700906,0.562896
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.284593,1671723441.446159,0.598185,0.571352
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-3,1.420574,1511701517.074734,0.661506,0.587412
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.035926,1054794726.083103,0.948052,0.637929
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,1.882466,1140781982.761872,0.876592,0.642397
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.097391,1023883139.596655,0.976674,0.673997
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,1.921348,1117696408.632398,0.894697,0.664088
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.172329,988562980.237266,1.011569,0.611239
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.214616,969686485.926631,1.031261,0.662285
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.136763,1005017036.573390,0.995008,0.656755
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.030765,1057475013.234287,0.945649,0.892721
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,1.978218,1085564900.563813,0.921179,0.658197
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.334137,920033167.515182,1.086917,0.659849
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.208266,972475134.452773,1.028304,0.627919
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,1.979073,1085095724.169511,0.921578,0.632517
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.041231,1052053305.887424,0.950522,0.629693
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,2.209471,971944732.134931,1.028865,0.638130
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,1.923844,1116246535.365009,0.895859,0.592542
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-3,1.997855,1074894724.695622,0.930324,0.673627
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.509140,855864288.973936,1.168410,0.739191
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.600263,825871573.277910,1.210842,0.711257
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.675172,802745973.851529,1.245724,0.728350
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.782098,771893697.971264,1.295515,0.706759
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.523113,851124546.788519,1.174916,0.708573
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.506566,856743420.059798,1.167211,0.713542
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.571842,834998267.293257,1.197607,0.697732
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.611988,822164427.053261,1.216302,0.727007
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.829798,758882220.603245,1.317728,0.714192
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.899559,740624207.765964,1.350212,0.737677
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.804544,765715879.949625,1.305967,0.719354
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.427030,884819740.225063,1.130174,0.753707
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.502037,858294251.129402,1.165102,0.718742
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.686730,799292768.067883,1.251106,0.739962
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.739844,783797643.179273,1.275840,0.740263
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-3,2.755451,779358404.338843,1.283107,0.756524
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.376887,635935853.447689,1.572486,1.142315
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.167598,677953258.115025,1.475028,1.124451
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.227084,665456386.755894,1.502728,1.103641
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.349613,641114044.294856,1.559785,1.134460
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,2.920115,735410767.818745,1.359784,1.111245
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.014246,712444640.308600,1.403618,1.148756
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.295514,651638374.027433,1.534593,1.135040
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.419722,627970254.843426,1.592432,1.115793
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.463030,620117045.657714,1.612599,1.132837
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.248982,660971150.087257,1.512925,1.357331
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.073672,698670484.654075,1.431290,1.072592
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,2.971300,722742222.465361,1.383619,1.121706
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.089865,695009003.353565,1.438830,1.137686
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.468299,619174875.999716,1.615053,1.116695
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.464779,619803966.323495,1.613413,1.121444
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4096,4096,67108864,-3,3.339737,643009890.610379,1.555186,1.112468
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.197204,511646287.829520,1.954475,1.201806
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.211336,509929314.562073,1.961056,1.228909
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.540828,472927805.194516,2.114488,1.255258
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.202375,511016662.720485,1.956883,1.214401
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.422138,485621162.424759,2.059218,1.216815
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.158955,516351729.619585,1.936664,1.186829
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.460978,481393011.764889,2.077305,1.203239
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.398402,488241747.836350,2.048166,1.202659
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.317854,497349815.186854,2.010657,1.226654
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.333810,495518691.617350,2.018087,1.195434
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.352043,493442602.125326,2.026578,1.150009
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.209756,510120710.021133,1.960320,1.162702
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.286447,500993833.569740,1.996033,1.253276
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.293826,500132936.510512,1.999468,1.201536
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.386601,489555264.238945,2.042670,1.245731
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8192,8192,67108864,-3,4.394452,488680630.818466,2.046326,1.210804
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.064053,424064234.841551,2.358133,1.523506
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.008197,428793742.359109,2.332124,1.487368
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.547917,387079302.020492,2.583450,1.526863
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.378446,399275874.024438,2.504534,1.490234
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.302578,404988591.846537,2.469205,1.546049
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.644880,380430353.272644,2.628602,1.731872
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.220784,411333580.346356,2.431117,1.563912
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.415795,396522334.944049,2.521926,1.469205
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.172682,415158634.241088,2.408718,1.742773
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.461292,393218941.428253,2.543112,1.497978
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.402265,397515447.271010,2.515626,1.451489
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.351019,401322370.702791,2.491762,1.518567
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.689617,377439039.786014,2.649434,1.563362
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16384,16384,67108864,-3,5.380249,399142054.325944,2.505374,1.560266
