dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,21.899539,98060677.983733,10.197768,63.189034
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,21.925582,97944202.573015,10.209895,64.066086
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,21.931957,97915732.961729,10.212863,62.963737
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,21.939369,97882652.606611,10.216315,63.637722
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,21.923582,97953137.627736,10.208963,63.634815
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,21.925020,97946715.392393,10.209633,62.971973
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,21.971957,97737477.137139,10.231490,62.797596
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,21.914059,97995706.218129,10.204529,63.006882
CPU logen,[CPU] HRMQ,32,4194304,0,67108864,-2,21.860693,98234928.448829,10.179679,62.894047
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.985637,89532067.594490,11.169182,129.316513
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,24.219996,88665730.567734,11.278315,125.789841
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.900186,89852174.736810,11.129391,128.405457
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.955543,89644540.756241,11.155169,127.657379
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.885687,89906712.879837,11.122640,127.649796
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.955326,89645352.043725,11.155068,125.777687
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,24.063346,89242937.141576,11.205369,127.192795
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,24.519529,87582580.481008,11.417796,126.322495
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.929949,89740418.099900,11.143251,125.855927
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.794480,90251335.843216,11.080168,125.906700
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.873369,89953103.617271,11.116904,126.566498
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.673262,90713467.096895,11.023722,125.864738
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.833658,90102980.822240,11.098412,127.728607
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.801223,90225770.289834,11.083308,125.796181
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.956545,89640791.483212,11.155636,126.323898
CPU logen,[CPU] HRMQ,32,8388608,0,67108864,-2,23.795137,90248846.786740,11.080474,125.651482
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.603131,75078621.936806,13.319371,250.341553
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,29.180834,73592264.331783,13.588385,245.533600
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.602008,75081569.870122,13.318848,245.710281
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.457187,75463664.425727,13.251411,245.188004
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,29.036434,73958244.254289,13.521143,244.005798
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.511289,75320468.439448,13.276604,245.133865
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.505125,75336756.039484,13.273733,248.762253
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.438674,75512791.523921,13.242789,250.399277
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.318797,75832446.465825,13.186967,248.817856
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.461258,75452872.186725,13.253306,245.863678
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.294277,75898162.088044,13.175550,251.634323
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.815270,74525891.408757,13.418156,244.661926
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.391184,75639102.572418,13.220675,244.822220
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.281309,75932966.145512,13.169511,248.428375
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.295701,75894342.923530,13.176213,244.994812
CPU logen,[CPU] HRMQ,32,16777216,0,67108864,-2,28.273369,75954288.904125,13.165813,249.167313
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.651936,67846834.984852,14.739081,490.029266
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.767980,67598997.994615,14.793119,480.189270
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.615521,67924979.477607,14.722124,493.984772
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.750924,67635312.270749,14.785176,480.073090
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.816469,67495977.158056,14.815698,491.901245
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.599689,67959011.153751,14.714752,480.355042
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.615953,67924052.123607,14.722325,494.099365
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.592637,67974182.310826,14.711468,488.251190
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.651752,67847228.525623,14.738996,480.656616
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.679760,67787245.354373,14.752038,488.819489
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.648953,67853228.494426,14.737692,479.320160
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.646936,67857554.322098,14.736753,489.478912
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.679221,67788398.841142,14.751787,480.241058
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.702373,67738892.758114,14.762568,489.979553
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.853820,67416831.856658,14.833091,480.171509
CPU logen,[CPU] HRMQ,32,33554432,0,67108864,-2,31.689734,67765908.751010,14.756683,497.174072
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.011672,63139608.540634,15.837919,948.367493
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.105219,62966423.518395,15.881480,966.801208
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.199539,62792765.834518,15.925401,949.019043
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.211125,62771500.440281,15.930797,964.155701
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.190977,62808491.125560,15.921414,965.693237
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.219777,62755628.899269,15.934826,948.777405
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.300773,62607440.963772,15.972542,972.718506
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.618516,62032805.544360,16.120503,948.228882
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.083453,63006633.750523,15.871345,965.185791
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.204387,62783866.457188,15.927659,961.850891
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.285961,62634489.140166,15.965645,953.555786
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.457707,62322302.701466,16.045620,962.684753
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.215656,62763187.480877,15.932907,948.327637
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.650539,61975475.882973,16.135415,963.900391
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.328910,62556126.548312,15.985644,948.423706
CPU logen,[CPU] HRMQ,32,67108864,0,67108864,-2,34.401453,62424213.308577,16.019425,965.453064
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.233242,1741331645.776187,0.574273,0.009278
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.197354,1793524422.179276,0.557561,0.009026
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.195107,1796896835.741853,0.556515,0.008707
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.197436,1793402286.748863,0.557599,0.009668
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.195141,1796844895.931382,0.556531,0.009528
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.196430,1794909298.904741,0.557131,0.009558
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.195479,1796337218.557258,0.556688,0.012283
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.195971,1795597774.471957,0.556918,0.004689
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.206489,1779944635.769426,0.561815,0.012614
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.194678,1797541836.895852,0.556315,0.010349
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.194924,1797172185.235496,0.556430,0.012344
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.194067,1798462127.132916,0.556031,0.008787
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.194363,1798015279.126962,0.556169,0.008647
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.195044,1796990995.774583,0.556486,0.008446
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.195039,1796999439.456510,0.556483,0.012233
CPU logen,[CPU] HRMQ,32,1,0,67108864,-3,1.206769,1779531961.785380,0.561946,0.008636
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.610597,1333346221.332526,0.749993,0.009477
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.609266,1334448854.967910,0.749373,0.009187
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.611967,1332213326.082874,0.750631,0.010440
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.603211,1339489349.026330,0.746553,0.012965
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.605430,1337637932.523906,0.747586,0.005450
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.784503,1203406856.146244,0.830974,0.013775
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.603581,1339180287.859514,0.746725,0.008977
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.599315,1342751887.493359,0.744739,0.009789
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.613251,1331152656.474689,0.751229,0.013315
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.611069,1332955346.726948,0.750213,0.009518
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.604326,1338558009.990078,0.747073,0.009427
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.612067,1332130504.429749,0.750677,0.012885
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.604311,1338571046.723488,0.747065,0.012424
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.607559,1335865876.324367,0.748578,0.013025
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.602476,1340103101.562089,0.746211,0.010239
CPU logen,[CPU] HRMQ,32,2,0,67108864,-3,1.608501,1335083528.309171,0.749017,0.010068
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.939302,1107348959.244362,0.903058,0.013285
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.932925,1111002308.022006,0.900088,0.009407
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.931712,1111699466.957118,0.899524,0.011591
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.977127,1086163694.252105,0.920672,0.014728
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.928187,1113732318.889744,0.897882,0.004699
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.929623,1112903191.883940,0.898551,0.009848
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.937137,1108586447.145682,0.902050,0.008967
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.935211,1109689421.729750,0.901153,0.012874
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.932571,1111205538.157493,0.899924,0.009387
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.926051,1114967021.891707,0.896888,0.009257
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.934119,1110316254.033532,0.900644,0.012483
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.934614,1110032235.798842,0.900875,0.012904
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.946249,1103395995.453495,0.906293,0.013435
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.930233,1112551355.472273,0.898835,0.004839
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.933193,1110848320.886790,0.900213,0.012393
CPU logen,[CPU] HRMQ,32,4,0,67108864,-3,1.932917,1111006658.164701,0.900085,0.012714
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.561299,838435335.901801,1.192698,0.013936
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.564700,837323382.865685,1.194282,0.013966
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.567705,836343655.850697,1.195681,0.009698
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.567273,836484351.480236,1.195480,0.005460
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.566667,836681914.250903,1.195197,0.008727
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.565804,836963262.041044,1.194796,0.013375
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.565511,837058679.820162,1.194659,0.012824
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.564885,837263128.687486,1.194368,0.012032
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.565880,836938495.205828,1.194831,0.010019
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.561940,838225521.468057,1.192996,0.009357
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.642026,812817037.541290,1.230289,0.012574
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.565116,837187743.477195,1.194475,0.009778
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.605969,824063468.911513,1.213499,0.009768
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.564587,837360448.275166,1.194229,0.005660
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.564403,837420557.010924,1.194143,0.013666
CPU logen,[CPU] HRMQ,32,8,0,67108864,-3,2.558959,839201978.706668,1.191608,0.009929
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.977903,721139537.812162,1.386694,0.010660
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.980941,720404573.997159,1.388109,0.011041
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.977931,721132797.972061,1.386707,0.010059
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,3.042260,705884436.496793,1.416662,0.009207
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.978270,721050806.673863,1.386865,0.010810
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.986146,719148795.692609,1.390533,0.005661
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.986184,719139858.813311,1.390550,0.011822
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.970730,722880794.322865,1.383354,0.008627
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.982228,720093652.298156,1.388708,0.009548
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.986874,718973743.857441,1.390871,0.013114
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.980703,720462046.050274,1.387998,0.009507
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.980936,720405931.034392,1.388106,0.009007
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.985859,719217946.424553,1.390399,0.012774
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.981174,720348408.940972,1.388217,0.009397
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.983006,719905825.774484,1.389071,0.005220
CPU logen,[CPU] HRMQ,32,16,0,67108864,-3,2.983883,719694424.563346,1.389479,0.009849
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.470651,618755219.352455,1.616148,0.009598
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.474176,618127560.067611,1.617789,0.006101
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.454554,621638473.714745,1.608652,0.009828
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.454042,621730701.721842,1.608413,0.009979
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.475330,617922211.624458,1.618327,0.009147
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.455181,621525587.682618,1.608944,0.005871
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.455331,621498624.090928,1.609014,0.019817
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.472229,618474169.639567,1.616882,0.012733
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.457038,621191781.697607,1.609809,0.013826
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.468159,619199851.199881,1.614987,0.012112
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.454729,621606931.777382,1.608734,0.012403
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.452466,622014411.701441,1.607680,0.011051
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.470326,618813288.375902,1.615996,0.010931
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.455966,621384515.835813,1.609309,0.013655
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.451244,622234593.840806,1.607111,0.013375
CPU logen,[CPU] HRMQ,32,32,0,67108864,-3,3.469476,618964824.100586,1.615601,0.012904
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.445808,483035667.062566,2.070240,0.013706
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.439450,483727388.194933,2.067280,0.013214
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.443741,483260285.885762,2.069278,0.012884
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.657260,461104497.262916,2.168706,0.008426
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.440327,483631853.287133,2.067688,0.013124
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.437392,483951798.900017,2.066321,0.008716
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.437690,483919263.480469,2.066460,0.008536
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.433275,484401192.189703,2.064404,0.013556
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.504991,476689864.074808,2.097800,0.012523
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.435504,484157762.768287,2.065442,0.007824
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.441406,483514348.186456,2.068191,0.014287
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.447966,482801239.715087,2.071246,0.012854
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.434981,484214798.749554,2.065199,0.013385
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.443819,483251789.881091,2.069315,0.008016
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.440915,483567829.852774,2.067962,0.012945
CPU logen,[CPU] HRMQ,32,64,0,67108864,-3,4.433356,484392282.571953,2.064442,0.012454
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.495961,390738486.250335,2.559256,0.009027
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.480608,391833111.071574,2.552107,0.009188
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.488651,391258925.987280,2.555852,0.009728
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.482784,391677581.611903,2.553120,0.008646
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.490209,391147887.832992,2.556578,0.010530
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.478871,391957323.188299,2.551298,0.013665
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.500155,390440549.627949,2.561209,0.009237
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.500316,390429111.597983,2.561284,0.013596
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.489955,391166012.916169,2.556459,0.009137
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.517725,389197288.736291,2.569391,0.009568
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.488673,391257324.864069,2.555863,0.015599
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.491781,391035904.425363,2.557310,0.012974
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.496883,390672956.017601,2.559686,0.014527
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.493475,390915333.158825,2.558099,0.014126
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,5.481407,391775972.708879,2.552479,0.008746
CPU logen,[CPU] HRMQ,32,128,0,67108864,-3,6.082955,353032990.183009,2.832596,0.008777
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.391161,336008397.760671,2.976116,0.011101
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.473900,331714039.207310,3.014645,0.016441
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.392340,335946414.066152,2.976665,0.012073
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.392624,335931479.800252,2.976798,0.017062
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.392611,335932172.597650,2.976791,0.015779
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.389135,336114939.937400,2.975173,0.011432
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.391346,335998643.116451,2.976202,0.015559
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.394227,335847262.060802,2.977544,0.010880
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.396478,335729100.100107,2.978592,0.016090
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.400449,335520795.249418,2.980441,0.016160
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.399546,335568104.085746,2.980021,0.016992
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.397922,335653308.989491,2.979265,0.011783
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.420291,334483874.032484,2.989681,0.016311
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.399696,335560269.558101,2.980091,0.011221
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.401794,335450266.370780,2.981068,0.016000
CPU logen,[CPU] HRMQ,32,256,0,67108864,-3,6.398078,335645137.482473,2.979337,0.015229
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.501283,330316914.706210,3.027396,0.015419
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.037797,305135781.288090,3.277230,0.019957
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,7.141898,300688068.696720,3.325706,0.015429
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.500430,330360236.158049,3.026999,0.021119
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.504048,330176458.690279,3.028684,0.016471
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.507966,329977708.441143,3.030508,0.019927
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.508775,329936690.117630,3.030884,0.019788
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.585274,326103896.811675,3.066507,0.014898
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.576589,326534550.346262,3.062463,0.015389
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.512094,329768539.956907,3.032430,0.021129
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.512067,329769899.907421,3.032417,0.015309
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.520995,329318419.996949,3.036575,0.015379
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.512814,329732072.740315,3.032765,0.015850
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.531003,328813738.190923,3.041235,0.020248
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.528462,328941744.053719,3.040052,0.020539
CPU logen,[CPU] HRMQ,32,512,0,67108864,-3,6.719903,319570639.885409,3.129199,0.015499
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.676141,321665430.467172,3.108820,0.027211
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.678856,321534631.801705,3.110085,0.028303
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.682705,321349480.457913,3.111877,0.027912
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.676448,321650609.740425,3.108963,0.027962
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.686189,321182015.538531,3.113499,0.027421
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.688790,321057140.712279,3.114710,0.028043
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.685057,321236394.333006,3.112972,0.027712
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.680770,321442558.069833,3.110976,0.028864
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.681961,321385244.254879,3.111531,0.027441
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.681903,321388039.003731,3.111503,0.022733
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.682152,321376038.367129,3.111620,0.022963
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.688266,321082267.306264,3.114467,0.027993
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.679675,321495215.532485,3.110466,0.028443
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.678988,321528285.059079,3.110146,0.026991
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-3,6.688332,321079102.826576,3.114497,0.023223
