dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019245,111587488685.908203,0.008962,0.361886
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019802,108450468824.376587,0.009221,0.350444
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019821,108341216532.013062,0.009230,0.360754
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019233,111658413375.628189,0.008956,0.356575
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019822,108339298314.878159,0.009230,0.366093
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.020055,107079406042.842041,0.009339,0.363108
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019246,111580521704.402679,0.008962,0.365543
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019816,108368600230.869110,0.009228,0.363909
NVIDIA A100-SXM4-40GB,LCA,32,4,0,67108864,-2,0.019236,111636658277.238083,0.008958,0.362236
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020085,106920021921.751907,0.009353,0.357498
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.025702,83552795690.030762,0.011968,0.356325
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020205,106284543243.352921,0.009409,0.382345
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020093,106877525867.431808,0.009357,0.362948
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020062,107044761603.397736,0.009342,0.360363
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020157,106538497488.422516,0.009386,0.366314
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020114,106763814587.549606,0.009366,0.365282
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020097,106854774379.017410,0.009358,0.358349
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020160,106521714891.198074,0.009388,0.382895
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020084,106923646865.194244,0.009352,0.363158
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020116,106755209955.497696,0.009367,0.373668
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020091,106889732285.071213,0.009355,0.363929
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.019810,108405265579.214233,0.009225,0.364511
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020127,106696320662.757141,0.009372,0.350354
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020176,106436552960.638428,0.009395,0.379539
NVIDIA A100-SXM4-40GB,LCA,32,8,0,67108864,-2,0.020138,106636870109.824326,0.009378,0.382174
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020170,106471398808.910721,0.009392,0.381813
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020198,106321136966.983597,0.009405,0.352568
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020161,106516948186.782639,0.009388,0.374289
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020146,106593862094.345078,0.009381,0.354561
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020120,106735637053.927811,0.009369,0.427560
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020194,106342607104.848862,0.009404,0.375671
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020187,106378285982.217194,0.009400,0.358680
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020183,106398723446.043533,0.009399,0.370131
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020176,106439883567.730576,0.009395,0.372886
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020122,106723526500.748077,0.009370,0.357458
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020142,106615493010.063080,0.009379,0.361154
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020169,106474560421.705490,0.009392,0.360874
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020205,106286449589.795441,0.009409,0.373878
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020174,106448175772.966507,0.009394,0.359521
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020189,106368517376.608078,0.009401,0.367737
NVIDIA A100-SXM4-40GB,LCA,32,16,0,67108864,-2,0.020134,106660913176.514969,0.009376,0.368669
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020110,106788026351.730698,0.009364,0.393476
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020116,106753772610.996475,0.009367,0.373046
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020054,107085516703.365967,0.009338,0.382595
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020164,106503506967.388672,0.009389,0.558498
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020157,106536955083.170456,0.009386,0.378778
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020066,107021511605.321289,0.009344,0.372045
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020164,106501754014.945618,0.009390,0.369911
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020168,106482284004.288803,0.009391,0.371022
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020168,106477480549.357635,0.009392,0.383958
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020134,106661964045.150253,0.009375,0.372927
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020172,106456167299.925110,0.009394,0.364090
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020138,106636233822.965073,0.009378,0.358569
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020082,106936991211.545578,0.009351,0.383917
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020166,106491177078.282898,0.009390,0.384769
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020152,106564442799.916748,0.009384,0.379268
NVIDIA A100-SXM4-40GB,LCA,32,32,0,67108864,-2,0.020171,106463243922.982605,0.009393,0.369741
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020117,106750472938.352188,0.009368,0.370372
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020107,106803190876.510406,0.009363,0.386843
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020025,107242769670.022385,0.009325,0.371313
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020122,106724689884.853531,0.009370,0.367116
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020119,106740484068.715881,0.009369,0.387414
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020023,107251350914.906204,0.009324,0.377516
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020077,106962064027.200806,0.009349,0.385681
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020025,107241472387.021057,0.009325,0.388856
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020132,106672322271.771423,0.009375,0.361555
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020043,107142674947.389709,0.009333,0.385290
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020052,107096690831.130310,0.009337,0.363769
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020096,106862289514.788223,0.009358,0.389197
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020113,106772278849.368958,0.009366,0.379389
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020029,107217330264.698364,0.009327,0.388306
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.019992,107419534027.076889,0.009309,0.369780
NVIDIA A100-SXM4-40GB,LCA,32,64,0,67108864,-2,0.020110,106785139805.899704,0.009365,0.392404
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020293,105822255331.258179,0.009450,0.387494
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020160,106519860562.248184,0.009388,0.374209
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020148,106585325194.383942,0.009382,0.378868
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020226,106173981897.388718,0.009419,0.373708
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020078,106956566913.609222,0.009350,0.371744
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020152,106563292992.729294,0.009384,0.396491
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020347,105543475529.653091,0.009475,0.396621
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020230,106155372183.803909,0.009420,0.389358
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020163,106507204475.840439,0.009389,0.384037
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020247,106066278178.608887,0.009428,0.403124
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020100,106839595203.502823,0.009360,0.398185
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020169,106476473590.694916,0.009392,0.381403
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020214,106239292617.668274,0.009413,0.379479
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020151,106568063846.061905,0.009384,0.428683
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020206,106280750820.622086,0.009409,0.378397
NVIDIA A100-SXM4-40GB,LCA,32,128,0,67108864,-2,0.020154,106553853408.670654,0.009385,0.387955
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.020952,102492967714.905853,0.009757,0.428232
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021196,101315090212.427322,0.009870,0.415497
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021033,102101122000.886887,0.009794,0.410357
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021389,100402511359.835190,0.009960,0.416148
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021174,101420564229.752594,0.009860,0.436547
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021188,101352556399.261230,0.009867,0.439532
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021413,100287278838.885742,0.009971,0.443039
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021351,100581549438.629486,0.009942,0.418803
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.020962,102445844172.626587,0.009761,0.426258
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.020941,102549464873.059525,0.009751,0.436567
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021090,101825083578.388596,0.009821,0.417561
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021236,101126475454.406677,0.009889,0.423352
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021084,101852524411.509552,0.009818,0.419616
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021371,100487147777.758011,0.009952,0.418243
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021607,99387696778.662903,0.010062,0.420527
NVIDIA A100-SXM4-40GB,LCA,32,256,0,67108864,-2,0.021564,99585525243.382568,0.010042,0.427721
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.025424,84465528874.559113,0.011839,0.458519
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.024734,86821626987.811661,0.011518,0.430095
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.025247,85060641453.737320,0.011756,0.446346
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.024869,86352082976.130966,0.011580,0.442158
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.025380,84613304005.324951,0.011818,0.446636
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.025770,83333721186.071869,0.012000,0.450684
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.024172,88840359553.166183,0.011256,0.448189
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.024737,86811391410.584915,0.011519,0.453128
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.025136,85435082068.421829,0.011705,0.450574
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.025483,84270564208.099442,0.011867,0.431407
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.024594,87317820828.270294,0.011452,0.438480
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.025035,85780516815.094940,0.011658,0.430696
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.025389,84581852187.407074,0.011823,0.434433
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.025529,84120903007.046005,0.011888,0.431257
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.024994,85918781740.607056,0.011639,0.446315
NVIDIA A100-SXM4-40GB,LCA,32,512,0,67108864,-2,0.024805,86575965040.087540,0.011551,0.440855
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.031829,67469968660.986427,0.014821,0.491652
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.031376,68443105947.227013,0.014611,0.501751
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.031691,67763284023.796303,0.014757,0.511760
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.031552,68061645808.146667,0.014693,0.498715
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.032174,66746479482.621605,0.014982,0.482995
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.029980,71630729900.123764,0.013960,0.509766
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.030973,69334409128.878815,0.014423,0.498315
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.030552,70290212437.817841,0.014227,0.510356
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.030571,70246282954.510864,0.014236,0.501931
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.030497,70415275471.886765,0.014201,0.494116
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.032080,66941761129.291603,0.014938,0.485350
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.031313,68581029619.626152,0.014581,0.492393
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.031303,68603657816.614777,0.014576,0.492423
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.030834,69645596537.416870,0.014358,0.492724
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.031945,67223872760.681740,0.014876,0.504657
NVIDIA A100-SXM4-40GB,LCA,32,1024,0,67108864,-2,0.031251,68716243079.785736,0.014553,0.501450
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.038451,55850143365.212944,0.017905,0.538070
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.037693,56972748859.842773,0.017552,0.524274
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.037918,56634701609.324249,0.017657,0.522379
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.038610,55619491061.243301,0.017979,0.524924
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.038350,55997246781.544373,0.017858,0.537438
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.037117,57857887308.850250,0.017284,0.542027
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.042465,50570764124.022758,0.019774,0.523943
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.037175,57767138886.221558,0.017311,0.535465
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.037771,56854735902.565544,0.017589,0.529594
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.038254,56137955026.739395,0.017813,0.529282
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.038417,55899572943.046677,0.017889,0.532730
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.037459,57328204371.049316,0.017443,0.529554
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.038545,55713982080.009819,0.017949,0.551706
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.037191,57742021960.875130,0.017318,0.546826
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.037220,57697039163.508369,0.017332,0.539442
NVIDIA A100-SXM4-40GB,LCA,32,2048,0,67108864,-2,0.038054,56433188935.195702,0.017720,0.530345
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.043147,49771578841.017654,0.020092,0.617620
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.042813,50159728245.655182,0.019936,0.627559
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.043707,49133305132.671021,0.020353,0.636086
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.044106,48689066846.977417,0.020538,0.622089
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.042708,50282424187.488121,0.019888,0.625414
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.043257,49644415915.149361,0.020143,0.628771
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.043015,49924592390.772446,0.020030,0.616347
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.044058,48741715848.917374,0.020516,0.615646
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.044199,48587019399.622681,0.020582,0.633851
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.042940,50011771438.617615,0.019995,0.650031
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.042569,50447146935.252640,0.019823,0.609314
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.043372,49512866479.132423,0.020197,0.613612
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.043234,49671416289.853455,0.020132,0.637828
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.043396,49485476999.893105,0.020208,0.609054
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.042139,50961336046.320816,0.019623,0.614334
NVIDIA A100-SXM4-40GB,LCA,32,4096,0,67108864,-2,0.042950,49999067733.915588,0.020000,0.630726
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.049987,42961026795.817009,0.023277,0.672124
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050713,42346094438.178123,0.023615,0.693614
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050406,42604077158.023033,0.023472,0.684516
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050462,42556057351.714447,0.023498,0.669448
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050920,42173381826.893967,0.023712,0.685750
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050219,42762495690.806503,0.023385,0.679677
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050031,42923248727.975922,0.023297,0.664188
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050143,42827280361.445084,0.023350,0.689206
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050133,42835521810.911453,0.023345,0.677603
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050215,42765617536.199753,0.023383,0.659680
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050005,42945069549.453354,0.023286,0.678535
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050704,42353667365.299377,0.023611,0.901328
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.049775,43143484875.048813,0.023178,0.680710
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.049596,43299895618.846436,0.023095,0.697421
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.050009,42942271944.350410,0.023287,0.663918
NVIDIA A100-SXM4-40GB,LCA,32,8192,0,67108864,-2,0.051555,41654213940.360367,0.024007,0.674148
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.077274,27790585954.707882,0.035983,0.765611
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.073911,29055103563.107822,0.034417,0.751494
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.073048,29398114020.163151,0.034016,0.760250
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.068333,31426957226.135887,0.031820,0.756534
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.074163,28956454130.098156,0.034535,0.769118
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.070331,30534157331.024899,0.032750,0.755351
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.079373,27055546631.247120,0.036961,0.758818
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.075093,28597743402.976402,0.034968,0.749170
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.076591,28038210334.822533,0.035666,0.770510
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.071557,30010805565.964661,0.033321,0.773596
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.070292,30550754438.519039,0.032732,0.751223
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.071254,30138365782.585304,0.033180,0.753387
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.070605,30415551920.683884,0.032878,0.768446
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.073184,29343782043.017117,0.034079,0.761933
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.071673,29962273634.129074,0.033375,0.799975
NVIDIA A100-SXM4-40GB,LCA,32,16384,0,67108864,-2,0.071125,30193098189.245922,0.033120,0.758537
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.117754,18237074059.123436,0.054833,0.848167
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.119093,18031914567.037086,0.055457,0.881009
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.117193,18324266846.049259,0.054572,0.863086
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.117559,18267355495.497623,0.054742,0.863877
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.115939,18522571329.304859,0.053988,0.885918
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.114471,18760048295.966705,0.053305,0.854800
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.117830,18225336513.046291,0.054869,0.864889
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.121664,17650978143.052105,0.056654,0.859439
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.118996,18046702395.517197,0.055412,0.882251
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.122315,17556954722.835621,0.056957,0.873575
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.118414,18135443454.275776,0.055141,0.880798
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.111873,19195652920.651890,0.052095,0.849309
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.117057,18345624802.638668,0.054509,0.854248
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.112027,19169406469.950596,0.052166,0.865490
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.118371,18142046529.408390,0.055121,0.862033
NVIDIA A100-SXM4-40GB,LCA,32,32768,0,67108864,-2,0.117354,18299211536.865139,0.054647,0.886640
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.118124,18179874343.659882,0.055006,1.525831
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.119770,17930064665.488632,0.055772,1.549165
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.119654,17947426181.103397,0.055718,1.529788
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.120328,17846848299.948051,0.056032,1.554756
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.121819,17628494131.641884,0.056726,1.521613
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.119867,17915551674.645535,0.055817,1.566178
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.120542,17815242906.681789,0.056132,1.554725
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.123357,17408743584.982197,0.057442,1.550728
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.121713,17643856076.937309,0.056677,1.544346
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.119274,18004587881.563671,0.055541,1.545218
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.115000,18673777046.504890,0.053551,1.546429
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.122731,17497516823.238670,0.057151,1.535018
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.118413,18135603535.710468,0.055140,1.710852
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.121566,17665105391.333248,0.056609,1.535199
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.123057,17451059327.633430,0.057303,1.558623
NVIDIA A100-SXM4-40GB,LCA,32,65536,0,67108864,-2,0.119057,18037381307.847290,0.055440,1.531171
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.126396,16990125035.539440,0.058858,2.986798
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.124488,17250593035.611027,0.057969,2.981659
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.126367,16993989130.043892,0.058844,3.022396
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.128534,16707461230.831219,0.059853,2.971600
NVIDIA A100-SXM4-40GB,LCA,32,131072,0,67108864,-2,0.129411,16594237633.078516,0.060262,2.981870
