dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,18.320006,117220685.652841,8.530918,163.317490
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.681846,121451328.331661,8.233751,163.310913
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.368389,123643228.428983,8.087786,163.197067
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,16.042608,133861252.152060,7.470422,163.159592
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,17.581555,122144126.965450,8.187049,163.147278
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,24.436223,87881162.248730,11.379003,325.467529
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,24.163912,88871522.056515,11.252198,333.987366
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,23.860080,90003203.718030,11.110716,325.440094
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,21.984861,97680108.868949,10.237499,325.778717
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,21.708188,98925055.258529,10.108663,325.669403
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,24.337418,88237940.884174,11.332993,325.324402
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,23.056871,93138554.631644,10.736692,326.921082
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,24.159443,88887960.540145,11.250117,326.215698
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,23.106992,92936528.933511,10.760032,325.271729
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,22.454781,95635919.321191,10.456322,325.440094
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,23.035439,93225208.590873,10.726712,325.265289
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,21.956055,97808266.492550,10.224085,325.438477
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,22.134000,97021941.266829,10.306947,325.521179
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,24.476658,87735982.182642,11.397832,325.439453
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,20.146113,106595431.983333,9.381265,325.849487
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,22.793889,94213132.252846,10.614232,325.187378
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185131,11599829910.797249,0.086208,0.302703
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185179,11596776044.931757,0.086231,0.325346
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185145,11598936046.502722,0.086215,0.360072
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185153,11598425601.853407,0.086219,0.353690
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185195,11595770867.246157,0.086238,0.338841
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185148,11598742951.670521,0.086216,0.293166
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185168,11597466011.074402,0.086226,0.287074
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185152,11598521187.320120,0.086218,0.396390
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185206,11595124091.242748,0.086243,0.288616
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185168,11597484169.186861,0.086226,0.285961
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185212,11594757266.611017,0.086246,0.457276
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185196,11595708765.975735,0.086239,0.286413
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185167,11597550112.283989,0.086225,0.394507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185193,11595917046.708303,0.086237,0.307893
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185140,11599212317.120245,0.086213,0.280562
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185178,11596850580.254827,0.086230,0.308434
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.485803,4420479894.006094,0.226220,0.308014
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.427817,5019636579.363283,0.199218,0.316790
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.427773,5020146877.241984,0.199197,0.293005
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.485951,4419135454.078761,0.226289,0.482073
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.427825,5019538112.767217,0.199222,0.308404
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.485906,4419548442.944257,0.226267,0.307612
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.427895,5018719736.313457,0.199254,0.338592
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.486000,4418687581.637699,0.226312,0.313754
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.485843,4420120038.059062,0.226238,0.312011
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.427769,5020194868.484813,0.199195,0.288496
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.427769,5020195584.778969,0.199195,0.497452
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.427749,5020427674.847986,0.199186,0.358940
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.485772,4420764543.796787,0.226205,0.439893
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.485896,4419636435.089412,0.226263,0.288527
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.427752,5020391140.728848,0.199188,0.309185
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,1,67108864,-2,0.485905,4419558990.713736,0.226267,0.365071
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.077544,1992942082.989436,0.501771,0.351456
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.078544,1991095402.636951,0.502236,0.316719
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,0.930816,2307098113.111659,0.433445,0.312712
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.060285,2025382644.341641,0.493734,0.324764
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,0.891345,2409262421.041546,0.415065,0.314085
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.061721,2022643205.742443,0.494403,0.311921
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.038513,2067844863.956007,0.483595,0.350143
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,0.978824,2193943316.923122,0.455800,0.312753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.044786,2055428454.439302,0.486517,0.314827
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,0.973873,2205095813.786191,0.453495,0.310839
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.077594,1992849746.633222,0.501794,0.314115
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.072301,2002687986.448530,0.499329,0.352267
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,0.898019,2391357119.474973,0.418173,0.316741
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,0.973111,2206822995.576993,0.453140,0.320246
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.078229,1991675857.097183,0.502090,0.319896
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,1,67108864,-2,1.055923,2033750049.353755,0.491703,0.318344
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.324038,1621920443.801125,0.616553,0.346415
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.236116,1737282974.689975,0.575611,0.336718
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.318556,1628663022.187429,0.614001,0.383727
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.299396,1652678207.961875,0.605078,0.375632
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.360733,1578181604.906880,0.633641,0.336849
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.181198,1818055423.070726,0.550038,0.352437
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.613401,1331029380.877838,0.751298,0.348110
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.389081,1545974598.234170,0.646841,0.343831
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.252460,1714612614.356591,0.583222,0.380451
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.300044,1651854193.710908,0.605380,0.340775
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.456460,1474453802.814843,0.678217,0.338061
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.487579,1443610192.313234,0.692708,0.333722
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.270063,1690848632.722862,0.591419,0.339293
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.299169,1652967661.429349,0.604973,0.372616
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.375044,1561756375.365844,0.640305,0.343200
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,1,67108864,-2,1.192032,1801532089.391175,0.555083,0.342198
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.587609,1352653138.516229,0.739288,0.401379
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.552424,1383310047.316535,0.722904,0.408294
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.509620,1422532249.174686,0.702972,0.436005
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.672127,1284282658.076061,0.778645,0.428291
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.659361,1294162671.880339,0.772700,0.409195
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.702463,1261398122.594239,0.792771,0.424766
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.391304,1543504036.864017,0.647877,0.437119
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.461194,1469677695.572417,0.680421,0.455493
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.435199,1496296810.401841,0.668317,0.410779
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.694358,1267431943.213425,0.788997,0.461594
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.305061,1645504071.009597,0.607717,0.405639
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.592352,1348623968.441674,0.741497,0.430415
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.662038,1292078577.437118,0.773947,0.405488
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.345383,1596187377.678964,0.626493,0.423002
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.567531,1369978738.330520,0.729938,0.448529
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,1,67108864,-2,1.958742,1096358842.357518,0.912110,0.463147
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.742107,1232693186.416246,0.811232,0.515005
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.896362,1132423025.846870,0.883062,0.471663
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.929899,1112744032.072901,0.898679,0.511118
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.787458,1201417841.386385,0.832350,0.456675
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.837458,1168725370.340984,0.855633,0.486272
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.879016,1142876950.797043,0.874985,0.516538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,2.171550,988917409.091671,1.011207,0.487354
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.917649,1119852131.965718,0.892975,0.475190
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.968622,1090856161.384981,0.916711,0.503143
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.928450,1113580393.673345,0.898004,0.489077
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.998736,1074420615.979737,0.930734,0.472045
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.912953,1122601434.404001,0.890788,0.501590
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.795438,1196078197.096808,0.836066,0.482735
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.914419,1121741458.698391,0.891471,0.484568
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.873037,1146525029.944503,0.872201,0.507501
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,1,67108864,-2,1.697351,1265197185.815817,0.790391,0.508574
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.379292,902572738.344303,1.107944,0.549592
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,1.884862,1139331993.014347,0.877707,0.600718
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.045374,1049922351.472710,0.952451,0.559320
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.014368,1066083254.720180,0.938013,0.585990
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.170307,989483755.270273,1.010628,0.570112
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.116829,1014481234.568625,0.985725,0.574409
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.095793,1024664019.786663,0.975930,0.569058
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.070861,1037000462.166271,0.964320,0.549731
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.034271,1055652689.402564,0.947281,0.582773
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,1.989496,1079410971.589433,0.926431,0.540905
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.130179,1008123586.462359,0.991942,0.557004
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.235732,960528130.062607,1.041094,0.536205
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,1.957086,1097286262.654944,0.911339,0.608123
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.168883,990133331.390609,1.009965,0.544201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.224312,965459612.220816,1.035776,0.554771
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,1,67108864,-2,2.267815,946939646.607498,1.056034,0.600768
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.224605,965332572.233791,1.035912,0.681570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.350824,913502340.093657,1.094688,0.614625
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.246882,955761823.782897,1.046286,0.668506
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.269122,946394161.490622,1.056642,0.625685
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.534310,847364212.882305,1.180130,0.617158
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.524226,850749414.894283,1.175434,0.658769
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.445214,878239424.366673,1.138642,0.648668
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.268415,946689036.626878,1.056313,0.648860
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.473418,868225048.561556,1.151775,0.624734
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.312572,928612656.405655,1.076875,0.666162
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.369620,906256506.021246,1.103440,0.665851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.495684,860479130.198233,1.162143,0.651413
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.415278,889124894.668522,1.124701,0.681250
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.427728,884565167.025578,1.130499,0.680529
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.390568,898315097.151812,1.113195,0.662665
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,1,67108864,-2,2.319306,925916614.301913,1.080011,0.669980
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,3.013636,712588989.418214,1.403333,0.748037
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,3.093875,694108083.875399,1.440698,0.703031
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.547008,843139877.037459,1.186043,0.694806
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.832645,758119709.094720,1.319053,0.738910
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.740443,783626497.254040,1.276118,0.703894
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.708021,793008421.091313,1.261021,0.735664
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.593017,828179519.684308,1.207468,0.686241
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.827726,759438424.035851,1.316762,0.709124
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.689867,798360475.929632,1.252567,0.729352
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,3.124078,687397495.918367,1.454762,0.764649
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.522727,851254854.279601,1.174736,0.751764
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.875576,746801169.450416,1.339045,0.701579
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.898246,740959856.524194,1.349601,0.720375
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,3.069858,699538395.607683,1.429514,0.706629
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,2.935495,731557560.912418,1.366946,0.730214
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,1,67108864,-2,3.124330,687342062.616075,1.454880,0.728640
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.601737,596235582.294078,1.677189,0.809654
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.203029,670454002.334674,1.491527,0.810977
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.405238,630641362.667645,1.585687,0.832538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.094511,693965484.987120,1.440994,0.841303
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.281536,654414140.538340,1.528084,0.798654
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.287701,653186994.721687,1.530955,0.755851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.366152,637963937.591889,1.567487,0.806928
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.366896,637822936.845393,1.567833,0.795747
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.208246,669363804.604149,1.493956,0.837166
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.059889,701817407.186148,1.424872,0.819342
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,2.760787,777851954.142946,1.285592,0.777803
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.008982,713691049.382338,1.401167,0.795097
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.123593,687504412.902217,1.454536,0.841996
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,2.981797,720197715.124696,1.388508,0.813030
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.198621,671377891.018569,1.489474,0.822358
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,1,67108864,-2,3.374491,636387434.173051,1.571370,0.833007
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,3.567675,601928039.580114,1.661328,0.991087
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,3.691651,581713556.997141,1.719059,0.853006
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,4.063216,528518170.065927,1.892083,0.816357
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,3.908913,549381307.517931,1.820229,0.806277
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,4.738508,453198245.457529,2.206540,0.846443
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,3.674269,584465580.929985,1.710965,0.832967
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,4.142174,518443571.892734,1.928850,0.828028
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,3.739600,574254853.920603,1.741387,0.837626
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,3.730441,575664795.309546,1.737122,0.798453
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,4.107042,522878424.930884,1.912490,0.870148
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,3.889464,552128447.860569,1.811173,0.891509
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,4.055403,529536489.031288,1.888444,0.822599
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,4.312121,498010979.124072,2.007988,0.784156
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,3.919510,547896015.108216,1.825164,0.836055
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,4.207029,510451376.898896,1.959050,0.844480
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,2,67108864,-2,4.538168,473204972.312099,2.113249,0.834470
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,4.666737,460168101.993434,2.173119,1.196086
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,4.996623,429787003.713055,2.326734,1.272660
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,4.672186,459631451.282351,2.175656,1.215863
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,4.615345,465292145.057048,2.149187,1.219250
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,4.603239,466515806.699873,2.143550,1.199651
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,4.916183,436819296.988988,2.289276,1.214400
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,5.050845,425173166.917276,2.351983,1.261800
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,4.850922,442695942.580991,2.258887,1.217826
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,5.461140,393229945.807085,2.543041,1.290784
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,5.107383,420466553.387024,2.378310,1.256280
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,4,67108864,-2,5.448392,394149982.708309,2.537105,1.238156
