dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,262144,262144,67108864,1,19.472400,27570864.466123,36.270172,1.673776
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,262144,262144,67108864,1,19.506428,27522769.382008,36.333553,1.774455
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,262144,262144,67108864,1,19.570365,27432850.923855,36.452646,1.684670
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,262144,262144,67108864,1,19.408172,27662106.222975,36.150537,1.666243
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,262144,262144,67108864,1,19.509887,27517889.762222,36.339996,1.715969
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,262144,262144,67108864,1,19.650324,27321224.119433,36.601581,1.673536
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,524288,0.985960,544515835.902392,1.836494,2.665782
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,524288,0.690773,777202531.855203,1.286666,2.701681
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,524288,1.020504,526084069.343319,1.900837,2.656375
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,524288,0.680843,788538612.273497,1.268169,2.591138
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,524288,0.909407,590352748.964209,1.693903,2.620571
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,524288,0.718950,746743095.433709,1.339149,2.666281
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,524288,0.514897,1042676380.927996,0.959070,2.635273
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,524288,1.136192,472517713.973591,2.116323,2.658939
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,262144,0.321833,1668164671.715928,0.599461,2.625630
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,262144,0.320653,1674305689.125875,0.597262,2.637816
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,262144,0.429250,1250719646.350958,0.799540,2.597224
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,262144,0.466596,1150611808.363418,0.869103,2.596513
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,262144,0.424795,1263834069.681982,0.791243,2.570914
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,262144,0.440263,1219430921.924668,0.820055,2.596892
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,262144,0.549949,976219173.115590,1.024360,2.664143
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,262144,0.619994,865929265.097858,1.154829,2.608380
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,131072,0.679790,789759898.130311,1.266208,2.608227
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,131072,0.422497,1270709194.747560,0.786962,2.609055
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,131072,0.370165,1450356846.867202,0.689485,2.615536
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,131072,0.454230,1181936797.445775,0.846069,2.608064
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,131072,0.453355,1184218559.280343,0.844439,2.668258
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,131072,0.513214,1046095009.088776,0.955936,2.613546
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,131072,0.400104,1341830029.064744,0.745251,2.591519
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,131072,0.325156,1651117932.086386,0.605650,2.646412
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,65536,0.312062,1720400687.606919,0.581260,2.621828
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,65536,0.310193,1730765341.457639,0.577779,2.605737
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,65536,0.289600,1853834810.903999,0.539422,2.666923
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,65536,0.309394,1735234026.207951,0.576291,2.611080
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,65536,0.272579,1969600276.181792,0.507717,2.589950
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,65536,0.310478,1729177941.892687,0.578309,2.616144
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,65536,0.321243,1671231285.477522,0.598361,2.609881
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,65536,0.285498,1880470998.319010,0.531782,2.662562
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32768,0.259713,2067173017.381014,0.483752,2.629830
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32768,0.228250,2352121207.890246,0.425148,2.585162
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32768,0.237678,2258814498.864666,0.442710,2.621791
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32768,0.200185,2681875085.948218,0.372873,2.597473
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32768,0.260562,2060431426.308498,0.485335,2.619846
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32768,0.243308,2206548689.858763,0.453196,2.610335
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32768,0.238644,2249677270.176963,0.444508,2.583843
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32768,0.216521,2479534024.544900,0.403302,2.607801
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16384,0.182733,2938010102.796032,0.340366,2.617843
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16384,0.193520,2774239216.373389,0.360459,2.639466
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16384,0.217787,2465115701.980024,0.405660,2.575907
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16384,0.258464,2077160653.951080,0.481426,2.581136
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16384,0.205453,2613109875.253397,0.382686,2.701010
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16384,0.159523,3365482105.075316,0.297134,2.601660
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16384,0.210069,2555692507.247880,0.391283,2.734237
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16384,0.188694,2845192645.567902,0.351470,2.656711
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8192,0.170018,3157731441.014929,0.316683,2.632955
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8192,0.153472,3498158732.526617,0.285865,2.562428
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8192,0.150871,3558466037.492348,0.281020,2.609338
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8192,0.178860,3001633894.697545,0.333152,2.578335
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8192,0.227054,2364512532.027973,0.422920,2.569922
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8192,0.167607,3203144343.882823,0.312193,2.629669
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8192,0.178371,3009850182.222328,0.332242,2.619431
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8192,0.165089,3252011605.302542,0.307502,2.595549
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4096,0.189599,2831610079.635938,0.353156,2.634648
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4096,0.167694,3201490017.317745,0.312355,2.623764
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4096,0.179132,2997077070.578272,0.333658,2.679645
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4096,0.151392,3546227218.480825,0.281990,2.625601
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4096,0.176652,3039150685.294455,0.329039,2.578157
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4096,0.158950,3377614010.194749,0.296067,2.582229
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4096,0.145543,3688747801.502931,0.271095,2.615063
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4096,0.154206,3481528136.496942,0.287230,2.680444
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2048,0.131118,4094550733.457504,0.244227,2.570445
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2048,0.141654,3790018977.775561,0.263851,2.648899
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2048,0.144538,3714400824.713257,0.269222,2.612199
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2048,0.162971,3294281759.683639,0.303556,2.625404
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2048,0.153714,3492649926.679547,0.286316,2.646124
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2048,0.164433,3264979162.020929,0.306281,2.640081
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2048,0.154554,3473682286.306428,0.287879,2.559198
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2048,0.137491,3904766618.064615,0.256097,2.570498
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1024,0.154736,3469599815.796019,0.288218,2.592720
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1024,0.150982,3555860866.573452,0.281226,2.625479
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1024,0.166770,3219222987.193239,0.310634,2.579151
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1024,0.164318,3267267945.902698,0.306066,2.584729
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1024,0.167186,3211211896.475288,0.311409,2.573233
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1024,0.139940,3836441368.494235,0.260658,2.574667
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1024,0.138960,3863500332.148586,0.258833,2.574566
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1024,0.172564,3111140672.210434,0.321426,2.642762
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,512,0.180396,2976074428.888188,0.336013,2.654220
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,512,0.184724,2906344252.508289,0.344075,2.589679
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,512,0.201518,2664129679.050276,0.375357,2.640229
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,512,0.181645,2955602429.377356,0.338340,2.562296
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,512,0.177692,3021358737.372561,0.330977,2.601792
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,512,0.174036,3084821442.231008,0.324168,2.599140
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,512,0.215708,2488876753.365349,0.401788,2.592087
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,512,0.180272,2978108299.004870,0.335784,2.681861
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,256,0.230345,2330728961.745686,0.429050,2.552553
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,256,0.283747,1892076630.488935,0.528520,2.600718
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,256,0.226487,2370422746.441759,0.421866,2.615957
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,256,0.260447,2061342577.454315,0.485121,2.650844
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,256,0.283228,1895542004.787723,0.527554,2.638717
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,256,0.245508,2186777302.657120,0.457294,2.641283
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,256,0.222290,2415187685.695587,0.414046,2.607406
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,256,0.267425,2007554043.385395,0.498119,2.615052
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,128,0.533763,1005822183.153983,0.994212,2.599620
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,128,0.376315,1426651918.406948,0.700942,2.537740
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,128,0.381550,1407078158.911129,0.710693,2.595568
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,128,0.416255,1289764744.648856,0.775335,2.611541
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,128,0.459345,1168775374.897811,0.855596,2.589727
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,128,0.436238,1230682972.466418,0.812557,2.606060
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,128,0.413353,1298818586.997186,0.769930,2.748571
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,128,0.400670,1339931826.922428,0.746307,2.587755
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,64,0.967450,554933832.108677,1.802017,2.741383
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,64,0.924593,580656272.101260,1.722189,2.635984
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,64,0.998002,537945654.132368,1.858924,2.592953
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,64,0.884706,606835605.323705,1.647893,2.644168
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,64,0.894764,600013958.035757,1.666628,2.581382
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,64,0.887968,604606260.674786,1.653969,2.606728
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,64,0.827175,649041520.745755,1.540733,2.585719
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,64,0.944924,568163164.077792,1.760058,2.605285
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32,2.086695,257282877.666503,3.886772,2.527024
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32,1.941906,276465944.608955,3.617082,2.578929
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32,2.095725,256174301.009426,3.903592,2.644136
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32,2.204472,243537196.458238,4.106149,2.601871
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32,1.902324,282218425.838717,3.543355,2.630489
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32,2.029521,264530864.831992,3.780277,2.581279
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32,1.859425,288729487.562705,3.463450,2.623442
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,32,1.862499,288253008.689511,3.469175,2.653018
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16,3.979061,134924036.886455,7.411578,2.624455
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16,3.867589,138812818.641298,7.203946,2.606829
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16,4.592184,116909723.019499,8.553608,2.600627
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16,3.745809,143325763.602589,6.977113,2.627684
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16,3.903104,137549715.380310,7.270099,2.582643
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16,4.167524,128822499.560754,7.762619,2.605162
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16,3.658869,146731388.084403,6.815174,2.576362
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,16,4.373231,122762977.151701,8.145778,2.680189
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8,7.329326,73249695.730577,13.651934,2.604645
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8,7.608387,70563037.525726,14.171726,2.561206
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8,7.478582,71787794.765991,13.929945,2.574086
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8,7.409829,72453885.864492,13.801882,2.580754
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8,7.265937,73888737.424246,13.533862,2.581730
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8,8.093857,66330664.898672,15.075983,2.654027
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8,8.054132,66657821.151712,15.001991,2.614286
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,8,7.205498,74508508.434450,13.421286,2.593856
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4,14.178193,37865960.661695,26.408943,2.595587
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4,13.319175,40308121.176625,24.808896,2.598322
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4,13.349126,40217682.636496,24.864685,2.599783
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4,13.295845,40378849.410556,24.765441,2.588076
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4,13.842824,38783336.659929,25.784269,2.660393
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4,13.558882,39595515.212548,25.255385,2.684392
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4,14.125649,38006812.732130,26.311072,2.678163
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,4,13.457207,39894675.823393,25.066001,2.613945
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2,27.557592,19481778.957945,51.330015,2.640745
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2,27.563533,19477579.599234,51.341081,2.649401
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2,27.932260,19220461.090681,52.027888,2.699700
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2,27.943049,19213039.897766,52.047984,2.727237
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2,27.682113,19394144.751356,51.561954,2.625824
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2,27.676227,19398269.875686,51.550989,2.611905
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2,28.046287,19142316.767503,52.240281,2.674119
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,2,27.804893,19308505.166547,51.790648,2.689530
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1,50.335672,10665813.964562,93.757495,2.655393
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1,50.414879,10649056.858757,93.905030,2.703685
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1,50.190680,10696625.655255,93.487426,2.712140
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1,50.223789,10689574.044919,93.549097,2.692346
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1,50.350762,10662617.479332,93.785602,2.652919
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1,50.165406,10702014.637826,93.440351,2.713715
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1,51.539871,10416613.402533,96.000491,2.653588
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,8,524288,524288,67108864,1,50.471250,10637162.978924,94.010029,2.740157
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1048576,0.467869,573740909.160215,1.742947,4.764015
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1048576,0.523909,512370149.512409,1.951714,4.737075
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1048576,0.766168,350361048.986776,2.854199,4.743296
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,1048576,0.686109,391243263.388353,2.555955,4.668137
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,524288,0.464688,577668579.109122,1.731096,4.665303
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,524288,0.372012,721576773.136233,1.385854,4.683052
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,524288,0.375011,715806329.253432,1.397026,4.829614
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,524288,0.455030,589928744.672137,1.695120,4.665855
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,262144,0.292604,917403290.352463,1.090033,4.732325
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,262144,0.299094,897494207.796077,1.114213,4.659396
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,262144,0.277429,967582269.166308,1.033504,4.721495
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,262144,0.187230,1433719887.935667,0.697486,4.653594
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,131072,0.196345,1367161310.149449,0.731443,4.618991
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,131072,0.158841,1689964371.487359,0.591728,4.689799
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,131072,0.166605,1611208186.779477,0.620652,4.732316
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,131072,0.208790,1285672976.722856,0.777803,4.657120
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,65536,0.141423,1898098279.755062,0.526843,4.635272
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,65536,0.142568,1882858383.021061,0.531107,4.713062
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,65536,0.151753,1768902994.556196,0.565322,4.669981
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,65536,0.158873,1689626439.609603,0.591847,4.641652
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,32768,0.110041,2439413083.365839,0.409935,4.618430
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,32768,0.125934,2131554235.124715,0.469141,4.619799
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,32768,0.106186,2527962711.567132,0.395575,4.690459
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,32768,0.115464,2324831973.715616,0.430139,4.703257
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,16384,0.107194,2504200105.623971,0.399329,4.646421
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,16384,0.099912,2686731934.036480,0.372199,4.739673
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,16384,0.098227,2732811125.930666,0.365924,4.650007
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,16384,0.107706,2492289920.069770,0.401237,4.743439
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,8192,0.089063,3013982704.119015,0.331787,4.678597
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,8192,0.115693,2320242283.438232,0.430989,4.644302
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,4,1048576,1048576,67108864,8192,0.096285,2787925242.558737,0.358690,4.594213
