dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000354,2894020.707903,345.540029,339.041321
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000337,3041815.936156,328.750990,339.236694
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000337,3034685.533440,329.523435,339.339172
CPU logen,[CPU] HRMQ,32,16777216,0,32,-2,0.000340,3007704.400981,332.479482,339.913757
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000390,5247353.413623,190.572260,339.236511
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000366,5602271.769153,178.499016,338.966431
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000388,5277031.418081,189.500483,339.558533
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000379,5404121.738678,185.043944,339.015137
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000370,5542130.166531,180.436036,338.770660
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000384,5332638.817747,187.524420,337.782318
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000397,5153043.771061,194.060063,339.451813
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000372,5498163.816606,181.878902,338.653259
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000728,2813515.356826,355.427241,338.888550
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000368,5559778.284839,179.863287,332.929260
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000387,5298767.050794,188.723148,338.783264
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000371,5515502.937999,181.307129,339.142975
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000355,5774951.707187,173.161621,338.932251
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000364,5625554.351848,177.760259,339.483612
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000376,5443825.835856,183.694341,339.711456
CPU logen,[CPU] HRMQ,32,16777216,0,64,-2,0.000398,5150050.450644,194.172855,339.281219
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000446,9190945.450280,108.802735,343.982208
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.001755,2333635.886594,428.515865,336.088501
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000451,9080509.695850,110.125977,339.111511
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000438,9346881.890870,106.987551,338.874023
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000426,9626163.407609,103.883547,338.732697
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000429,9544581.882254,104.771483,339.373199
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000415,9871592.435734,101.300779,343.019592
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000432,9485214.331451,105.427243,339.029266
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000443,9243733.460458,108.181397,339.302032
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000445,9195918.615768,108.743894,340.080688
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000458,8950305.788510,111.728026,339.634430
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000443,9250414.163257,108.103268,341.873077
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.001621,2527476.093469,395.651616,344.960449
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000455,8999764.754416,111.114015,339.022522
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.000439,9337889.629843,107.090578,339.931366
CPU logen,[CPU] HRMQ,32,16777216,0,128,-2,0.002717,1507676.058852,663.272454,339.625397
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000528,15520442.836477,64.431151,339.488220
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000521,15736415.041489,63.546875,340.193268
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000518,15818000.624945,63.219115,339.458740
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000544,15048837.207000,66.450317,339.059387
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000529,15479618.812836,64.601074,339.322266
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000518,15813725.400115,63.236206,339.353790
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000542,15122593.460023,66.126224,339.868866
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000560,14616278.139341,68.416870,339.678070
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000548,14956629.738977,66.859982,339.692688
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000550,14898581.607375,67.120483,339.639465
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000528,15509277.648765,64.477535,340.187256
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000540,15173377.747449,65.904904,339.109344
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000544,15053538.109159,66.429566,339.072174
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000516,15874523.029784,62.994019,338.763306
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000520,15749757.715223,63.493040,341.643616
CPU logen,[CPU] HRMQ,32,16777216,0,256,-2,0.000530,15450948.594964,64.720945,339.845428
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000683,23992854.717044,41.679075,339.420197
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000697,23495770.074770,42.560852,339.013977
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000696,23528872.087576,42.500975,349.558777
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000714,22931041.836540,43.609009,339.288086
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.001922,8522972.790897,117.329953,333.833984
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000697,23502512.033415,42.548643,338.915894
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000653,25102115.737269,39.837279,339.387329
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000703,23294268.043068,42.929016,361.126312
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000706,23216237.481756,43.073302,339.586365
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000688,23801465.015572,42.014221,339.569885
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000692,23672299.009042,42.243468,338.988312
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000692,23671271.577896,42.245301,339.398376
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000728,22511833.539579,44.421082,338.888580
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000689,23778285.431736,42.055177,339.179504
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000734,22329253.140095,44.784301,340.631989
CPU logen,[CPU] HRMQ,32,16777216,0,512,-2,0.000693,23634631.924777,42.310792,338.034180
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.001041,31468265.034688,31.778047,351.309387
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.000836,39202879.217830,25.508331,344.553467
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.002415,13566513.187276,73.710908,335.525238
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.001053,31122137.424168,32.131469,339.282471
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.000848,38632806.898864,25.884736,339.443817
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.001051,31165708.994552,32.086547,339.201538
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.003512,9331348.107763,107.165652,340.091339
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.001068,30679549.944719,32.595002,337.666382
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.000843,38886845.243735,25.715637,339.797058
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.001091,30034142.347491,33.295441,339.607422
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.001096,29901493.034861,33.443146,340.506683
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.001060,30926714.553184,32.334505,338.795074
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.001055,31045327.556112,32.210966,338.796936
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.000838,39096465.794243,25.577760,339.570038
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.000837,39162023.054737,25.534942,339.150177
CPU logen,[CPU] HRMQ,32,16777216,0,1024,-2,0.001088,30129027.814539,33.190583,339.134491
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.003355,19532951.336729,51.195540,339.303711
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001259,52073494.306976,19.203628,339.546143
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001482,44206736.407206,22.620987,339.520752
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001517,43200370.107782,23.147950,349.629181
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001637,40040102.598300,24.974961,339.470001
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001288,50871521.399866,19.657364,339.433044
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001599,40994384.920191,24.393585,341.516113
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001624,40366014.655994,24.773315,338.861084
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001525,42974171.595166,23.269791,339.392670
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001667,39315034.846304,25.435562,338.682281
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001655,39591759.721358,25.257781,338.670502
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001424,46021180.476042,21.729125,340.010895
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001460,44895760.365094,22.273818,339.485504
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001630,40196072.421918,24.878052,339.350006
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001660,39491364.781848,25.321991,332.994568
CPU logen,[CPU] HRMQ,32,16777216,0,2048,-2,0.001424,46016654.202165,21.731263,339.527893
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002438,53764924.328735,18.599487,339.513092
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002146,61072090.620581,16.374092,339.479370
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002328,56307628.431554,17.759583,339.659332
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002432,53905397.531605,18.551018,335.540283
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002173,60309154.112915,16.581231,339.769226
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.001951,67195836.345309,14.881874,339.175690
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002448,53536775.201580,18.678749,339.501007
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002381,55045577.344952,18.166764,338.849518
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.003732,35124248.367435,28.470360,339.326355
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002325,56369959.993183,17.739945,337.961853
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002548,51439352.254456,19.440369,339.720673
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002279,57510596.733265,17.388100,339.663788
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.003101,42272507.027889,23.656037,339.497742
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002872,45644161.950333,21.908607,339.341309
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.002118,61889442.913995,16.157845,340.110016
CPU logen,[CPU] HRMQ,32,16777216,0,4096,-2,0.004442,29505171.381397,33.892364,339.360596
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.004133,63424747.132966,15.766716,339.419006
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.003577,73293040.326211,13.643860,339.061218
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.003917,66927334.226703,14.941578,340.082947
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.004057,64618944.309579,15.475338,340.104309
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.004195,62482689.027372,16.004433,339.895538
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.003869,67754537.782199,14.759159,339.483490
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.003919,66886282.585259,14.950749,344.039490
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.003871,67711764.859450,14.768482,339.464691
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.004208,62302053.695133,16.050835,338.955200
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.006142,42680025.228733,23.430164,339.842682
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.003719,70491500.896986,14.186107,339.735870
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.003975,65955943.322039,15.161636,340.124420
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.004285,61177914.610000,16.345768,339.442657
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.008099,32368626.797419,30.894113,339.224854
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.004134,63405376.982990,15.771533,338.898163
CPU logen,[CPU] HRMQ,32,16777216,0,8192,-2,0.004020,65207730.701029,15.335605,339.879456
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008920,58775725.950104,17.013826,340.002563
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008603,60945153.033961,16.408196,339.090424
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008255,63511883.370887,15.745085,339.922913
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.007605,68935827.522189,14.506245,339.099976
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008171,64165184.343604,15.584776,338.847656
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.007793,67280230.656832,14.863207,339.529907
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008254,63522142.664775,15.742542,339.318390
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008222,63763624.380957,15.682923,339.517639
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008126,64521748.251300,15.498650,339.118073
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008412,62327955.278989,16.044165,346.388153
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008820,59443163.085445,16.822793,339.362701
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008456,62000966.729827,16.128781,338.838043
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.007774,67437858.175176,14.828466,349.255035
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.008100,64728373.756457,15.449175,340.234039
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.012325,42537507.772385,23.508665,338.966400
CPU logen,[CPU] HRMQ,32,16777216,0,16384,-2,0.009519,55076442.878644,18.156583,340.812103
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016857,62204123.531161,16.076105,339.473602
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016411,63894232.238056,15.650865,339.259460
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016326,64227043.895318,15.569765,338.701965
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.019493,53791475.028153,18.590306,339.217987
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016786,62466310.180270,16.008629,339.188568
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016495,63570952.687869,15.730455,342.163025
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016255,64506523.437064,15.502308,343.942993
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.019369,54135981.045172,18.472003,339.575745
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.019407,54032099.876801,18.507517,352.114349
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016870,62156981.479507,16.088297,339.965027
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.019276,54398597.227447,18.382827,339.666229
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016564,63303986.835213,15.796793,339.406525
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016309,64292383.568923,15.553942,340.268311
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016381,64012605.824963,15.621923,340.263214
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.021758,48192336.529817,20.750187,338.690155
CPU logen,[CPU] HRMQ,32,16777216,0,32768,-2,0.016137,64979415.883839,15.389489,339.256561
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032477,64572865.598713,15.486381,339.107605
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032098,65335366.112820,15.305646,335.037842
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.031998,65541047.263686,15.257614,339.691101
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032820,63899148.611750,15.649661,339.491852
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.037383,56099312.323891,17.825530,339.313507
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032359,64807936.991908,15.430209,339.386993
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032361,64804743.679232,15.430969,339.157562
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032024,65486295.538462,15.270371,339.622314
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032065,65402856.981674,15.289852,339.750031
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032360,64806309.738231,15.430596,338.933807
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.041544,50480277.354213,19.809717,339.288116
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032084,65363913.994721,15.298961,339.979736
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032247,65033622.990204,15.376661,339.014679
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032725,64084209.769676,15.604468,339.319244
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032493,64542602.232522,15.493642,348.805725
CPU logen,[CPU] HRMQ,32,16777216,0,65536,-2,0.032419,64688022.162782,15.458812,339.555298
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.063763,65780089.332904,15.202168,338.884064
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.063431,66124181.148391,15.123061,339.149811
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.066037,63514612.988153,15.744408,339.810944
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.063843,65696827.302584,15.221435,336.618378
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.064446,65082287.989423,15.365164,339.608917
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.064072,65462473.209550,15.275928,334.585175
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.064820,64706721.740617,15.454345,339.756195
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.064044,65491163.508412,15.269236,415.988464
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.063800,65741674.709209,15.211052,339.787567
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.064060,65474261.341189,15.273177,340.231720
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.064036,65498755.553247,15.267466,340.945312
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.063803,65738655.988199,15.211750,336.371216
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.063953,65584571.127430,15.247489,336.529541
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.063595,65953130.390749,15.162283,340.266510
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.063592,65956374.580256,15.161537,339.949738
CPU logen,[CPU] HRMQ,32,16777216,0,131072,-2,0.064314,65216533.671186,15.333535,339.132599
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126663,66228012.037168,15.099351,339.919342
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126656,66231243.430466,15.098614,342.433197
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.133801,62694760.984439,15.950296,339.779144
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.127240,65927283.232006,15.168227,342.395294
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126097,66525036.157351,15.031935,339.669098
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126489,66318746.405948,15.078693,339.888550
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126428,66351047.081831,15.071352,339.883423
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.133298,62931047.519621,15.890408,339.986511
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126064,66542622.188301,15.027962,340.511475
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126360,66386730.026289,15.063251,340.492859
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.133416,62875404.384133,15.904470,338.888824
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126674,66221825.397268,15.100762,339.899231
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.128179,65444230.247450,15.280186,339.903015
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126741,66187072.472663,15.108691,339.860596
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126321,66407186.792774,15.058611,340.858398
CPU logen,[CPU] HRMQ,32,16777216,0,262144,-2,0.126860,66124948.656791,15.122885,340.552917
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.261115,64252115.492468,15.563690,339.747681
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.252189,66526469.103153,15.031611,339.819672
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.251621,66676593.426443,14.997767,340.423248
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.251351,66748238.552707,14.981669,340.202393
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.251498,66709122.288086,14.990454,339.581848
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.252759,66376265.944156,15.065626,340.306396
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.252839,66355403.736587,15.070363,338.877136
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.251083,66819351.541065,14.965724,352.952484
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.252860,66349837.891228,15.071627,339.373901
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.253369,66216425.497252,15.101993,340.045990
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.251673,66662779.982291,15.000875,352.480408
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.250755,66906751.216920,14.946175,340.185730
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.252397,66471662.681795,15.044005,339.212219
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.252595,66419470.115119,15.055826,349.226227
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.251032,66833091.833654,14.962648,339.711548
CPU logen,[CPU] HRMQ,32,16777216,0,524288,-2,0.251524,66702222.272264,14.992004,339.315491
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.508566,65978558.352002,15.156439,337.555817
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.501448,66915102.629215,14.944309,339.583740
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.505089,66432665.105088,15.052836,339.550842
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.526569,63722737.897212,15.692985,340.258698
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.510242,65761759.404580,15.206406,339.252228
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.508792,65949154.715681,15.163197,339.550476
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.501609,66893656.198594,14.949101,340.379211
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.508872,65938800.431239,15.165578,340.267212
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.505944,66320418.497380,15.078313,340.475555
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.510906,65676358.557467,15.226179,340.814728
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.505742,66346923.202333,15.072289,339.906616
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.511864,65553375.699385,15.254745,349.651306
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.505687,66354134.321315,15.070651,340.880432
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.505471,66382461.436605,15.064220,340.015259
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.506311,66272369.492490,15.089245,339.652618
CPU logen,[CPU] HRMQ,32,16777216,0,1048576,-2,0.508529,65983365.153002,15.155335,339.071106
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.014060,66178372.015783,15.110677,340.243073
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.011128,66370279.936920,15.066985,349.259247
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.008223,66561527.067886,15.023694,339.852478
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.006372,66683969.408545,14.996108,339.415924
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.004481,66809521.946984,14.967926,336.738129
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.005649,66731892.346907,14.985339,339.721558
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.006180,66696711.378933,14.993243,340.023621
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.000442,67079205.689086,14.907750,339.495483
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.002036,66972495.017683,14.931503,339.981049
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.007364,66618286.030872,15.010894,344.844971
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.010631,66402927.602913,15.059577,339.180267
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.007019,66641139.517857,15.005746,340.079529
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.006639,66666284.344127,15.000086,339.851410
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.014823,66128643.285903,15.122040,339.203308
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.012034,66310863.110798,15.080485,339.874298
CPU logen,[CPU] HRMQ,32,16777216,0,2097152,-2,1.030045,65151364.530443,15.348873,336.503052
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.006316,66897591.899314,14.948221,339.285156
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.001018,67074708.464556,14.908749,339.374481
CPU logen,[CPU] HRMQ,32,16777216,0,4194304,-2,2.001625,67054378.225018,14.913269,332.613037
