dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.529859,2026465652.325204,0.493470,22.208437
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.548447,1957786514.320614,0.510781,22.088125
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.528381,2032135405.462981,0.492093,21.836107
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.607471,1767559363.566397,0.565752,22.130116
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.466354,2302419745.895750,0.434326,22.410732
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.421660,2546464457.701012,0.392701,22.135296
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.524011,2049081463.337123,0.488024,22.347651
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.619095,1734373701.172307,0.576577,22.185507
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.524049,2048932305.168421,0.488059,22.385983
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.479585,2238897886.988141,0.446648,22.117975
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,10000000,10000000,67108864,-2,0.733985,1462893688.569925,0.683577,22.281401
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.585092,1835168713.293076,0.544909,24.044270
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.501746,2140009940.189471,0.467288,24.426249
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.756790,1418811640.424413,0.704815,24.166510
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.595519,1803034506.593223,0.554621,24.427437
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.503050,2134461401.129025,0.468502,24.139078
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.737671,1455583217.483031,0.687010,24.413277
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.576448,1862686953.040392,0.536859,24.412609
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.620237,1731180576.935608,0.577640,24.146719
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.580622,1849296933.420022,0.540746,24.256243
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.525164,2044583351.909263,0.489097,24.256971
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.605829,1772352266.441612,0.564222,24.665604
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.528251,2032635287.988976,0.491972,24.192732
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.643218,1669327330.867198,0.599044,24.118359
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.548140,1958881739.379509,0.510495,24.081158
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.497542,2158091542.548805,0.463372,24.195412
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,11000000,11000000,67108864,-2,0.524392,2047593241.432690,0.488378,24.063879
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.573818,1871223095.407223,0.534410,26.731190
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.653122,1644015070.391454,0.608267,26.610495
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.655687,1637582116.252393,0.610656,26.377541
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.649423,1653379033.644009,0.604822,26.684919
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.579606,1852537201.929264,0.539800,26.722750
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.550230,1951441657.138921,0.512442,26.614367
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.622798,1724060865.645020,0.580026,26.423340
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.605642,1772897572.955496,0.564048,26.444393
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.546539,1964621336.912915,0.509004,26.392799
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.601195,1786012361.894745,0.559907,26.728048
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.560377,1916105698.428063,0.521892,26.414999
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.543601,1975239485.645532,0.506268,26.674107
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.558259,1923377320.001907,0.519919,26.785561
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.683283,1571445202.852118,0.636357,26.337736
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.601260,1785818006.484587,0.559967,26.378349
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,12000000,12000000,67108864,-2,0.553940,1938373342.096910,0.515896,26.359989
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.617951,1737585148.072552,0.575511,29.016191
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.675085,1590527856.221853,0.628722,29.091125
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.611087,1757100419.885428,0.569119,28.712271
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.655370,1638376233.254923,0.610360,28.669451
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.737141,1456630192.598721,0.686516,28.686501
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.599183,1792009693.824039,0.558033,28.685863
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.570154,1883247797.806926,0.530998,29.106392
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.587289,1828303806.215149,0.546955,29.006767
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.568100,1890056235.284158,0.529085,28.624609
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.533572,2012366226.237354,0.496927,29.079033
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.667095,1609578063.382596,0.621281,28.627691
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.830271,1293243078.125332,0.773250,28.990652
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.798595,1344539394.611795,0.743749,28.642879
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.600323,1788606845.803630,0.559094,28.556997
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.649070,1654277991.218465,0.604493,28.529306
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,13000000,13000000,67108864,-2,0.613697,1749628366.476433,0.571550,28.810205
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.815188,1317170121.100652,0.759203,31.448166
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.769544,1395295973.744094,0.716694,31.535255
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.723892,1483289897.851714,0.674177,31.254169
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.692484,1550566608.736917,0.644926,31.174898
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.593690,1808589851.937768,0.552917,31.172277
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.651519,1648059311.185194,0.606774,31.506567
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.714486,1502816473.504512,0.665417,31.172848
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.631280,1700895246.614247,0.587926,31.119646
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.661683,1622743745.848843,0.616240,31.117538
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.810029,1325559046.235692,0.754399,31.540768
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.742860,1445416392.880923,0.691842,31.537868
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.790692,1357976688.963021,0.736390,31.572109
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.627076,1712299542.225179,0.584010,31.492306
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.577306,1859918104.461547,0.537658,31.491009
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.696406,1541833900.917361,0.648578,31.388626
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,14000000,14000000,67108864,-2,0.616611,1741361465.026196,0.574263,31.789043
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.790499,1358309065.506526,0.736209,33.564545
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.687561,1561667369.825234,0.640341,33.376919
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.729561,1471764584.108005,0.679456,33.066658
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.746575,1438224100.154016,0.695302,33.853222
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.632727,1697007170.089697,0.589273,33.180695
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.708380,1515770414.943449,0.659731,33.857391
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.805610,1332831434.095092,0.750282,33.593914
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.942402,1139366600.242054,0.877681,33.861271
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.878196,1222667654.716245,0.817884,33.661945
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,1.017604,1055166539.315634,0.947718,33.565823
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,1.032879,1039562034.429278,0.961944,33.161072
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.709529,1513316219.909567,0.660800,33.455627
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.610535,1758691348.775237,0.568605,33.422180
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.848486,1265479592.732806,0.790214,33.245590
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.751818,1428194300.273864,0.700185,34.228809
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,15000000,15000000,67108864,-2,0.659255,1628720622.041749,0.613979,33.451000
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.662164,1621564332.563179,0.616688,35.700447
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.673450,1594390513.188204,0.627199,35.842361
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.828776,1295575430.194395,0.771858,35.327408
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.771628,1391527830.651145,0.718635,35.765289
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.761038,1410891162.945219,0.708772,35.491852
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.765364,1402916415.185819,0.712801,35.372181
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.594473,1806208008.897062,0.553646,35.303349
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.715350,1501001343.345819,0.666222,35.288689
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.792359,1355120671.589223,0.737942,35.413681
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.831568,1291226005.423063,0.774458,35.826031
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,1.031296,1041157483.844889,0.960469,35.875084
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,1.064899,1008304210.073536,0.991764,35.607895
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.773766,1387683433.601130,0.720625,35.807571
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.835359,1285365520.450335,0.777989,36.387203
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.825455,1300787906.262038,0.768765,35.329651
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,16000000,16000000,67108864,-2,0.665094,1614421317.882822,0.619417,35.644737
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,2.061832,520770878.523840,1.920230,2.101163
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.935358,554802750.483634,1.802442,2.148844
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.829447,586921440.248880,1.703806,2.178115
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,2.003633,535897537.072891,1.866028,2.106962
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.856369,578409725.584970,1.728878,2.171805
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.843143,582560178.022573,1.716561,2.123774
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.872140,573537024.775416,1.743567,2.113843
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.812976,592253879.384019,1.688465,2.115503
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.802376,595736789.947840,1.678594,2.205656
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,2.016341,532519843.946456,1.877864,2.132974
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,2.231999,481067283.308334,2.078711,2.099853
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,2.392190,448853034.548561,2.227901,2.124645
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.815442,591449173.140342,1.690762,2.187186
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.975447,543543619.884860,1.839779,2.096263
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,2.446586,438873537.014270,2.278561,2.180616
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,1000000,1000000,67108864,-3,1.959573,547946699.366703,1.824995,2.187756
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,3.560117,301602985.159342,3.315617,4.130694
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,2.987755,359380857.484771,2.782563,4.244558
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,3.378280,317836809.586978,3.146269,4.126144
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,3.390715,316671225.237119,3.157849,4.132594
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,2.829044,379542292.292456,2.634752,4.134444
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,2.761594,388812271.618658,2.571935,4.224596
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,3.106162,345681165.952164,2.892839,4.189916
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,3.017068,355889155.627031,2.809864,4.146386
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,2.717884,395065356.314911,2.531227,4.140655
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,3.225714,332869544.378769,3.004180,4.168976
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,3.132061,342822791.652080,2.916959,4.256068
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,2.860506,375367843.461487,2.664053,4.184156
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,3.219308,333531886.433821,2.998214,4.238359
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,3.141048,341841865.462476,2.925329,4.149855
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,2.878645,373002512.194034,2.680947,4.261918
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,2000000,2000000,67108864,-3,2.918652,367889624.167165,2.718207,4.234939
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.565641,301135718.207871,3.320762,6.126956
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.845490,279221033.051282,3.581392,6.218438
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.693653,290699134.673840,3.439983,6.268329
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.675215,292157546.788988,3.422811,6.041274
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,4.022189,266954562.064640,3.745956,6.106254
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,4.191790,256153532.021881,3.903909,6.257321
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.512139,305723008.228644,3.270935,6.096896
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.623187,296352897.388591,3.374355,6.264639
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.565753,301126233.829374,3.320866,6.130916
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,4.074990,263495557.594799,3.795130,6.149727
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,4.170064,257488064.290073,3.883675,6.187719
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.945708,272129063.243907,3.674727,6.252659
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.892513,275847960.779075,3.625185,6.232029
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.685392,291350789.537318,3.432289,6.137267
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,3.834629,280011925.599874,3.571276,6.174117
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,3000000,3000000,67108864,-3,4.554340,235762315.883211,4.241560,6.147067
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.225405,254115730.585631,3.935215,8.496817
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.791939,224072516.757319,4.462841,8.334274
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.868476,220549882.063928,4.534122,8.341244
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.405382,243734083.667850,4.102832,8.493468
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.549334,236021736.905413,4.236898,8.458397
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.833476,222146942.693564,4.501525,8.449657
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.224440,254173740.137088,3.934317,8.449686
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.413514,243285007.147680,4.110405,8.531998
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.516096,237758872.837217,4.205942,8.442146
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,5.260143,204127874.554862,4.898890,8.361444
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.299880,249714376.508973,4.004575,8.483528
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.587663,234049842.781900,4.272594,8.537938
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.729719,227020226.942670,4.404894,8.612342
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.728025,227101535.057125,4.403317,8.500229
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,5.010723,214288794.856266,4.666600,8.473896
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,4000000,4000000,67108864,-3,4.402900,243871504.648204,4.100520,8.395836
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,6.161099,174277641.520785,5.737971,10.640425
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,4.804424,223490237.833377,4.474468,10.785007
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,6.954631,154392353.197664,6.477005,10.789649
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.262057,204053642.393417,4.900672,10.868820
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,4.744195,226327514.738356,4.418376,10.658894
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,6.318717,169930360.628131,5.884764,10.869891
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.773149,185988919.909908,5.376664,10.787208
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.597187,191835974.347815,5.212787,10.811067
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.152728,208383174.563459,4.798852,10.592764
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.605375,191555752.112927,5.220412,10.610644
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.179890,207290462.859155,4.824149,10.787838
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.257626,204225581.862805,4.896546,10.619514
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.409152,198504637.282153,5.037666,10.701066
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.587398,192172068.959243,5.203670,10.784049
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,4.984113,215432890.185544,4.641817,10.868081
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,5000000,5000000,67108864,-3,5.576250,192556273.126495,5.193287,10.616565
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.742432,186983823.438799,5.348056,13.039097
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.712284,187970675.478771,5.319979,12.875082
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.748107,186799192.359170,5.353342,13.106819
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,6.928632,154971684.707064,6.452792,13.048758
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.884990,182454323.682163,5.480824,13.065790
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.804354,184989046.774899,5.405725,12.909404
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.534292,194016130.744491,5.154211,13.025787
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.095764,210712621.356298,4.745800,12.973177
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.327687,201539959.392923,4.961795,12.880873
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,6.804831,157791118.165498,6.337492,12.953054
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.987657,179325881.715159,5.576440,13.025908
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,6.109249,175756761.572609,5.689682,13.041858
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.508830,194912876.952953,5.130497,13.109620
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.421539,198051126.871255,5.049201,12.859055
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,5.774384,185949161.542366,5.377814,12.892376
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,16,6000000,6000000,67108864,-3,6.235567,172196330.835847,5.807325,12.994988
