#timestep       power           acc-energy      avg-power       dt              acc-time       
483             302.561000      14386.987422    294.002850      0.100825        48.934857      
484             295.875000      14416.812510    294.006699      0.100803        49.035660      
485             302.587000      14447.320541    294.024305      0.100824        49.136484      
486             295.690000      14477.135851    294.027716      0.100833        49.237317      
487             301.288000      14507.516528    294.042554      0.100836        49.338153      
488             297.112000      14537.469280    294.048813      0.100813        49.438966      
489             299.119000      14567.625560    294.059131      0.100817        49.539783      
490             298.600000      14599.218037    294.068809      0.105802        49.645585      
491             298.960000      14629.446780    294.078750      0.101113        49.746698      
492             295.977000      14659.280373    294.082589      0.100797        49.847495      
493             299.062000      14689.591204    294.092693      0.101353        49.948848      
494             300.752000      14719.910916    294.106106      0.100813        50.049661      
495             287.827000      14748.934527    294.093481      0.100837        50.150498      
496             310.087000      14780.188196    294.125559      0.100790        50.251288      
497             286.235000      14809.048412    294.109759      0.100827        50.352115      
498             312.375000      14840.537374    294.146253      0.100805        50.452920      
499             284.602000      14869.232370    294.127218      0.100825        50.553745      
500             312.403000      14900.727904    294.163592      0.100817        50.654562      
501             290.922000      14930.065933    294.157151      0.100845        50.755407      
502             310.565000      14961.382997    294.189685      0.100839        50.856246      
503             289.086000      14990.528069    294.179588      0.100818        50.957064      
504             304.599000      15021.238045    294.200162      0.100821        51.057885      
505             292.889000      15050.778244    294.197577      0.100858        51.158743      
506             309.055000      15081.930679    294.226793      0.100799        51.259542      
507             292.565000      15112.870598    294.223372      0.105754        51.365296      
508             305.844000      15143.826292    294.246225      0.101214        51.466510      
509             294.786000      15173.631220    294.247284      0.101107        51.567617      
510             306.118000      15204.486078    294.270441      0.100794        51.668411      
511             295.390000      15234.272024    294.272621      0.100836        51.769247      
512             302.524000      15264.784897    294.288666      0.100861        51.870108      
513             296.367000      15294.683882    294.292701      0.100885        51.970993      
514             301.962000      15325.124067    294.307548      0.100808        52.071801      
515             295.739000      15354.946684    294.310315      0.100841        52.172642      
516             298.097000      15385.048221    294.317630      0.100979        52.273621      
517             297.433000      15415.030657    294.323626      0.100804        52.374425      
518             296.674000      15444.943110    294.328142      0.100826        52.475251      
519             292.336000      15474.419933    294.324321      0.100832        52.576083      
520             300.436000      15504.704183    294.336016      0.100801        52.676884      
521             301.203000      15535.059421    294.349129      0.100780        52.777664      
522             297.185000      15564.998729    294.354532      0.100743        52.878407      
523             301.968000      15595.416570    294.369008      0.100732        52.979139      
524             299.392000      15627.159607    294.379040      0.106025        53.085164      
525             285.066000      15655.992322    294.361329      0.101144        53.186308      
526             307.990000      15687.139967    294.387195      0.101132        53.287440      
527             283.257000      15715.811240    294.366093      0.101220        53.388660      
528             311.771000      15747.239940    294.398894      0.100807        53.489467      
529             285.250000      15776.126922    294.381606      0.101269        53.590736      
530             308.830000      15807.270266    294.408743      0.100843        53.691579      
531             294.254000      15836.943722    294.408453      0.100843        53.792422      
532             312.052000      15868.408237    294.441463      0.100831        53.893253      
533             292.421000      15897.887490    294.437690      0.100811        53.994064      
534             304.037000      15928.545061    294.455584      0.100835        54.094899      
535             290.523000      15957.837333    294.448268      0.100826        54.195725      
536             306.573000      15988.742038    294.470778      0.100807        54.296532      
537             294.672000      16018.452931    294.471151      0.100827        54.397359      
538             304.339000      16049.150693    294.489415      0.100867        54.498226      
539             292.063000      16080.137993    294.484700      0.106098        54.604324      
540             304.037000      16110.906538    294.502371      0.101200        54.705524      
541             297.138000      16140.870231    294.507221      0.100841        54.806365      
542             304.952000      16171.612442    294.526397      0.100810        54.907175      
543             297.965000      16201.655955    294.532700      0.100829        55.008004      
544             297.336000      16231.641399    294.537830      0.100847        55.108851      
545             294.808000      16261.363646    294.538324      0.100819        55.209670      
546             302.384000      16291.853025    294.552626      0.100830        55.310500      
547             296.491000      16321.752956    294.556154      0.100846        55.411346      
548             300.187000      16352.019011    294.566381      0.100824        55.512170      
549             298.060000      16382.072102    294.572715      0.100829        55.612999      
550             303.136000      16412.628211    294.588208      0.100800        55.713799      
551             301.313000      16443.007492    294.600356      0.100823        55.814622      
552             300.824000      16473.342283    294.611579      0.100839        55.915461      
553             293.846000      16502.974889    294.610201      0.100844        56.016305      
554             298.511000      16533.071962    294.617210      0.100824        56.117129      
555             296.265000      16562.959472    294.620167      0.100881        56.218010      
556             299.430000      16594.635572    294.629200      0.105788        56.323798      
557             298.670000      16624.857691    294.636447      0.101189        56.424987      
558             288.176000      16654.021679    294.624880      0.101202        56.526189      
559             308.310000      16685.169313    294.649296      0.101027        56.627216      
560             285.973000      16713.997107    294.633878      0.100806        56.728022      
561             309.640000      16745.209438    294.660495      0.100802        56.828824      
562             293.112000      16774.758645    294.657753      0.100812        56.929636      
563             312.496000      16806.257617    294.689281      0.100798        57.030434      
564             284.867000      16834.978193    294.671948      0.100821        57.131255      
565             308.568000      16866.088327    294.696427      0.100821        57.232076      
566             290.169000      16895.344327    294.688466      0.100824        57.332900      
567             309.864000      16926.571491    294.715094      0.100777        57.433677      
568             287.336000      16955.536109    294.702165      0.100804        57.534481      
569             307.834000      16986.577166    294.725140      0.100837        57.635318      
570             293.337000      17016.158736    294.722715      0.100845        57.736163      
571             303.786000      17046.809832    294.738526      0.100897        57.837060      
572             293.333000      17076.395692    294.736080      0.100861        57.937921      
573             304.208000      17108.506671    294.753305      0.105556        58.043477      
574             297.542000      17138.614946    294.758158      0.101190        58.144667      
575             302.553000      17169.240874    294.771705      0.101225        58.245892      
576             297.514000      17199.243078    294.776444      0.100843        58.346735      
577             303.197000      17229.805336    294.790967      0.100800        58.447535      
578             295.534000      17259.606098    294.792246      0.100837        58.548372      
579             298.581000      17289.713214    294.798760      0.100834        58.649206      
580             296.453000      17319.606942    294.801599      0.100838        58.750044      
581             299.959000      17349.850608    294.810435      0.100826        58.850870      
582             296.331000      17379.717809    294.813035      0.100790        58.951660      
583             301.035000      17410.053708    294.823653      0.100772        59.052432      
584             297.876000      17440.086460    294.828855      0.100823        59.153255      
585             301.221000      17470.558579    294.839768      0.101162        59.254417      
586             298.953000      17500.664342    294.846747      0.100704        59.355121      
587             302.546000      17531.139801    294.859791      0.100730        59.455851      
588             296.542000      17561.003359    294.862636      0.100706        59.556557      
589             298.449000      17591.083736    294.868695      0.100789        59.657346      
590             296.513000      17622.356665    294.871596      0.105469        59.762815      
591             291.446000      17651.798540    294.865816      0.101020        59.863835      
592             305.805000      17682.704722    294.884253      0.101065        59.964900      
593             286.673000      17711.579860    294.870483      0.100725        60.065625      
594             309.797000      17742.787261    294.895474      0.100735        60.166360      
595             286.706000      17771.661996    294.881789      0.100712        60.267072      
596             313.045000      17803.200966    294.912102      0.100749        60.367821      
597             289.061000      17832.340050    294.902347      0.100806        60.468627      
598             310.375000      17863.647266    294.928115      0.100869        60.569496      
599             288.162000      17892.696300    294.916872      0.100808        60.670304      
600             306.609000      17923.601568    294.936265      0.100797        60.771101      
601             290.692000      17952.900705    294.929238      0.100791        60.871892      
602             308.998000      17984.046159    294.952495      0.100795        60.972687      
603             291.412000      18013.423111    294.946651      0.100809        61.073496      
604             291.967000      18042.889004    294.941735      0.100922        61.174418      
605             304.217000      18073.536433    294.956985      0.100742        61.275160      
606             297.675000      18103.529273    294.961447      0.100757        61.375917      
607             301.805000      18133.933109    294.972661      0.100740        61.476657      
608             297.932000      18166.095166    294.977848      0.107951        61.584608      
609             298.925000      18196.230394    294.984299      0.100812        61.685420      
610             295.403000      18226.118088    294.984985      0.101176        61.786596      
611             305.171000      18256.881766    295.001577      0.100808        61.887404      
612             297.870000      18286.911828    295.006242      0.100816        61.988220      
613             295.588000      18316.710941    295.007187      0.100813        62.089033      
614             296.074000      18346.565266    295.008916      0.100834        62.189867      
615             302.294000      18377.044966    295.020708      0.100828        62.290695      
616             297.673000      18407.051000    295.024994      0.100802        62.391497      
617             302.225000      18437.521022    295.036609      0.100819        62.492316      
618             297.358000      18467.502737    295.040349      0.100827        62.593143      
619             298.419000      18497.596801    295.045783      0.100845        62.693988      
620             296.856000      18527.518698    295.048689      0.100796        62.794784      
621             301.301000      18557.897974    295.058712      0.100827        62.895611      
622             297.021000      18587.858185    295.061854      0.100869        62.996480      
623             296.815000      18619.127349    295.064781      0.105349        63.101829      
624             299.638000      18649.446220    295.072102      0.101185        63.203014      
625             287.588000      18678.435953    295.060185      0.100803        63.303817      
626             309.851000      18709.693412    295.083718      0.100879        63.404696      
627             289.207000      18738.847791    295.074389      0.100808        63.505504      
628             308.114000      18769.899212    295.095049      0.100779        63.606283      
629             288.709000      18798.996171    295.084947      0.100783        63.707066      
630             313.682000      18830.619081    295.114329      0.100812        63.807878      
631             285.811000      18859.428830    295.099655      0.100800        63.908678      
632             306.508000      18890.326369    295.117621      0.100805        64.009483      
633             290.438000      18919.604552    295.110263      0.100807        64.110290      
634             308.623000      18950.718997    295.131479      0.100817        64.211107      
635             290.643000      18980.008836    295.124446      0.100776        64.311883      
636             309.814000      19011.229413    295.147427      0.100772        64.412655      
637             290.327000      19040.493794    295.139896      0.100798        64.513453      
638             308.202000      19071.560555    295.160273      0.100800        64.614253      
639             297.305000      19101.534548    295.163614      0.100819        64.715072      
640             298.520000      19131.642081    295.168837      0.100856        64.815928      
641             294.339000      19162.636861    295.167491      0.105303        64.921231      
642             300.135000      19192.998818    295.175219      0.101161        65.022392      
643             295.440000      19222.778283    295.175629      0.100797        65.123189      
644             304.043000      19253.528888    295.189379      0.101139        65.224328      
645             298.103000      19283.579459    295.193875      0.100806        65.325134      
646             298.474000      19313.667429    295.198929      0.100806        65.425940      
647             292.804000      19343.210475    295.195242      0.100897        65.526837      
648             305.328000      19373.967691    295.210795      0.100735        65.627572      
649             297.434000      19403.945766    295.214204      0.100789        65.728361      
650             300.664000      19434.255403    295.222550      0.100809        65.829170      
651             296.695000      19464.167006    295.224801      0.100816        65.929986      
652             299.843000      19494.391181    295.231851      0.100800        66.030786      
653             297.234000      19524.354449    295.234903      0.100807        66.131593      
654             302.617000      19554.844624    295.246133      0.100755        66.232348      
655             298.760000      19584.950670    295.251471      0.100770        66.333118      
656             296.340000      19614.826779    295.253123      0.100817        66.433935      
657             295.648000      19644.638445    295.253721      0.100835        66.534770      
658             301.664000      19676.590998    295.263910      0.105921        66.640691      
659             298.870000      19706.717393    295.269356      0.100801        66.741492      
660             288.946000      19735.844594    295.259820      0.100805        66.842297      
661             304.700000      19766.707962    295.274104      0.101291        66.943588      
662             290.020000      19795.942558    295.266204      0.100802        67.044390      
663             310.855000      19827.271147    295.289602      0.100782        67.145172      
664             286.960000      19856.199297    295.277115      0.100809        67.245981      
665             310.391000      19887.479571    295.299732      0.100777        67.346758      
666             288.712000      19916.585205    295.289885      0.100812        67.447570      
667             310.974000      19947.941647    295.313298      0.100833        67.548403      
668             288.530000      19977.032972    295.303188      0.100826        67.649229      
669             307.322000      20008.019635    295.321075      0.100828        67.750057      
670             290.655000      20037.322310    295.314141      0.100816        67.850873      
671             308.312000      20068.409409    295.333428      0.100830        67.951703      
672             292.117000      20097.867071    295.328662      0.100842        68.052545      
673             303.547000      20128.470376    295.340820      0.100819        68.153364      
674             291.164000      20157.830771    295.334649      0.100838        68.254202      
675             305.117000      20190.168902    295.349815      0.105986        68.360188      
676             296.727000      20220.194410    295.351851      0.101189        68.461377      
677             304.266000      20250.880549    295.364963      0.100853        68.562230      
678             294.641000      20280.605112    295.363900      0.100884        68.663114      
679             303.748000      20311.230200    295.376193      0.100824        68.763938      
680             296.572000      20341.121989    295.377943      0.100791        68.864729      
681             303.861000      20371.759382    295.390345      0.100827        68.965556      
682             295.745000      20401.578167    295.390863      0.100826        69.066382      
683             299.778000      20431.823369    295.397262      0.100892        69.167274      
684             295.823000      20461.641736    295.397882      0.100798        69.268072      
685             301.389000      20492.022048    295.406587      0.100801        69.368873      
686             298.158000      20522.082636    295.410581      0.100821        69.469694      
687             296.761000      20552.014247    295.412538      0.100861        69.570555      
688             302.068000      20582.468139    295.422169      0.100818        69.671373      
689             296.953000      20612.386748    295.424380      0.100752        69.772125      
690             302.169000      20642.831483    295.434105      0.100754        69.872879      
691             300.007000      20673.059288    295.440690      0.100757        69.973636      
692             299.833000      20704.998399    295.447366      0.106523        70.080159      
693             292.880000      20734.742120    295.443651      0.101556        70.181715      
694             299.675000      20765.014689    295.449733      0.101018        70.282733      
695             303.879000      20795.682158    295.461819      0.100920        70.383653      
696             279.914000      20824.065718    295.439452      0.101401        70.485054      
697             311.653000      20855.652684    295.462732      0.101353        70.586407      
698             285.556000      20884.445296    295.448601      0.100830        70.687237      
699             310.623000      20915.766344    295.470216      0.100833        70.788070      
700             288.965000      20944.907309    295.460962      0.100846        70.888916      
701             311.330000      20976.298713    295.483501      0.100830        70.989746      
702             287.672000      21005.302091    295.472423      0.100821        71.090567      
703             310.298000      21036.593473    295.493424      0.100843        71.191410      
704             296.415000      21066.480997    295.494727      0.100830        71.292240      
705             299.915000      21096.723226    295.500970      0.100836        71.393076      
706             285.596000      21127.030102    295.486269      0.106118        71.499194      
707             307.105000      21157.983522    295.502625      0.100791        71.599985      
708             293.145000      21187.536349    295.499310      0.100813        71.700798      
709             310.613000      21218.842412    295.520525      0.100788        71.801586      
710             292.712000      21248.355100    295.516587      0.100825        71.902411      
711             303.933000      21278.993370    295.528370      0.100806        72.003217      
712             297.732000      21309.010710    295.531451      0.100820        72.104037      
713             301.737000      21339.430929    295.540116      0.100817        72.204854      
714             292.831000      21368.960593    295.536338      0.100842        72.305696      
715             302.402000      21399.453299    295.545899      0.100835        72.406531      
716             297.136000      21429.411739    295.548110      0.100824        72.507355      
717             298.805000      21459.537856    295.552633      0.100822        72.608177      
718             297.198000      21489.501359    295.554914      0.100820        72.708997      
719             301.767000      21519.930336    295.563517      0.100836        72.809833      
720             295.555000      21549.734102    295.563506      0.100840        72.910673      
721             302.753000      21580.264017    295.573435      0.100841        73.011514      
722             299.019000      21610.409917    295.578187      0.100816        73.112330      
723             299.274000      21640.603371    295.583279      0.100889        73.213219      
724             299.170000      21672.165208    295.588440      0.105498        73.318717      
725             300.376000      21702.453622    295.595016      0.100835        73.419552      
726             297.049000      21732.545280    295.597019      0.101302        73.520854      
727             300.344000      21762.875819    295.603530      0.100986        73.621840      
728             298.165000      21792.944567    295.607034      0.100846        73.722686      
729             295.814000      21822.766463    295.607317      0.100813        73.823499      
730             295.152000      21852.521622    295.606696      0.100813        73.924312      
731             295.107000      21882.273129    295.606015      0.100816        74.025128      
732             304.133000      21912.935210    295.617613      0.100818        74.125946      
733             290.154000      21942.192308    295.610191      0.100833        74.226779      
734             314.621000      21973.895408    295.635964      0.100766        74.327545      
735             281.673000      22002.296497    295.617048      0.100830        74.428375      
736             310.597000      22033.596909    295.637303      0.100775        74.529150      
737             288.189000      22062.659329    295.627238      0.100845        74.629995      
738             309.925000      22093.950597    295.646555      0.100964        74.730959      
739             288.518000      22123.060620    295.636944      0.100895        74.831854      
740             310.907000      22154.410617    295.657492      0.100834        74.932688      
741             290.285000      22185.022041    295.649942      0.105453        75.038141      
742             308.727000      22216.269535    295.667557      0.101214        75.139355      
743             293.480000      22245.838526    295.664628      0.100753        75.240108      
744             303.083000      22276.457183    295.674575      0.101024        75.341132      
745             288.921000      22306.040960    295.665409      0.102394        75.443526      
746             305.976000      22336.867736    295.679159      0.100749        75.544275      
747             297.601000      22366.851929    295.681719      0.100753        75.645028      
748             299.848000      22397.051121    295.687259      0.100715        75.745743      
749             295.550000      22426.827783    295.687077      0.100750        75.846493      
750             303.585000      22457.406989    295.697551      0.100727        75.947220      
751             298.825000      22487.503149    295.701693      0.100715        76.047935      
752             300.883000      22517.810793    295.708547      0.100729        76.148664      
753             297.041000      22547.732624    295.710307      0.100733        76.249397      
754             300.987000      22578.057365    295.717270      0.100751        76.350148      
755             296.275000      22607.924848    295.718006      0.100810        76.450958      
756             302.383000      22638.405055    295.726782      0.100800        76.551758      
757             296.703000      22669.728880    295.728127      0.105573        76.657331      
758             296.103000      22699.658379    295.728620      0.101078        76.758409      
759             294.887000      22729.366770    295.727517      0.100745        76.859154      
760             306.881000      22760.446757    295.742195      0.101277        76.960431      
761             301.433000      22790.833012    295.749639      0.100806        77.061237      
762             300.557000      22821.127956    295.755919      0.100796        77.162033      
763             292.029000      22850.570903    295.751055      0.100822        77.262855      
764             299.295000      22880.743431    295.755673      0.100812        77.363667      
765             298.860000      22910.858059    295.759711      0.100765        77.464432      
766             300.902000      22941.191087    295.766395      0.100807        77.565239      
767             296.224000      22971.038913    295.766988      0.100761        77.666000      
768             292.726000      23000.547450    295.763046      0.100806        77.766806      
769             302.818000      23031.093308    295.772186      0.100872        77.867678      
770             313.849000      23062.725835    295.795553      0.100789        77.968467      
771             282.791000      23091.256901    295.778747      0.100891        78.069358      
772             309.287000      23122.422515    295.796160      0.100766        78.170124      
773             286.506000      23151.284843    295.784203      0.100739        78.270863      
774             311.116000      23182.640669    295.803920      0.100785        78.371648      
775             290.134000      23213.445356    295.796249      0.106174        78.477822      
776             306.754000      23244.468616    295.810352      0.101134        78.578956      
777             286.362000      23273.416950    295.798212      0.101090        78.680046      
778             308.732000      23304.583754    295.814786      0.100951        78.780997      
779             293.457000      23334.164220    295.811773      0.100800        78.881797      
780             309.624000      23365.515817    295.829480      0.101257        78.983054      
781             291.722000      23394.921978    295.824245      0.100802        79.083856      
782             307.966000      23425.967723    295.839702      0.100809        79.184665      
783             295.730000      23455.781743    295.839563      0.100815        79.285480      
784             301.210000      23486.145819    295.846382      0.100807        79.386287      
785             290.578000      23515.439568    295.839701      0.100812        79.487099      
786             299.837000      23545.671833    295.844765      0.100829        79.587928      
787             295.819000      23575.494530    295.844732      0.100814        79.688742      
788             303.208000      23606.063657    295.854036      0.100819        79.789561      
789             301.978000      23636.509683    295.861765      0.100822        79.890383      
790             298.506000      23666.613118    295.865098      0.100847        79.991230      
791             294.536000      23697.680186    295.863348      0.105478        80.096708      
792             305.483000      23728.587123    295.875484      0.101174        80.197882      
793             297.067000      23758.619706    295.876984      0.101097        80.298979      
794             299.573000      23788.834638    295.881620      0.100860        80.399839      
795             298.266000      23818.900448    295.884606      0.100802        80.500641      
796             299.362000      23848.912686    295.888931      0.100254        80.600895      
797             297.819000      23878.945647    295.891343      0.100843        80.701738      
798             303.372000      23909.524938    295.900675      0.100798        80.802536      
799             297.676000      23939.528000    295.902887      0.100791        80.903327      
800             301.152000      23969.903696    295.909423      0.100865        81.004192      
801             295.893000      23999.730598    295.909402      0.100803        81.104995      
802             302.141000      24030.183994    295.917137      0.100792        81.205787      
803             297.625000      24060.186677    295.919254      0.100807        81.306594      
804             295.538000      24089.979272    295.918782      0.100808        81.407402      
805             301.346000      24120.357661    295.925495      0.100809        81.508211      
806             286.623000      24149.253272    295.914003      0.100814        81.609025      
807             309.250000      24180.428455    295.930456      0.100809        81.709834      
808             286.999000      24209.373452    295.919446      0.100854        81.810688      
809             311.061000      24242.104535    295.938896      0.105224        81.915912      
810             285.703000      24271.016822    295.926266      0.101197        82.017109      
811             311.982000      24302.471471    295.945979      0.100822        82.117931      
812             287.652000      24331.510803    295.935795      0.100953        82.218884      
813             310.785000      24362.840728    295.953979      0.100809        82.319693      
814             294.031000      24392.474643    295.951628      0.100785        82.420478      
815             307.927000      24423.508141    295.966253      0.100782        82.521260      
816             286.187000      24452.385841    295.954310      0.100905        82.622165      
817             305.140000      24483.133578    295.965499      0.100766        82.722931      
818             290.871000      24512.484789    295.959292      0.100908        82.823839      
819             306.182000      24543.337524    295.971715      0.100766        82.924605      
820             294.877000      24573.055818    295.970386      0.100782        83.025387      
821             304.606000      24603.771678    295.980861      0.100838        83.126225      
822             295.770000      24633.590618    295.980606      0.100818        83.227043      
823             302.344000      24664.064776    295.988303      0.100793        83.327836      
824             294.649000      24693.762744    295.986685      0.100791        83.428627      
825             305.643000      24724.575837    295.998340      0.100814        83.529441      
826             296.932000      24756.065476    295.999523      0.106050        83.635491      
827             302.003000      24786.596167    296.006771      0.101094        83.736585      
828             297.991000      24816.734977    296.009165      0.101140        83.837725      
829             291.507000      24846.174560    296.003748      0.100991        83.938716      
830             296.931000      24876.110253    296.004861      0.100817        84.039533      
831             301.033000      24906.459196    296.010885      0.100816        84.140349      
832             294.596000      24936.157713    296.009192      0.100811        84.241160      
833             302.828000      24966.685198    296.017342      0.100808        84.341968      
834             300.365000      24996.961990    296.022532      0.100800        84.442768      
835             300.935000      25027.304664    296.028391      0.100828        84.543596      
836             297.078000      25057.261713    296.029641      0.100839        84.644435      
837             306.590000      25088.172423    296.042205      0.100821        84.745256      
838             296.412000      25118.044232    296.042644      0.100778        84.846034      
839             298.610000      25148.140238    296.045690      0.100787        84.946821      
840             296.672000      25178.044775    296.046432      0.100800        85.047621      
841             299.817000      25208.271426    296.050897      0.100817        85.148438      
842             291.161000      25237.629190    296.045113      0.100830        85.249268      
843             296.975000      25269.055381    296.046266      0.105821        85.355089      
844             304.366000      25299.855394    296.056118      0.101194        85.456283      
845             286.297000      25328.716708    296.044619      0.100809        85.557092      
846             311.902000      25360.191363    296.063300      0.100912        85.658004      
847             291.887000      25389.613573    296.058392      0.100800        85.758804      
848             309.145000      25420.786827    296.073761      0.100837        85.859641      
849             286.157000      25449.641754    296.062128      0.100836        85.960477      
850             311.322000      25481.035776    296.080009      0.100841        86.061318      
851             288.345000      25510.119118    296.070954      0.100863        86.162181      
852             309.001000      25541.306898    296.086083      0.100931        86.263112      
853             289.795000      25570.520842    296.078739      0.100809        86.363921      
854             307.923000      25601.589041    296.092560      0.100896        86.464817      
855             287.952000      25630.621801    296.083079      0.100825        86.565642      
856             290.010000      25659.857709    296.076015      0.100810        86.666452      
857             308.353000      25690.927974    296.090272      0.100762        86.767214      
858             292.576000      25720.413198    296.086195      0.100778        86.867992      
859             304.429000      25751.079245    296.095858      0.100733        86.968725      
860             292.452000      25782.146713    296.091412      0.106231        87.074956      
861             303.728000      25812.888847    296.100279      0.101216        87.176172      
862             298.352000      25843.004796    296.102883      0.100941        87.277113      
863             299.320000      25873.184333    296.106595      0.100827        87.377940      
864             294.270000      25902.968283    296.104471      0.101213        87.479153      
865             302.532000      25933.570907    296.111894      0.101155        87.580308      
866             298.833000      25963.702538    296.115024      0.100831        87.681139      
867             304.637000      25994.420305    296.124813      0.100834        87.781973      
868             291.676000      26023.825912    296.119709      0.100816        87.882789      
869             300.328000      26054.113691    296.124533      0.100849        87.983638      
870             296.359000      26083.987864    296.124801      0.100804        88.084442      
871             301.680000      26114.405051    296.131153      0.100826        88.185268      
872             294.471000      26144.103041    296.129256      0.100852        88.286120      
873             303.267000      26174.674780    296.137397      0.100808        88.386928      
874             300.445000      26204.966847    296.142305      0.100824        88.487752      
875             298.981000      26235.129844    296.145538      0.100886        88.588638      
876             297.554000      26266.508996    296.147212      0.105457        88.694095      
877             299.150000      26296.782079    296.150635      0.101197        88.795292      
878             295.829000      26326.686545    296.150269      0.101087        88.896379      
879             299.077000      26356.872387    296.153588      0.100930        88.997309      
880             298.499000      26386.973623    296.156243      0.100842        89.098151      
881             295.280000      26416.739914    296.155252      0.100807        89.198958      
882             306.327000      26447.626559    296.166737      0.100829        89.299787      
883             287.328000      26476.597841    296.156769      0.100830        89.400617      
884             312.049000      26508.065174    296.174674      0.100841        89.501458      
885             287.195000      26537.026492    296.164568      0.100842        89.602300      
886             310.948000      26568.377514    296.181184      0.100824        89.703124      
887             286.773000      26597.287100    296.170623      0.100810        89.803934      
888             306.164000      26628.161902    296.181833      0.100844        89.904778      
889             286.381000      26657.036553    296.170853      0.100826        90.005604      
890             311.915000      26688.488190    296.188472      0.100834        90.106438      
891             294.062000      26718.138755    296.186095      0.100831        90.207269      
892             309.424000      26749.353139    296.200883      0.100879        90.308148      
893             285.178000      26779.387801    296.188042      0.105319        90.413467      
894             307.476000      26810.382919    296.200614      0.100805        90.514272      
895             294.230000      26840.144872    296.198414      0.101152        90.615424      
896             305.915000      26871.006189    296.209219      0.100882        90.716306      
897             292.040000      26900.452874    296.204590      0.100831        90.817137      
898             301.879000      26930.898277    296.210885      0.100853        90.917990      
899             293.449000      26960.486740    296.207825      0.100830        91.018820      
900             304.099000      26991.142048    296.216555      0.100807        91.119627      
901             296.910000      27021.074139    296.217322      0.100812        91.220439      
902             303.959000      27051.710470    296.225866      0.100791        91.321230      
903             296.110000      27081.540295    296.225739      0.100739        91.421969      
904             305.050000      27112.269507    296.235451      0.100735        91.522704      
905             294.094000      27141.893008    296.233097      0.100728        91.623432      
906             300.497000      27172.155460    296.237778      0.100708        91.724140      
907             297.079000      27202.080227    296.238701      0.100730        91.824870      
908             300.879000      27232.383857    296.243785      0.100717        91.925587      
909             290.215000      27261.613442    296.237187      0.100717        92.026304      
910             302.574000      27292.091418    296.244116      0.100729        92.127033      
911             297.099000      27323.539644    296.245097      0.105851        92.232884      
912             302.086000      27354.075403    296.251491      0.101083        92.333967      
913             299.437000      27384.356270    296.254976      0.101126        92.435093      
914             300.687000      27414.667023    296.259804      0.100805        92.535898      
915             297.247000      27444.626548    296.260878      0.100790        92.636688      
916             301.500000      27475.015336    296.266572      0.100792        92.737480      
917             294.762000      27504.714376    296.264940      0.100756        92.838236      
918             301.461000      27535.101042    296.270575      0.100798        92.939034      
919             292.593000      27564.597049    296.266590      0.100809        93.039843      
920             295.812000      27594.412532    296.266098      0.100792        93.140635      
921             303.253000      27624.975886    296.273651      0.100785        93.241420      
922             288.383000      27654.050372    296.265128      0.100819        93.342239      
923             313.420000      27685.636526    296.283630      0.100779        93.443018      
924             287.321000      27714.594748    296.273973      0.100787        93.543805      
925             313.888000      27746.241250    296.292937      0.100821        93.644626      
926             285.685000      27775.042012    296.281529      0.100813        93.745439      
927             311.093000      27806.398942    296.297437      0.100796        93.846235      
928             287.697000      27835.418075    296.288203      0.100867        93.947102      
929             305.008000      27867.405179    296.297927      0.104873        94.051975      
930             287.801000      27896.488621    296.288807      0.101054        94.153029      
931             306.990000      27927.429836    296.300250      0.100789        94.253818      
932             288.493000      27956.681295    296.291860      0.101394        94.355212      
933             310.069000      27987.935630    296.306562      0.100798        94.456010      
934             292.870000      28017.457805    296.302899      0.100803        94.556813      
935             307.826000      28048.482664    296.315168      0.100787        94.657600      
936             290.237000      28077.740005    296.308702      0.100805        94.758405      
937             308.091000      28108.791881    296.321221      0.100788        94.859193      
938             293.556000      28138.384087    296.318285      0.100806        94.959999      
939             301.792000      28168.816792    296.324092      0.100840        95.060839      
940             293.305000      28198.381643    296.320894      0.100799        95.161638      
941             304.285000      28229.054179    296.329321      0.100802        95.262440      
942             304.162000      28259.716446    296.337601      0.100809        95.363249      
943             297.503000      28289.715161    296.338832      0.100835        95.464084      
944             301.583000      28320.099347    296.344361      0.100749        95.564833      
945             292.750000      28349.593910    296.340575      0.100750        95.665583      
946             301.906000      28380.024525    296.346433      0.100795        95.766378      
947             296.902000      28411.446554    296.347046      0.105833        95.872211      
948             299.303000      28441.736616    296.350163      0.101202        95.973413      
949             295.285000      28471.508727    296.349045      0.100825        96.074238      
950             302.541000      28501.995481    296.355533      0.100769        96.175007      
951             297.429000      28531.977216    296.356657      0.100803        96.275810      
952             304.176000      28562.745531    296.364864      0.101153        96.376963      
953             299.334000      28592.918099    296.367966      0.100799        96.477762      
954             296.999000      28622.861835    296.368625      0.100821        96.578583      
955             296.759000      28652.815501    296.369032      0.100936        96.679519      
956             302.391000      28683.301050    296.375305      0.100815        96.780334      
957             292.156000      28712.745700    296.370916      0.100784        96.881118      
958             299.572000      28742.947651    296.374244      0.100817        96.981935      
959             294.737000      28772.663330    296.372544      0.100821        97.082756      
960             295.694000      28802.474016    296.371840      0.100816        97.183572      
961             303.697000      28833.088800    296.379430      0.100807        97.284379      
962             293.006000      28862.629665    296.375938      0.100820        97.385199      
963             313.949000      28895.950014    296.395068      0.106133        97.491332      
