dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,4,0.300814,1784727355.589571,0.560310,1.002611
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,4,0.325668,1648522927.496869,0.606604,1.092524
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,4,0.325828,1647714470.775294,0.606901,0.974649
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,2,0.463589,1158076268.470206,0.863501,0.999963
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,2,0.438950,1223079672.898893,0.817608,4.406650
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,2,0.426263,1259481615.136071,0.793977,0.986145
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,2,0.467567,1148222903.294246,0.870911,1.018692
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,2,0.459810,1167592563.646031,0.856463,0.966706
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,2,0.478118,1122883464.567950,0.890564,0.992856
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,2,0.451788,1188325276.449955,0.841520,1.017675
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,2,0.489455,1096875288.021241,0.911681,0.968643
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,1,0.670844,800292256.636346,1.249544,1.007847
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,1,0.624498,859684060.868428,1.163218,0.987534
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,1,0.661268,811881348.267017,1.231707,1.003802
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,1,0.699916,767050073.312678,1.303696,0.963662
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,1,0.680713,788688785.782520,1.267927,1.007366
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,1,0.641109,837410352.267277,1.194158,1.014664
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,1,0.660097,813321110.425666,1.229527,1.005042
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,512,67108864,1,0.635232,845156822.417673,1.183212,0.985397
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32768,0.317868,1688973844.455910,0.592075,0.992642
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32768,0.332912,1612649710.228099,0.620097,1.000714
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32768,0.318038,1688073562.498603,0.592391,0.984475
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32768,0.295859,1814620417.483712,0.551079,0.962464
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32768,0.345741,1552811452.659170,0.643993,1.019162
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32768,0.239320,2243318848.074075,0.445768,0.960402
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32768,0.277542,1934377024.305578,0.516962,1.011486
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32768,0.374415,1433893423.234044,0.697402,3.087599
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16384,0.246043,2182016347.388411,0.458292,0.975527
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16384,0.265986,2018421231.338205,0.495437,1.020093
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16384,0.250613,2142229145.882959,0.466803,1.125152
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16384,0.291153,1843945309.908460,0.542315,3.672506
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16384,0.343884,1561199495.119528,0.640533,0.986237
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16384,0.257456,2085291706.538835,0.479549,1.867230
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16384,0.301551,1780365969.463484,0.561682,0.981061
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16384,0.298904,1796129973.461215,0.556753,1.019431
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8192,0.302434,1775168135.101863,0.563327,0.993722
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8192,0.378933,1416797607.739022,0.705817,1.000974
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8192,0.276078,1944634012.564378,0.514236,1.056465
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8192,0.317392,1691505117.336927,0.591189,0.982808
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8192,0.278047,1930863062.560531,0.517903,0.985502
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8192,0.325939,1647152754.894334,0.607108,0.999644
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8192,0.294967,1820107196.518906,0.549418,0.964915
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8192,0.318215,1687132656.155317,0.592722,0.993786
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4096,0.323984,1657091086.524446,0.603467,1.454264
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4096,0.354538,1514281197.840915,0.660379,0.969875
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4096,0.349698,1535240120.414193,0.651364,0.998695
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4096,0.364125,1474415741.653447,0.678235,0.990172
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4096,0.343539,1562766369.646125,0.639891,1.009818
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4096,0.337135,1592452085.451639,0.627962,0.978006
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4096,0.359708,1492517135.464350,0.670009,0.986486
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4096,0.335605,1599712546.227312,0.625112,3.638312
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2048,0.418403,1283144245.230838,0.779336,1.026662
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2048,0.398939,1345745859.776631,0.743082,1.009508
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2048,0.383706,1399173933.361149,0.714707,1.007406
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2048,0.451983,1187812976.288487,0.841883,0.968725
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2048,0.425039,1263109762.044757,0.791697,0.983138
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2048,0.386501,1389055903.177700,0.719913,2.330524
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2048,0.433595,1238185632.723341,0.807633,0.996109
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2048,0.433152,1239452823.467627,0.806808,2.389261
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1024,0.524803,1022995050.599456,0.977522,0.970722
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1024,0.570526,941010521.020547,1.062687,1.060033
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1024,0.588076,912927030.668565,1.095378,1.069582
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1024,0.579022,927203100.996501,1.078512,0.969621
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1024,0.587498,913825771.983765,1.094301,1.035461
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1024,0.573322,936421827.192184,1.067895,0.969161
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1024,0.595016,902280174.337232,1.108303,2.416951
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1024,0.543037,988645424.226008,1.011485,0.919279
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,512,0.928056,578489838.009300,1.728639,0.974426
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,512,0.903493,594217106.111421,1.682887,1.499694
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,512,0.945893,567580905.054062,1.761863,0.978726
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,512,0.900094,596461185.082335,1.676555,0.988916
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,512,0.900648,596093960.262314,1.677588,1.016847
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,512,0.874117,614186255.263610,1.628171,0.994612
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,512,0.911262,589150858.948756,1.697358,1.009252
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,512,0.888742,604079265.281461,1.655412,0.993372
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,256,0.197064,2724347841.650970,0.367060,0.949778
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,256,0.191970,2796635178.000799,0.357573,0.965324
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,256,0.189110,2838927435.835303,0.352246,1.032699
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,256,0.186927,2872089541.312299,0.348179,0.940152
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,256,0.197208,2722353102.797609,0.367329,0.904454
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,256,0.191326,2806058841.662164,0.356372,1.011633
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,256,0.203966,2632164713.298920,0.379915,0.970571
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,256,0.211444,2539069760.090754,0.393845,1.007013
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,128,0.190867,2812798584.984128,0.355518,0.991992
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,128,0.194174,2764901251.841067,0.361677,0.992524
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,128,0.180866,2968342744.192372,0.336888,0.968613
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,128,0.193045,2781063523.346056,0.359575,1.031114
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,128,0.193841,2769646407.714499,0.361057,1.046251
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,128,0.185855,2888662079.275465,0.346181,1.011150
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,128,0.209204,2566259290.599315,0.389672,0.981657
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,128,0.179483,2991199424.689207,0.334314,1.026394
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,64,0.176599,3040058209.174772,0.328941,1.024965
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,64,0.189176,2837941424.426977,0.352368,1.029387
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,64,0.184453,2910612055.834783,0.343570,1.001088
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,64,0.184280,2913344090.072917,0.343248,2.320403
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,64,0.183122,2931759086.747371,0.341092,1.053963
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,64,0.179237,2995313494.826788,0.333855,0.973006
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,64,0.182621,2939808515.815299,0.340158,1.015846
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,64,0.180060,2981622091.432901,0.335388,1.007577
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32,0.184898,2903603519.115724,0.344400,0.994784
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32,0.180548,2973556978.402472,0.336298,1.028424
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32,0.183278,2929272609.029164,0.341382,1.046913
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32,0.179886,2984499756.666428,0.335065,1.021646
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32,0.176677,3038717334.292336,0.329086,0.974448
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32,0.172459,3113042495.167067,0.321229,0.953491
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32,0.176359,3044195401.710490,0.328494,1.047665
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,32,0.173354,3096959862.985973,0.322897,0.930889
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16,0.172258,3116659307.566837,0.320856,1.072387
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16,0.182213,2946384812.078844,0.339399,1.009190
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16,0.189038,2840010868.579532,0.352111,1.009494
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16,0.172124,3119087907.707747,0.320607,1.005518
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16,0.172612,3110272701.027403,0.321515,1.519496
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16,0.195805,2741867207.784252,0.364715,0.996872
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16,0.188250,2851902759.187713,0.350643,1.005104
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,16,0.176568,3040582855.942676,0.328884,1.031658
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8,0.186794,2874126460.621600,0.347932,0.981645
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8,0.193270,2777827988.613110,0.359993,0.945118
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8,0.193154,2779493778.581029,0.359778,0.986765
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8,0.191274,2806816132.897956,0.356276,0.963739
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8,0.194988,2753351999.921745,0.363194,0.968047
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8,0.190433,2819213371.252997,0.354709,0.990568
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8,0.198379,2706288229.942227,0.369510,1.004582
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,8,0.201321,2666743982.690601,0.374989,0.957152
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4,0.226739,2367791597.297715,0.422334,0.980004
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4,0.237254,2262857474.919329,0.441919,0.952343
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4,0.258614,2075957877.619376,0.481705,1.030667
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4,0.224743,2388820736.517570,0.418617,0.971738
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4,0.222262,2415491446.723750,0.413994,1.017505
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4,0.229635,2337927413.705250,0.427729,1.022777
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4,0.225247,2383479868.792934,0.419555,0.985580
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,4,0.241548,2222627139.025866,0.449918,1.017154
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2,0.300446,1786913258.266164,0.559624,0.990015
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2,0.328362,1634996477.100904,0.611622,0.948544
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2,0.315189,1703328149.534983,0.587086,1.658824
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2,0.339700,1580425537.510678,0.632741,0.966318
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2,0.304910,1760751514.710307,0.567939,1.072448
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2,0.320275,1676281876.548367,0.596558,0.980807
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2,0.300594,1786035933.990467,0.559899,3.038720
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,2,0.331383,1620089528.008963,0.617250,1.325032
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1,0.444752,1207123852.288358,0.828415,0.972373
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1,0.412670,1300968079.838603,0.768658,0.985508
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1,0.421452,1273860079.942419,0.785016,1.016040
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1,0.433359,1238858859.427837,0.807194,0.980469
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1,0.446156,1203324212.581746,0.831031,1.018304
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1,0.403441,1330728639.933313,0.751468,0.977090
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1,0.428928,1251656231.642178,0.798941,0.970906
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,256,67108864,1,0.413203,1299292172.757059,0.769650,0.949636
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32768,0.311136,1725521075.902409,0.579535,0.969787
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32768,0.283425,1894227796.402383,0.527920,0.977952
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32768,0.264540,2029449788.020490,0.492744,0.944408
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32768,0.285725,1878976285.375798,0.532205,0.966714
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32768,0.207188,2591223757.643602,0.385918,0.951113
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32768,0.330410,1624861113.751082,0.615437,0.966791
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32768,0.361707,1484268293.034930,0.673733,1.004135
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,32768,0.321464,1670080718.234958,0.598773,0.987133
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16384,0.259349,2070073219.524754,0.483075,0.977203
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16384,0.253777,2115523668.573628,0.472696,0.982984
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16384,0.253878,2114676857.896047,0.472885,0.957436
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16384,0.250273,2145142504.620781,0.466169,1.026082
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16384,0.278751,1925989664.273072,0.519214,0.976702
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16384,0.265678,2020760828.670424,0.494863,3.900173
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16384,0.303196,1770707129.367650,0.564746,2.065572
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,16384,0.266104,2017519393.064289,0.495658,0.980788
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8192,0.271512,1977336630.854533,0.505731,0.988009
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8192,0.272325,1971436885.092735,0.507244,0.966901
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8192,0.267071,2010220804.790107,0.497458,0.943715
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8192,0.318044,1688041652.929180,0.592402,2.501759
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8192,0.276908,1938805505.260684,0.515781,0.961632
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8192,0.328293,1635339814.611019,0.611494,0.943600
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8192,0.265790,2019904905.694103,0.495073,0.968020
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,8192,0.271447,1977808135.124509,0.505610,0.944712
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4096,0.318282,1686775315.544652,0.592847,0.978806
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4096,0.308306,1741358707.133625,0.574264,0.933878
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4096,0.299224,1794212933.496516,0.557347,0.966586
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4096,0.328246,1635575325.053770,0.611406,1.018967
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4096,0.317213,1692463120.088571,0.590855,0.987428
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4096,0.310086,1731361517.040867,0.577580,1.007731
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4096,0.305698,1756215651.299443,0.569406,0.984540
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,4096,0.303620,1768235544.778644,0.565536,0.945512
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2048,0.389172,1379520164.205704,0.724890,2.340068
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2048,0.375228,1430786674.208960,0.698916,0.964390
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2048,0.419192,1280726596.768311,0.780807,1.025485
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2048,0.441359,1216404950.451383,0.822095,1.008552
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2048,0.397177,1351717847.129028,0.739799,0.960596
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2048,0.421538,1273601765.504971,0.785175,1.020261
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2048,0.385494,1392684402.813396,0.718038,0.920053
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,2048,0.430940,1245813238.227253,0.802689,0.969205
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1024,0.650873,824847510.996256,1.212345,0.982600
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1024,0.583054,920791615.128249,1.086022,1.353178
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1024,0.524648,1023297218.420923,0.977233,0.996728
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1024,0.557936,962245292.088351,1.039236,0.956815
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1024,0.566859,947098499.485809,1.055856,0.959542
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1024,0.570589,940906238.680229,1.062805,0.999493
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1024,0.599845,895016109.530254,1.117298,0.941947
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,1024,0.534348,1004722123.734402,0.995300,0.927845
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,512,0.904566,593512164.354439,1.684885,0.987177
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,512,0.899915,596579755.596691,1.676222,0.997978
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,512,0.917316,585262598.363331,1.708635,0.942539
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,512,0.925900,579836613.988272,1.724624,3.277296
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,512,0.925493,580091939.393036,1.723865,0.936067
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,512,0.894685,600067293.479399,1.666480,0.951313
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,512,0.923974,581045629.448740,1.721035,0.974646
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,512,0.877466,611842747.935626,1.634407,0.913404
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,256,1.549061,346578391.066158,2.885350,0.929790
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,256,1.522947,352520984.203171,2.836711,0.956231
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,256,1.505964,356496455.953983,2.805077,0.967260
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,256,1.525498,351931506.683347,2.841462,0.962487
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,256,1.533714,350046247.409721,2.856765,0.927010
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,256,1.496461,358760450.162436,2.787375,0.949120
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,256,1.546888,347065106.381985,2.881304,0.968559
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,256,1.516815,353946218.054961,2.825288,0.934433
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,128,0.194362,2762218557.512246,0.362028,0.912449
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,128,0.222836,2409270009.920193,0.415063,0.913914
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,128,0.199002,2697812129.155930,0.370671,0.966396
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,128,0.199996,2684406375.400160,0.372522,0.957683
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,128,0.199536,2690603183.726856,0.371664,0.938022
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,128,0.208988,2568907385.445349,0.389271,0.943558
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,128,0.203315,2640588783.292539,0.378703,0.983664
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,128,0.197205,2722398601.615564,0.367323,0.947387
NVIDIA TITAN RTX,[GPU] RTX_blocks,8,32768,128,67108864,64,0.189446,2833901728.411441,0.352870,0.950419
