dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.173111,12405230453.288898,0.080611,1.180525,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.193397,11104016315.268167,0.090058,1.172215,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.185445,11580183327.540232,0.086354,1.183574,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.199898,10742898206.538157,0.093085,1.158414,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.185117,11600685663.972897,0.086202,1.165295,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.189459,11334844594.149750,0.088224,1.152765,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.177849,12074770568.000343,0.082817,1.164584,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.201777,10642868107.928202,0.093960,1.156804,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.201188,10673992547.588470,0.093686,1.153535,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,65536,32768,67108864,-2,0.198461,10820677654.942469,0.092416,1.164934,4.415616,0.279936
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.203208,10567907780.130432,0.094626,1.658460,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.198920,10795720997.762728,0.092629,1.661841,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.197088,10896042310.544760,0.091776,1.700411,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.186057,11542079179.004162,0.086640,1.659600,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.199117,10785038886.707867,0.092721,1.698281,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.194008,11069061064.754141,0.090342,1.659320,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.198591,10813615652.725069,0.092476,1.766452,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.178899,12003864808.117945,0.083307,1.658721,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.186881,11491167536.629709,0.087023,1.650890,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.195029,11011125421.830334,0.090817,1.693242,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.198246,10832409259.275810,0.092316,2.447010,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.182406,11773087412.620701,0.084939,1.683141,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.190805,11254872581.942797,0.088850,1.681360,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.201114,10677934895.401411,0.093651,1.691651,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.187319,11464324197.660402,0.087227,1.664100,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,131072,65536,67108864,-2,0.196575,10924484365.485092,0.091538,1.677061,8.821760,0.558464
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.222289,9660770637.331739,0.103511,2.647914,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.199158,10782800410.459211,0.092740,2.597442,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.190035,11300453652.605457,0.088492,2.571212,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.219518,9782721445.091532,0.102221,2.563943,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.191641,11205734179.805321,0.089240,2.588082,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.200979,10685117641.291300,0.093588,2.959046,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.191108,11237005103.078087,0.088992,2.700524,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.191882,11191670871.795189,0.089352,2.620684,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.198564,10815045765.760094,0.092464,15.532315,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.213306,10067620245.457741,0.099328,2.611593,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.213094,10077621292.024231,0.099230,2.883076,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.198769,10803934744.062010,0.092559,2.773764,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.191971,11186517593.789742,0.089393,2.921736,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.198833,10800425943.381397,0.092589,15.917889,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.211405,10158160807.069815,0.098443,2.592063,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,262144,131072,67108864,-2,0.196255,10942308525.840723,0.091388,2.556793,17.634304,1.115520
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.222679,9643848151.517878,0.103693,4.421806,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.229791,9345363242.260654,0.107005,4.358204,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.212667,10097862790.550344,0.099031,4.401944,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.227503,9439361940.015184,0.105939,4.396965,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.207281,10360237675.435064,0.096523,17.078154,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.211020,10176672498.098656,0.098264,4.422585,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.231760,9265968550.009899,0.107922,23.529985,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.211109,10172397411.400877,0.098305,4.427476,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.226573,9478129761.732510,0.105506,22.583954,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.221406,9699313727.560064,0.103100,4.414606,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.205641,10442857971.653301,0.095759,4.371774,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.233691,9189397512.741295,0.108821,4.350054,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.208839,10282968491.522682,0.097248,4.343564,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.218403,9832683388.534792,0.101702,4.388636,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.231437,9278924772.404036,0.107771,4.360194,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,524288,262144,67108864,-2,0.229290,9365812467.808388,0.106771,18.080536,35.258880,2.229632
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.235194,9130704820.423975,0.109521,7.991360,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.232981,9217425578.002171,0.108490,7.987741,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.262829,8170663459.688545,0.122389,7.967949,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.263102,8162171825.733537,0.122516,8.014721,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.255282,8412198656.195601,0.118875,7.933800,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.226694,9473033637.699604,0.105563,7.945060,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.263478,8150529327.969973,0.122691,7.957039,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.251534,8537542097.332385,0.117130,7.958759,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.263821,8139917955.943483,0.122851,7.957661,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.256225,8381244469.395228,0.119314,7.955409,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.234652,9151761950.797705,0.109269,8.027921,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.246439,8714044843.726290,0.114757,7.933699,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.237354,9047615605.077196,0.110526,7.946860,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.286486,7495940825.821351,0.133406,7.967390,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.239137,8980134136.229420,0.111357,8.174063,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,1048576,524288,67108864,-2,0.269861,7957750025.349907,0.125664,7.970431,70.508288,4.457856
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.301900,7113227085.984651,0.140583,17.910685,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.331710,6473977007.142477,0.154465,17.780264,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.304288,7057395913.603977,0.141695,17.952265,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.309281,6943463311.490585,0.144020,17.911566,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.326879,6569655006.915579,0.152215,18.093039,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.308582,6959202755.808817,0.143695,17.843193,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.367430,5844609207.160832,0.171098,17.990187,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.335115,6408204558.572644,0.156050,17.987545,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.385328,5573134192.541957,0.179432,18.082777,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.337736,6358469011.796946,0.157271,17.929325,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.308497,6961113142.875911,0.143655,17.895985,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.324098,6626030697.390077,0.150920,17.892206,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.310024,6926825857.323347,0.144366,17.974846,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.316736,6780049531.536561,0.147492,18.039879,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.317994,6753216369.319332,0.148078,17.913687,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,2097152,1048576,67108864,-2,0.345133,6222182860.428740,0.160715,17.942467,141.012608,8.914304
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.421078,5099961550.493093,0.196080,52.324379,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.394861,5438583499.062046,0.183871,52.358521,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.503401,4265951069.611537,0.234414,52.314018,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.478190,4490858522.838181,0.222675,52.383060,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.568668,3776338062.918339,0.264807,52.273899,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.567760,3782376754.112636,0.264384,52.202499,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.421322,5097013697.692946,0.196193,52.445175,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.507307,4233107193.286390,0.236233,52.330772,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.500348,4291984073.671450,0.232992,52.337891,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.477592,4496481804.589395,0.222396,52.294861,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.459133,4677263036.278116,0.213800,52.385712,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.495643,4332726862.515574,0.230802,52.319241,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.510466,4206911533.035845,0.237704,52.175640,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.507999,4227335348.757425,0.236556,52.390564,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.484990,4427892721.996618,0.225841,52.313282,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,4194304,2097152,67108864,-2,0.440706,4872822342.234731,0.205220,52.288353,282.015616,17.827200
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.604943,1338043160.290049,0.747360,20.027662,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.715134,1252079110.778151,0.798672,19.968174,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.705450,1259188899.987589,0.794162,19.977383,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.576547,1362143544.998074,0.734137,19.980232,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.625769,1320903470.129291,0.757058,19.998234,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.608919,1334737102.318520,0.749211,20.021414,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.605913,1337235491.309201,0.747811,19.960423,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.584925,1354943136.769249,0.738038,20.057594,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.611551,1332557130.882738,0.750437,20.053446,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.650126,1301405687.066138,0.768400,20.085417,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.622710,1323393695.938469,0.755633,20.086287,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.582270,1357216923.465563,0.736802,20.033735,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.583473,1356186230.986631,0.737362,20.038055,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.658006,1295220783.362921,0.772069,20.108866,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.573567,1364723136.770855,0.732749,20.056526,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,8388608,16384,67108864,-2,1.627503,1319496322.889156,0.757865,20.104057,564.055808,35.655040
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.816888,1181956888.216696,0.846055,41.128445,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.812655,1184717231.514815,0.844083,41.439438,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.974875,1087402315.589594,0.919623,41.758236,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.781134,1205683102.132245,0.829405,41.651581,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.778007,1207803849.320236,0.827949,41.321396,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.887858,1137524055.865083,0.879102,41.684982,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.786208,1202258601.533260,0.831768,41.548462,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.795138,1196277627.887608,0.835926,41.641651,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.763473,1217758404.355752,0.821181,41.567993,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.743191,1231926649.628836,0.811737,41.782661,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.905649,1126903915.124381,0.887387,41.558594,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.793178,1197585333.820386,0.835014,41.393547,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.966953,1091781677.029919,0.915934,41.633484,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.833988,1170936406.712659,0.854017,41.361500,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.800431,1192760851.091227,0.838391,41.485149,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,16777216,32768,67108864,-2,1.786319,1202184002.211908,0.831819,41.287041,1128.068096,71.306624
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.058716,1043118057.777409,0.958664,85.116425,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.108001,1018730029.345276,0.981614,86.633156,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.092791,1026133943.851842,0.974532,85.314209,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.092090,1026477497.228797,0.974205,86.060730,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.076850,1034010184.611420,0.967108,87.164833,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.073982,1035439657.226483,0.965773,86.939407,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.050983,1047050971.203070,0.955063,87.203857,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.069365,1037750062.523662,0.963623,93.665146,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.112877,1016378944.748210,0.983885,85.728333,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.100969,1022139856.933076,0.978340,87.361443,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.135066,1005816087.422286,0.994218,85.167900,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.084702,1030115212.437701,0.970765,85.603523,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.123092,1011488602.268627,0.988642,85.387672,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.089219,1027888246.288581,0.972868,86.127945,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.129110,1008629680.782632,0.991444,85.471405,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,33554432,65536,67108864,-2,2.068234,1038317601.210461,0.963096,85.446983,2256.093056,142.609792
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.437740,880932286.328408,1.135161,174.487488,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.488234,863055297.476493,1.158674,174.832474,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.529920,848834714.753925,1.178086,175.013535,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.389121,898859456.104628,1.112521,175.660645,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.493511,861228785.240441,1.161132,175.530792,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.355919,911527060.306370,1.097060,175.277756,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.371173,905663054.713578,1.104163,175.061157,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.652783,809520901.607530,1.235299,175.192123,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.365269,907923626.863438,1.101414,174.578323,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.366638,907398377.532740,1.102052,174.734253,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.508475,856091193.011972,1.168100,172.865524,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.322965,924458092.328803,1.081715,172.324402,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.429082,884072275.883917,1.131129,172.782166,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.415082,889197069.624021,1.124610,173.477493,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.526683,849921953.351219,1.176579,172.786362,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,2.534250,847384294.367170,1.180102,171.789932,4512.142592,285.216128
