dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,90000000,175781,67108864,-1,2.991693,358907743.087774,2.786231,195.355942
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,90000000,175781,67108864,-1,2.970713,361442506.151073,2.766692,195.291107
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,90000000,175781,67108864,-1,3.050261,352016349.706216,2.840777,195.139603
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,90000000,175781,67108864,-1,3.083066,348270741.695121,2.871329,191.944824
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,90000000,175781,67108864,-1,2.963878,362275934.630231,2.760327,192.901794
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,2.979379,360391161.308001,2.774763,194.911865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,3.005153,357300238.628541,2.798767,195.210159
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,3.088689,347636759.875017,2.876566,194.716644
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,3.048033,352273720.282245,2.838702,195.093872
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,2.981001,360195088.958483,2.776273,196.178711
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,2.952355,363689946.196619,2.749595,194.600433
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,3.040869,353103651.212430,2.832030,193.995789
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,3.024538,355010155.871381,2.816821,194.626297
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,2.999328,357994117.099142,2.793342,193.994934
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,3.036492,353612632.722250,2.827953,195.424927
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,2.999830,357934214.950977,2.793809,194.373993
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,3.082020,348388956.638708,2.870355,196.225616
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,2.996542,358326944.630599,2.790747,192.699478
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,3.213054,334181100.161785,2.992389,195.075928
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,2.901140,370110292.298539,2.701897,194.090302
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,91000000,177734,67108864,-1,2.935067,365832147.131176,2.733494,195.282806
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,3.015262,356102334.462058,2.808182,194.997620
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,3.001922,357684799.508648,2.795758,195.519302
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,3.093837,347058259.489197,2.881361,198.031403
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,3.049050,352156238.420544,2.839649,197.348877
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,2.962945,362390113.949309,2.759457,196.737885
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,3.014852,356150780.491080,2.807800,197.031006
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,2.977671,360597883.588624,2.773172,196.940460
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,3.027594,354651825.671844,2.819667,195.487244
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,2.988838,359250635.531505,2.783572,196.064728
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,2.790528,384780837.443626,2.598882,198.914886
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,2.979657,360357498.314908,2.775022,195.016891
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,3.075739,349100406.112987,2.864505,199.524048
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,2.846146,377261713.762607,2.650680,197.327286
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,3.054068,351577618.820187,2.844322,196.214249
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,2.974517,360980246.439380,2.770235,198.175842
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,92000000,179687,67108864,-1,3.061765,350693753.985750,2.851491,197.785187
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,3.070371,349710764.990490,2.859506,201.271194
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,3.220723,333385297.159213,2.999532,203.480438
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,3.090655,347415617.020278,2.878397,199.728226
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,2.867047,374511429.639601,2.670145,201.202301
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,2.913656,368520419.661722,2.713554,202.213242
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,3.009156,356824911.008013,2.802495,200.776810
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,2.917465,368039336.035272,2.717101,203.863419
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,2.991316,358953029.730187,2.785880,200.804611
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,2.928759,366620063.933928,2.727619,200.045074
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,3.114844,344717743.276723,2.900924,201.410919
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,3.087928,347722376.196686,2.875857,203.199097
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,3.005947,357205895.760170,2.799506,203.094666
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,2.958503,362934206.294804,2.755320,200.974899
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,2.863039,375035719.779480,2.666413,204.301331
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,2.986496,359532304.846163,2.781391,203.021439
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,93000000,181640,67108864,-1,3.050586,351978824.440293,2.841080,202.082214
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,3.013482,356312680.036380,2.806524,199.664520
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,3.020310,355507122.241019,2.812883,199.666595
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,2.985264,359680644.184983,2.780244,202.707626
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,3.040080,353195243.679976,2.831295,202.321594
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,2.949282,364068831.882357,2.746733,198.781097
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,2.830393,379361381.549500,2.636009,204.246414
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,3.005811,357222027.151349,2.799379,199.385193
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,2.950622,363903542.511725,2.747981,203.152634
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,2.981687,360112214.225690,2.776912,202.840851
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,3.082333,348353580.301423,2.870647,204.246582
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,2.990321,359072393.968954,2.784954,202.784988
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,2.978257,360526940.136110,2.773718,201.023285
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,3.117115,344466569.716618,2.903039,201.237106
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,3.118021,344366423.853896,2.903884,202.962189
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,3.009715,356758627.525949,2.803016,202.296768
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,94000000,183593,67108864,-1,3.089406,347556129.452937,2.877233,200.843796
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,2.919778,367747813.550318,2.719255,204.832260
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,2.928340,366672575.866280,2.727229,204.468002
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.139948,341961684.765045,2.924304,203.497665
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,2.929427,366536467.126202,2.728241,204.388092
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.103555,345971559.448660,2.890411,203.972900
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.095890,346828142.014765,2.883272,204.035233
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,2.968801,361675269.954593,2.764911,204.151917
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.219824,333478423.810502,2.998695,204.535019
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.044040,352735832.136092,2.834983,204.317215
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.071088,349629141.932985,2.860173,203.624481
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.070548,349690605.889736,2.859671,204.574341
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.117952,344374081.755484,2.903819,203.273880
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,2.981247,360165385.336363,2.776502,201.953217
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.038366,353394529.168561,2.829699,204.566055
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.057423,351191768.489296,2.847447,202.817764
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,95000000,185546,67108864,-1,3.051882,351829422.540588,2.842286,201.370819
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.063780,350463148.417024,2.853367,206.092163
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,2.852878,376371457.336633,2.656950,206.247742
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.121014,344036218.002760,2.906671,207.395111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,2.961515,362565029.868349,2.758126,206.498444
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.075478,349130086.344403,2.864262,205.201340
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,2.939635,365263683.963715,2.737748,205.210999
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.001794,357699985.043451,2.795639,207.023193
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.092309,347229787.034965,2.879937,208.353729
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.094962,346932160.658025,2.882408,206.401077
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.078859,348746627.637061,2.867411,206.025482
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.013711,356285575.917553,2.806737,208.538818
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,2.995214,358485890.868691,2.789510,206.027939
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.039339,353281406.638263,2.830605,207.737534
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,2.882239,372537461.608760,2.684294,204.753326
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.111469,345091549.207236,2.897782,207.001221
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,96000000,187500,67108864,-1,3.003172,357535892.517295,2.796922,207.239944
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,2.995926,358400675.584159,2.790173,209.517395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.077095,348946626.417154,2.865768,206.888626
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.042432,352922222.967932,2.833485,207.485596
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.047795,352301148.699792,2.838481,207.896683
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.100777,346281525.407056,2.887824,207.831329
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.190058,336590052.124528,2.970973,205.331848
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.061013,350779847.703816,2.850791,206.283813
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.032495,354078636.918257,2.824231,206.815704
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.187960,336811551.878731,2.969019,206.100525
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.080258,348588296.616811,2.868714,206.099121
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.139126,342051178.738361,2.923539,208.234314
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.026666,354760619.463246,2.818802,206.911133
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.143284,341598710.972022,2.927412,207.635666
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.066769,350121515.169782,2.856151,206.004059
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.076007,349070010.584218,2.864755,208.752106
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,97000000,189453,67108864,-1,3.076572,349005967.328213,2.865281,208.445969
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.033465,353965503.384568,2.825134,208.639038
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.180449,337606995.921662,2.962024,208.056213
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.145201,341390533.918436,2.929197,209.164902
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.032201,354112990.245973,2.823957,210.991928
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.089466,347549290.637431,2.877290,211.080811
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.024082,355063751.442502,2.816396,208.222321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.108441,345427718.805018,2.894962,209.393555
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.043738,352770802.557441,2.834702,209.746796
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.046477,352453606.609197,2.837253,206.882339
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.142540,341679653.238752,2.926718,207.973282
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.196110,335952675.562367,2.976610,209.007446
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.064926,350332052.096804,2.854435,208.180801
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.157598,340050182.085282,2.940742,208.438034
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.096501,346759696.660538,2.883841,209.415680
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.117660,344406334.965996,2.903547,207.942535
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,98000000,191406,67108864,-1,3.159370,339859460.643331,2.942393,210.697998
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.091251,347348640.450414,2.878952,212.089279
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,2.975459,360865946.947523,2.771112,210.996124
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.052167,351796523.866678,2.842552,212.604767
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.059379,350967201.360953,2.849269,209.764587
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.068727,349898119.393395,2.857975,210.528824
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,2.997163,358252689.542952,2.791326,210.869232
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.109400,345321210.978272,2.895855,211.806320
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.080058,348610898.636469,2.868528,213.360291
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.168840,338843854.429350,2.951212,213.131821
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.131927,342837409.566014,2.916835,213.069229
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.124741,343625893.890884,2.910142,213.797363
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,2.972909,361175484.106271,2.768737,212.149445
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.226595,332778570.369022,3.005001,213.045563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.120166,344129682.397327,2.905881,210.891632
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.111941,345039243.374442,2.898221,212.613541
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,99000000,193359,67108864,-1,3.092695,347186423.331186,2.880297,209.775070
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.016341,355974938.197075,2.809187,227.206329
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.087527,347767551.329884,2.875484,224.848206
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.224612,332983256.230177,3.003154,224.984329
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.158879,339912309.356192,2.941935,225.903824
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.031852,354153738.227432,2.823632,225.573486
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.189794,336617926.552245,2.970727,224.270935
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.137762,342199871.486089,2.922269,224.161987
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.040727,353120123.009756,2.831898,222.269562
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.115178,344680758.388710,2.901235,224.213806
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.068557,349917495.061505,2.857817,225.873718
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.173092,338389724.441036,2.955172,223.775116
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.128866,343172868.117986,2.913983,224.499924
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.171110,338601242.980161,2.953326,224.226257
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.249891,330393193.874824,3.026697,223.136871
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.094828,346947158.495272,2.882283,223.334076
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,100000000,195312,67108864,-1,3.146535,341245747.264341,2.930439,225.441757
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,1.170430,917390851.845969,1.090048,2.305897
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,0.912176,1177120743.356467,0.849531,2.190722
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,0.905064,1186371522.179491,0.842906,2.198123
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,0.935480,1147798057.298997,0.871233,2.174752
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,0.910079,1179834146.556493,0.847577,2.245384
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,1.390149,772393106.192919,1.294678,2.208294
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,0.892595,1202944642.526474,0.831293,2.266794
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,0.911900,1177478041.954507,0.849273,2.285965
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,0.913031,1176018543.114542,0.850327,2.184302
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,0.938372,1144259839.747818,0.873927,2.263974
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,0.917461,1170340565.663681,0.854452,2.277865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,1000000,1953,67108864,-2,1.101064,975185691.552782,1.025446,2.262444
