dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.168346,12756378493.900005,0.078392,5.177363,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.160942,13343185416.258877,0.074945,5.171303,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.179534,11961406340.689268,0.083602,5.167123,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.144036,14909303475.561981,0.067072,5.290954,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.145265,14783189672.982321,0.067644,5.196833,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.166469,12900212623.141804,0.077518,5.183583,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.188164,11412834953.329155,0.087621,6.229099,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.160460,13383272356.481052,0.074720,5.183543,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.191455,11216648592.667875,0.089153,5.194864,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.157154,13664799643.637724,0.073181,5.206083,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.168310,12759077710.491415,0.078376,6.240459,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.164231,13075967519.970194,0.076476,5.184093,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.154119,13933945381.338219,0.071767,5.211433,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,131072,131072,67108864,-2,0.166255,12916782310.550907,0.077419,5.177392,8.826240,0.558336
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.166660,12885421740.525053,0.077607,7.015079,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.174787,12286283757.575441,0.081392,7.033500,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.173800,12356039418.815756,0.080932,7.020119,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.178169,12053056349.200592,0.082967,7.027629,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.178877,12005335223.477579,0.083296,7.071640,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.180981,11865804941.986694,0.084276,7.037210,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.194763,11026130716.064781,0.090694,7.032219,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.179240,11981030606.258970,0.083465,7.027809,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.178841,12007749492.692795,0.083280,7.019150,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.170852,12569285772.047640,0.079559,7.028109,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.196994,10901248860.133644,0.091733,7.025728,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.190361,11281113661.158484,0.088644,7.058479,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.198402,10823920749.960814,0.092388,7.020899,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.174293,12321107084.038822,0.081162,7.028549,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.212609,10100613084.950371,0.099004,7.006779,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,262144,262144,67108864,-2,0.175972,12203548869.506496,0.081943,7.012609,17.638528,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.188644,11383774342.236628,0.087844,10.426147,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.193512,11097415373.823984,0.090111,10.431356,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.224436,9568365358.671757,0.104511,10.398057,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.212717,10095487655.067600,0.099054,10.386647,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.183610,11695886268.426128,0.085500,10.377377,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.183570,11698413957.629606,0.085482,11.456242,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.233362,9202362366.866301,0.108668,10.372187,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.210733,10190541942.121988,0.098130,10.395906,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.231753,9266241864.509113,0.107919,11.414692,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.196642,10920780741.535952,0.091569,10.375246,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.192057,11181475661.370823,0.089434,10.379236,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.194289,11053032440.713017,0.090473,10.408075,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.208501,10299633524.048616,0.097091,10.388006,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.209389,10255971608.897860,0.097504,10.370846,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.188495,11392758253.103619,0.087775,10.363197,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,524288,524288,67108864,-2,0.205110,10469936882.080473,0.095512,10.385276,35.263360,2.229504
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.231337,9282930511.027256,0.107725,17.135061,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.256192,8382327705.387549,0.119299,18.175047,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.265235,8096530519.835300,0.123510,17.102802,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.251227,8547973142.785646,0.116987,18.135197,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.245215,8757546680.493807,0.114187,17.124151,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.245154,8759747188.669611,0.114159,17.106663,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.248897,8628017621.193840,0.115901,17.075703,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.230889,9300931296.343771,0.107516,17.115332,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.308408,6963116905.631804,0.143614,17.120272,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.273570,7849841703.858126,0.127391,17.138964,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.241906,8877349622.641443,0.112646,17.085524,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.245415,8750425644.572184,0.114280,17.115112,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.225028,9543197767.101948,0.104787,17.325306,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.221952,9675455902.661278,0.103354,17.098452,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.214211,10025105834.305990,0.099750,17.138222,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1048576,1048576,67108864,-2,0.233615,9192391978.017290,0.108786,17.100172,70.512768,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.322474,6659395254.953209,0.150164,22.660271,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.324978,6608088134.111368,0.151330,22.594368,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.311340,6897558902.564190,0.144979,23.772346,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.310679,6912222847.054051,0.144671,23.889057,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.292784,7334700672.024001,0.136338,23.753876,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.306033,7017170903.586221,0.142508,22.821392,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.286098,7506112270.879380,0.133225,22.682140,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.281230,7636050896.230760,0.130958,23.188816,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.304044,7063073476.211713,0.141581,24.048038,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.316446,6786264457.611273,0.147356,22.754280,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.313814,6843178922.677894,0.146131,22.583269,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.278727,7704606464.371498,0.129792,23.095055,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.318299,6746744824.742481,0.148220,22.626919,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.290303,7397395357.382883,0.135183,22.503208,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.303870,7067117440.139734,0.141500,23.097095,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,2097152,1048576,67108864,-2,0.356810,6018566130.585116,0.166153,22.642090,141.021056,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.437063,1494355583.758416,0.669185,37.501175,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,2.020929,1062621911.163525,0.941068,37.779255,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.381926,1553978454.095404,0.643510,37.908066,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.631522,1316245815.465665,0.759737,37.669064,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.424231,1507819420.170711,0.663209,37.681190,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.488160,1443045821.832317,0.692979,37.689545,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.277833,1680567057.796490,0.595037,37.557449,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.356075,1583602331.739396,0.631472,37.646034,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.460815,1470058163.651375,0.680245,37.427048,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.476788,1454157936.348861,0.687683,37.705215,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.620664,1325063926.534147,0.754681,37.428642,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.419655,1512680174.401443,0.661078,37.702923,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.365173,1573048474.758749,0.635708,37.500961,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.184270,1813338975.502763,0.551469,37.508064,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.598128,1343749833.917118,0.744186,37.966579,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,4194304,1048576,67108864,-2,1.347223,1594008111.887458,0.627349,37.768654,282.037632,4.457728
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.222453,1756699672.780800,0.569249,42.046700,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.272650,1687410836.302737,0.592624,42.074596,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.454158,1476788801.070879,0.677145,42.080036,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.271821,1688510861.315331,0.592238,42.090347,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.229408,1746761747.713953,0.572488,42.173637,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.556790,1379430274.694105,0.724937,42.264771,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.200209,1789257372.921149,0.558891,42.062725,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.406773,1526531406.621165,0.655080,42.091248,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.518310,1414390372.954364,0.707018,42.635414,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.291071,1663335622.483536,0.601202,42.467552,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.403772,1529795082.882242,0.653682,42.123669,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.371698,1565565369.798257,0.638747,42.309750,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.265488,1696960680.684707,0.589289,42.225800,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.244645,1725378920.217271,0.579583,42.149708,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.295305,1657898617.293626,0.603173,42.232918,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,8388608,262144,67108864,-2,1.448683,1482369123.401459,0.674596,42.102879,564.299904,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.675846,1281432797.778174,0.780376,72.697151,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.841639,1166072117.431606,0.857580,74.097275,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.654162,1298230850.368817,0.770279,73.149788,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.873262,1146387035.407880,0.872306,73.304260,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.768419,1214352067.977594,0.823484,73.317322,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.836834,1169122185.694142,0.855343,73.263184,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.795122,1196288365.852557,0.835919,72.625000,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.701182,1262347695.358367,0.792175,72.826569,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.756122,1222855650.855882,0.817758,73.436821,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.532807,1401013386.131675,0.713769,73.453293,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.810620,1186048466.639065,0.843136,72.846169,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.646698,1304115246.957616,0.766803,73.431473,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.763657,1217630879.186782,0.821267,73.279472,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.571288,1366702580.122286,0.731688,73.462463,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.850707,1160358660.246857,0.861803,73.844391,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,16777216,262144,67108864,-2,1.682819,1276122980.656916,0.783624,73.433266,1128.592384,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,1.957918,1096819826.268619,0.911727,136.806961,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.184311,983140264.131542,1.017149,138.088333,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.033668,1055965650.291429,0.947001,136.909515,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.112130,1016738207.730966,0.983537,136.691864,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.136701,1005046434.026244,0.994979,135.928604,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.043781,1050740646.922325,0.951710,135.397537,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.184797,982921420.555401,1.017375,136.785507,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.123011,1011527103.684227,0.988604,136.324829,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.105937,1019728574.009763,0.980653,136.266129,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,1.999072,1074240128.747222,0.930891,137.131882,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.037336,1054064326.747858,0.948709,136.013489,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.114300,1015695073.712517,0.984547,159.772018,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.327637,922602389.029077,1.083891,210.661575,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.133593,1006510670.857899,0.993531,135.910370,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.200442,975932795.622684,1.024661,138.827133,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,33554432,262144,67108864,-2,2.061713,1041601574.820507,0.960060,135.597214,2257.177216,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.672702,803487902.840011,1.244574,350.403015,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.647096,811260073.173852,1.232650,289.768372,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.607340,823630050.400270,1.214137,292.839691,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.647213,811224234.930120,1.232705,269.523438,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.613011,821842486.920640,1.216778,272.535645,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.673270,803317221.392743,1.244838,336.812958,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.661367,806910091.957789,1.239295,337.385071,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.670823,804053004.248657,1.243699,347.000916,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.563735,837638663.129881,1.193832,348.255188,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.587420,829971057.208141,1.204861,346.684387,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.554283,840738272.628772,1.189431,271.124084,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.659445,807493065.529995,1.238401,272.282654,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.580979,832042198.566719,1.201862,273.166840,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.714905,790997776.327690,1.264226,340.772919,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.752698,780137828.409453,1.281825,347.868225,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,262144,67108864,-2,2.661181,806966426.589171,1.239209,269.997589,4514.347008,1.115392
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091335,23512262104.976086,0.042531,3.929126,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.092250,23279047946.254448,0.042957,3.923377,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091316,23517177145.676258,0.042522,3.868635,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.092059,23327358571.275394,0.042868,3.911514,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091632,23435954475.641636,0.042669,3.909806,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.092042,23331471350.439186,0.042861,3.908096,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091609,23441764955.439697,0.042659,3.912055,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091787,23396423404.575836,0.042742,2.854951,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091728,23411426882.454872,0.042714,3.904375,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091739,23408658256.984882,0.042719,2.856120,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.092092,23318942240.817032,0.042884,3.914106,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091720,23413438537.974525,0.042711,3.921796,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.091815,23389220400.857578,0.042755,3.915956,0.008064,0.001920
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,1,1,67108864,-3,0.092158,23302293688.536785,0.042914,3.908136,0.008064,0.001920
