dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,4,2.801517,383271626.304530,2.609116,1.085967
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,4,3.018872,355676490.752671,2.811544,1.149169
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,4,2.760050,389029872.640857,2.570497,1.142565
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,4,2.842414,377757037.720763,2.647204,1.131154
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.906032,274893249.423483,3.637776,1.115483
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,4.033450,266209284.111245,3.756443,1.135020
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,4.075715,263448727.274208,3.795805,1.138027
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.999950,268438814.762026,3.725244,1.142204
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.822433,280905327.673047,3.559918,1.127817
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.932977,273009972.710713,3.662870,1.095475
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.868807,277538197.295767,3.603108,1.103722
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.942982,272317189.274482,3.672188,1.107327
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.719194,288702801.470938,3.463770,1.113569
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.847923,279044530.106416,3.583657,1.120163
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,4.049660,265143718.740833,3.771539,1.161791
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,4.049200,265173821.235785,3.771111,1.108571
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.967863,270609615.307950,3.695360,1.118409
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,3.995309,268750660.632245,3.720921,1.122437
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,4.156250,258343927.854315,3.870809,1.154728
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,2,4.015547,267396162.322224,3.739769,1.145821
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.972816,215922273.472732,4.631296,1.114422
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.510014,238079479.547089,4.200278,1.147134
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.813297,223078245.926811,4.482732,1.154768
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.551909,235888260.682198,4.239295,1.110484
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,5.090773,210919212.997857,4.741152,1.136163
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.908337,218758764.115785,4.571245,1.128668
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.737441,226650177.298756,4.412086,1.154077
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.966103,216214187.192901,4.625043,1.099634
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.739213,226565410.365170,4.413736,1.114952
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.870637,220452022.673737,4.536134,1.150260
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.812822,223100267.093749,4.482290,1.142675
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.838636,221910012.006829,4.506331,1.155489
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.469322,240247151.020340,4.162380,1.142084
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.845898,221577473.411942,4.513094,1.127978
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.660099,230411799.427130,4.340056,1.150490
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,16,4096,4096,67108864,1,4.762530,225456190.814095,4.435452,1.089354
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8192,0.139182,3857322678.538465,0.259247,1.161190
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8192,0.155451,3453643404.962695,0.289549,1.217027
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8192,0.146210,3671917484.674624,0.272337,1.222647
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8192,0.126857,4232088849.931673,0.236290,1.219279
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8192,0.162046,3313084916.944182,0.301833,1.233296
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8192,0.191167,2808386861.162961,0.356076,1.196477
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8192,0.132887,4040043602.342383,0.247522,1.196868
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8192,0.158134,3395044978.160936,0.294547,1.228669
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4096,0.691848,775995168.185029,1.288668,1.207428
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4096,0.515893,1040663535.742144,0.960925,1.201718
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4096,0.485728,1105291820.431686,0.904738,1.198040
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4096,0.401346,1337675769.164253,0.747565,1.196878
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4096,0.524542,1023504042.624606,0.977036,1.240701
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4096,0.475408,1129283928.095827,0.885517,1.394211
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4096,0.425224,1262559147.343515,0.792042,1.240421
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4096,0.700017,766939788.470199,1.303883,1.200365
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2048,0.563398,952915159.620051,1.049411,1.205474
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2048,0.566470,947748638.321567,1.055132,1.224550
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2048,0.345623,1553341515.934385,0.643773,1.205123
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2048,0.519885,1032673149.045468,0.968361,1.226383
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2048,0.566048,948454994.605207,1.054346,1.200966
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2048,0.543758,987333842.059461,1.012829,1.214662
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2048,0.603967,888907451.949684,1.124977,1.211105
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2048,0.559421,959691006.135040,1.042002,1.215513
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1024,0.446168,1203291948.454342,0.831054,1.172231
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1024,0.524372,1023835230.641356,0.976720,1.203520
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1024,0.520145,1032156088.865399,0.968846,1.189413
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1024,0.538808,996404556.158686,1.003608,1.195235
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1024,0.552517,971682753.377793,1.029142,1.200344
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1024,0.460361,1166195100.972787,0.857489,1.168413
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1024,0.501408,1070726940.823668,0.933945,1.210274
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1024,0.496495,1081321369.370114,0.924794,1.214921
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,512,0.474174,1132224276.146529,0.883217,1.203419
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,512,0.422533,1270601631.629383,0.787029,1.227245
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,512,0.446859,1201433758.921945,0.832339,1.234138
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,512,0.426347,1259234326.371590,0.794133,1.271448
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,512,0.461777,1162619946.414837,0.860126,1.210724
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,512,0.442823,1212383969.107967,0.824821,1.213929
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,512,0.390531,1374721830.762530,0.727420,1.199072
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,512,0.399473,1343948061.174964,0.744076,1.172391
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,256,0.453571,1183654122.349868,0.844841,1.236262
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,256,0.329178,1630943737.802794,0.613142,1.197399
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,256,0.389836,1377170666.325770,0.726126,1.206636
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,256,0.405628,1323554893.348274,0.755541,1.224231
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,256,0.347578,1544603785.873750,0.647415,1.206286
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,256,0.394191,1361956151.887162,0.734238,1.189855
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,256,0.359759,1492308360.343190,0.670103,1.209672
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,256,0.368420,1457223588.053411,0.686236,1.230341
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,128,0.340823,1575219146.233088,0.634832,1.192439
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,128,0.328976,1631947127.811408,0.612765,1.192579
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,128,0.318259,1686898402.211509,0.592804,1.199823
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,128,0.339585,1580960132.350630,0.632527,1.239790
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,128,0.360147,1490700005.085545,0.670826,1.221825
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,128,0.387005,1387246491.855060,0.720852,1.218619
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,128,0.349196,1537447357.878163,0.650429,1.174976
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,128,0.332233,1615949343.611662,0.618831,1.201717
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,64,0.405443,1324158711.931762,0.755196,1.249198
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,64,0.387155,1386707396.515611,0.721133,1.185777
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,64,0.426440,1258959114.347946,0.794307,1.224541
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,64,0.390117,1376177490.318750,0.726650,1.226113
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,64,0.340845,1575115483.915897,0.634874,1.233197
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,64,0.355816,1508844818.290931,0.662759,1.183973
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,64,0.405625,1323566245.356131,0.755535,1.226495
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,64,0.384043,1397944684.220254,0.715336,1.206406
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,32,0.568756,943938726.426785,1.059391,1.231244
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,32,0.607834,883253163.145356,1.132178,1.217487
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,32,0.553458,970030180.479066,1.030896,1.254938
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,32,0.548120,979476642.769961,1.020953,1.208870
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,32,0.514745,1042985218.628306,0.958786,1.212788
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,32,0.558039,962067428.030057,1.039428,1.223779
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,32,0.568844,943793083.409782,1.059554,1.188041
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,32,0.602628,890882800.442439,1.122482,1.195977
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,16,0.875739,613048855.156473,1.631191,1.230802
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,16,0.889411,603625462.884975,1.656656,1.220903
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,16,0.821168,653789057.905431,1.529545,1.249867
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,16,0.907939,591307231.760741,1.691168,1.218458
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,16,0.874045,614237379.022353,1.628035,1.262983
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,16,0.877630,611728371.149120,1.634712,1.189153
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,16,0.888223,604432473.197180,1.654445,1.180938
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,16,1.031329,520562105.385607,1.921000,1.188982
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8,1.455464,368865692.213770,2.711014,1.178673
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8,1.445236,371476302.934623,2.691962,1.191729
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8,1.544283,347650691.986246,2.876450,1.227425
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8,1.503734,357025271.496583,2.800922,1.186839
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8,1.581614,339444937.843874,2.945986,1.211616
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8,1.360361,394653312.764917,2.533870,1.209552
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8,1.509960,355553020.665351,2.812520,1.226986
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,8,1.566659,342685198.517197,2.918130,1.205564
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4,2.236933,240003114.392417,4.166613,1.218609
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4,2.254061,238179377.344821,4.198516,1.203170
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4,2.362314,227264795.882613,4.400154,1.221315
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4,2.251608,238438899.409775,4.193947,1.204982
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4,2.291771,234260278.585897,4.268756,1.199042
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4,2.275443,235941233.073568,4.238344,1.229710
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4,2.251561,238443889.297713,4.193859,1.174506
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,4,2.325558,230856779.874037,4.331690,1.203130
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2,3.079559,174333694.434557,5.736126,1.223679
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2,2.984333,179896449.422554,5.558753,1.244949
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2,3.151831,170336182.713717,5.870743,1.186188
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2,2.989686,179574374.489374,5.568723,1.214592
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2,3.041646,176506718.987660,5.665507,1.238626
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2,3.096123,173401053.039659,5.766978,1.201777
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2,2.977934,180283007.350452,5.546834,1.214411
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,2,3.055778,175690440.995281,5.691829,1.258403
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1,3.776384,142165337.868095,7.034063,1.249327
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1,3.599509,149151139.956551,6.704608,1.205265
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1,3.716937,144439047.468514,6.923336,1.221935
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1,3.757403,142883521.113822,6.998708,1.235751
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1,3.690698,145465936.594060,6.874462,1.236623
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1,3.727736,144020623.977458,6.943450,1.232305
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1,3.770524,142386298.914955,7.023148,1.208039
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,8192,8192,67108864,1,3.750405,143150133.839859,6.985673,1.282660
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16384,0.164555,3262569842.711562,0.306507,1.499420
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16384,0.118940,4513786195.615603,0.221544,1.499331
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16384,0.169354,3170116533.602168,0.315446,1.491626
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16384,0.132701,4045706442.720755,0.247176,1.553794
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16384,0.187782,2859013471.108416,0.349771,1.501866
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16384,0.149911,3581262582.108615,0.279231,1.559444
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16384,0.168795,3180617466.528296,0.314404,1.542143
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,16384,0.152999,3508986805.618309,0.284983,1.531583
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8192,0.632076,849376755.848480,1.177334,1.518888
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8192,0.541560,991341074.661416,1.008735,1.503530
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8192,0.601567,892454126.730595,1.120506,1.520451
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8192,0.883003,608006020.703368,1.644721,1.577580
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8192,0.493132,1088695708.090052,0.918530,1.555488
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8192,0.675822,794396818.166243,1.258817,1.513228
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8192,0.490205,1095195667.001534,0.913079,1.562941
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,8192,0.630860,851014944.771978,1.175067,1.531381
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4096,0.498303,1077397571.264362,0.928162,1.524188
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4096,0.767295,699693312.471726,1.429198,1.497247
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4096,0.475690,1128615011.461236,0.886042,1.970704
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4096,0.542540,989551546.665086,1.010559,1.506565
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4096,0.563923,952028903.253738,1.050388,1.579874
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4096,0.572417,937901273.202228,1.066210,1.517435
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4096,0.583090,920734459.285461,1.086089,1.482890
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,4096,0.562785,953953575.423570,1.048269,1.524329
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2048,0.570190,941565437.914071,1.062061,1.530680
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2048,0.593411,904719614.168113,1.105315,1.513908
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2048,0.466303,1151334940.447974,0.868557,1.533414
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2048,0.565236,949816611.767861,1.052835,1.542864
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2048,0.547633,980348109.306544,1.020046,1.529037
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2048,0.516378,1039685277.759220,0.961830,1.526322
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2048,0.512618,1047312150.157923,0.954825,1.679332
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,2048,0.509439,1053846609.935910,0.948905,1.547343
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.460574,1165654893.364180,0.857887,1.472120
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.433332,1238937120.128163,0.807143,1.538675
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.499938,1073874944.117890,0.931207,1.495384
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.470299,1141552954.007362,0.876000,1.480896
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.474552,1131320834.257720,0.883923,1.515071
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.534051,1005281101.121798,0.994747,1.530761
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.537484,998859547.729901,1.001142,1.568702
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.480455,1117420739.484100,0.894918,1.479463
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,512,0.390548,1374661352.523378,0.727452,1.504130
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,512,0.436065,1231172697.397650,0.812234,1.506604
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,512,0.330345,1625182040.673464,0.615316,1.554755
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,512,0.433952,1237165461.424081,0.808299,1.485805
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,512,0.418264,1283570597.381243,0.779077,1.566298
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,512,0.443419,1210754377.920677,0.825931,1.512835
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,512,0.488739,1098482006.859945,0.910347,1.514079
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,512,0.422312,1271267493.792303,0.786617,1.551541
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,256,0.381350,1407816712.750410,0.710320,1.537444
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,256,0.381990,1405458512.761959,0.711512,1.511754
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,256,0.340125,1578453480.476086,0.633531,1.500735
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,256,0.397132,1351869812.780153,0.739716,1.509229
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,256,0.312903,1715773336.217893,0.582828,1.526883
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,256,0.384987,1394518759.330264,0.717093,1.507617
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,256,0.342858,1565868455.838428,0.638623,1.505062
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,256,0.380507,1410934728.310196,0.708750,1.486066
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,128,0.371865,1443726176.198548,0.692652,1.550769
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,128,0.359386,1493857522.248493,0.669408,1.507576
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,128,0.338816,1584549583.971503,0.631094,1.467570
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,8,16384,16384,67108864,128,0.338753,1584847073.101289,0.630976,1.495253
