dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000405,5052473.612425,197.922855,3148.162109,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,64,-3,0.000351,5842831.129671,171.149906,3126.719727,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000582,7036615.740513,142.113771,3142.411621,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000575,7119541.106857,140.458491,3123.694580,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000454,9016942.025686,110.902343,3152.389893,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000587,6972176.192455,143.427242,3124.858643,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000784,5222684.493647,191.472413,3148.373047,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000594,6892745.153552,145.080077,3220.688477,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000461,8893984.340670,112.435548,3147.859131,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.001333,3073831.321775,325.326895,3125.429443,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000993,4124857.403278,242.432623,3160.318848,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.004013,1020696.725523,979.722943,3135.672852,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000792,5169687.072517,193.435306,3142.232178,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000737,5554041.407019,180.049072,3134.692383,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000721,5682811.426640,175.969239,3151.440918,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000441,9280069.587007,107.757813,3141.966309,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.001812,2260541.821526,442.371820,3144.748291,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,128,-3,0.000374,10962276.804383,91.221926,3130.922363,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000999,8202219.764827,121.918216,3146.929932,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000477,17189283.539729,58.175781,3130.310059,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000457,17915173.986615,55.818604,3152.082275,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000601,13640874.010324,73.309086,3130.995117,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.001256,6523342.222246,153.295652,3227.372559,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000442,18552572.892803,53.900880,3133.712402,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000649,12627574.801034,79.191770,3158.229736,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.001246,6576977.468800,152.045526,3131.256104,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000640,12794022.348937,78.161502,3156.357422,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000599,13685311.266729,73.071045,3123.753174,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.001896,4320775.286788,231.439946,3148.515381,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000577,14204269.940233,70.401366,3123.958740,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.001701,4816659.033877,207.612786,3234.654053,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.001180,6942219.597251,144.046149,3128.861816,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.003979,2059007.947795,485.670782,3148.749268,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,256,-3,0.000757,10815221.081595,92.462280,3123.571045,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.003770,4346012.022077,230.096004,3147.424561,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.003598,4553704.215840,219.601439,3129.298828,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.001034,15852865.449395,63.080079,3147.158936,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.004381,3739443.106922,267.419498,3125.246094,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.001868,8768591.912022,114.043396,3268.074219,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.003038,5393407.132427,185.411554,3131.750977,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.004101,3994648.614500,250.334910,3144.558838,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.000888,18440856.074959,54.227417,3124.297363,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.000638,25667013.802475,38.960512,3159.448486,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.000584,28041446.624850,35.661498,3118.680176,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.001764,9289066.925047,107.653439,3143.607910,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.001038,15785204.895334,63.350461,3122.154297,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.003267,5015282.550486,199.390561,3154.008301,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.005782,2833518.266725,352.918141,3122.415771,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.000749,21881774.228649,45.700133,3152.176514,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,512,-3,0.002250,7282000.778434,137.324896,3123.071045,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.004367,7504183.377780,133.259004,3146.175049,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.003790,8645698.265098,115.664458,3119.241455,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.001808,18121438.755096,55.183256,3148.261475,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.004438,7383519.233827,135.436771,3198.697754,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.003069,10677017.185980,93.659117,3155.196045,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.001525,21488186.015562,46.537200,3128.895264,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.003824,8568672.502270,116.704192,3146.093506,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.003259,10056022.177268,99.442899,3128.467041,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.001576,20790796.534095,48.098205,3158.665527,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.004566,7176248.601681,139.348573,3141.047607,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.004944,6627685.644702,150.882232,3161.431641,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.001155,28366976.920180,35.252258,3218.066650,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.005413,6053713.260411,165.187870,3152.725586,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.001191,27504562.976903,36.357604,3129.083496,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.004622,7089088.583644,141.061857,3158.634277,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,1024,-3,0.001828,17924572.432570,55.789336,3132.403564,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.005305,12353037.237357,80.951751,3159.141113,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.004086,16039523.239747,62.345993,3138.067383,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.003420,19165274.204256,52.177704,3162.583984,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.004810,13624050.028717,73.399613,3150.890869,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.005102,12844171.414922,77.856326,3130.480713,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.004035,16243103.036824,61.564591,3158.762939,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.001360,48189687.847903,20.751328,3136.250000,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.002015,32527008.159149,30.743682,3157.885498,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.004616,14196300.202803,70.440889,3134.653809,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.003934,16659697.210607,60.025101,3165.396729,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.002879,22760131.324176,43.936478,3227.616455,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.005529,11852201.088127,84.372514,3158.926758,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.001266,51775678.759303,19.314088,3134.792969,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.002700,24268835.458197,41.205109,3154.063965,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.003556,18427364.935396,54.267119,3154.951172,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,2048,-3,0.001904,34428901.727959,29.045364,3155.651611,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.003705,35372656.494634,28.270424,3139.132324,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.002573,50938421.162659,19.631547,3158.316895,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.005819,22522928.647379,44.399199,3133.178711,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.006021,21768653.782400,45.937613,3159.620361,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.004360,30060517.039143,33.266228,3218.771973,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.003448,38017360.067029,26.303773,3164.571777,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.003623,36176444.812570,27.642296,3161.923096,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.004614,28407362.588000,35.202142,3144.159424,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.005181,25300876.539563,39.524322,3156.431152,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.003811,34391782.911728,29.076713,3130.550049,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.002406,54476845.864907,18.356423,3152.796875,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.004377,29947185.320538,33.392120,3131.260742,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.004723,27751401.254920,36.034216,3143.659180,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.005955,22008659.966337,45.436660,3127.913818,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.004590,28552979.584900,35.022615,3251.483887,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,4096,-3,0.005677,23086623.702890,43.315125,3135.760742,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.003937,66590374.372395,15.017185,3154.009766,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.004792,54703742.083266,18.280285,3126.193848,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.005281,49638481.627320,20.145661,3147.969727,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.005304,49422947.799581,20.233516,3128.631592,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.004630,56615331.227131,17.663060,3151.681885,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.003888,67429677.647602,14.830265,3129.173096,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.004962,52829468.748060,18.928829,3147.472900,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.005466,47955186.636647,20.852802,3212.742188,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.005522,47475087.296932,21.063679,3151.179688,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.005548,47249941.847131,21.164047,3129.916016,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.005736,45703038.215067,21.880383,3160.065430,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.005574,47028530.929604,21.263688,3129.562012,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.006047,43349183.095393,23.068485,3146.826172,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.003517,74540492.908186,13.415527,3132.627686,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.004616,56794293.697000,17.607403,3153.220947,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,8192,-3,0.005854,44778854.169338,22.331969,3126.104004,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005971,87810212.772877,11.388197,3148.333496,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005262,99627854.056478,10.037354,3215.173096,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005790,90550276.966114,11.043589,3150.794678,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005794,90493994.684162,11.050457,3133.566406,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005713,91764464.499379,10.897465,3150.700439,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005661,92617298.232970,10.797119,3134.417969,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.004737,110669351.534382,9.035925,3146.789795,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005475,95768465.896509,10.441850,3130.554443,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005036,104111102.536373,9.605124,3144.455566,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005568,94153004.230546,10.621010,3143.760498,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005726,91566359.281441,10.921041,3149.308594,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005641,92940755.377278,10.759542,3217.625488,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005311,98708182.357286,10.130872,3148.642334,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.005608,93483986.585721,10.697019,3129.362549,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.006023,87046854.682929,11.488066,3144.277344,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,16384,-3,0.004006,130859485.745631,7.641785,3139.418213,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.005991,175026230.220972,5.713429,3149.041748,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.005783,181318508.486919,5.515157,3134.838867,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.006158,170281206.918749,5.872639,3146.291992,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.005311,197423790.917937,5.065246,3127.757080,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.006195,169249698.817381,5.908430,3164.314209,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.005337,196475316.166629,5.089698,3151.464844,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.005698,184032989.305361,5.433808,3123.055664,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.006138,170823556.245644,5.853994,3150.929688,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.006134,170947799.169633,5.849739,3130.594727,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.006102,171839785.713755,5.819374,3150.198730,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.006194,169279782.230445,5.907380,3125.878418,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.006233,168234653.841696,5.944079,3155.341553,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.006098,171940099.138721,5.815979,3125.744629,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.005987,175129127.938797,5.710072,3149.701416,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.005909,177449129.612912,5.635418,3210.999512,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,32768,-3,0.005707,183721867.880393,5.443010,3148.651123,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.007405,283226157.243465,3.530747,3133.400635,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.007699,272393524.776679,3.671159,3146.766846,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.007112,294885461.616852,3.391147,3142.436279,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.007334,285946781.764382,3.497154,3159.214111,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.006893,304222674.746444,3.287066,3141.248535,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.006475,323907931.514303,3.087297,3156.166016,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.006800,308406708.490512,3.242472,3137.762939,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.007140,293719145.697982,3.404613,3158.900391,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.007102,295278653.768090,3.386632,3221.635742,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.006570,319188398.495607,3.132946,3165.466064,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.006377,328882487.454776,3.040600,3133.122559,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.007015,298961091.359857,3.344917,3155.192139,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.006657,315015690.172811,3.174445,3142.528076,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.006702,312911319.543610,3.195794,3156.790527,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.006776,309507741.595156,3.230937,3133.005127,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,65536,-3,0.006631,316256081.814396,3.161995,3153.555908,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.011572,362455191.032304,2.758962,3132.743408,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010391,403664970.346725,2.477302,3160.523926,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010512,398995111.872038,2.506296,3133.414307,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010134,413870296.707799,2.416216,3154.224121,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010474,400444992.851978,2.497222,3138.408203,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010225,410203887.373269,2.437812,3169.684814,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010954,382891938.042506,2.611703,3218.505859,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.011022,380524227.673250,2.627954,3155.121582,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010509,399128362.162959,2.505460,3138.888428,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.010190,411599545.308414,2.429546,3163.078857,4567.263488,0.691072
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_ias,32,67108864,8192,131072,-3,0.011128,376909111.540350,2.653160,3133.218994,4567.263488,0.691072
