dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242318,1728610784.720861,0.578499,169.990646,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242812,1727923830.365092,0.578729,170.035782,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242691,1728092037.846702,0.578673,170.003113,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242602,1728214946.761188,0.578632,172.071411,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242158,1728832981.721460,0.578425,169.894608,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242749,1728011409.588987,0.578700,169.047165,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242559,1728274879.685754,0.578612,167.857269,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242627,1728180822.505564,0.578643,168.890503,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242908,1727790272.169858,0.578774,168.163773,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242603,1728213588.556109,0.578632,169.106339,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242681,1728105448.328799,0.578668,168.206207,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,67108864,0,67108864,-2,1.242597,1728222247.150065,0.578629,172.085571,1073.741828,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031837,67451670226.823349,0.014825,0.235163,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031842,67442522711.319260,0.014827,0.243894,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031803,67525207064.281792,0.014809,0.233903,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031842,67442458073.395660,0.014827,0.243064,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031801,67529601367.951302,0.014808,0.242793,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031203,68823102047.548523,0.014530,0.237533,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.030980,69318781262.725159,0.014426,0.232024,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031058,69143792745.386734,0.014463,0.236953,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031863,67397201560.846291,0.014837,0.238644,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031799,67533700533.547112,0.014807,0.245414,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031814,67501520078.878525,0.014814,0.237274,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.030950,69385007872.609146,0.014412,0.233153,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031850,67423948447.271317,0.014832,0.244883,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031807,67515035534.452644,0.014812,0.277424,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031146,68947836988.329819,0.014504,0.237953,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2,0,67108864,-3,0.031800,67530026653.497589,0.014808,0.253663,0.000036,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030999,69275375259.651871,0.014435,0.244384,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030596,70187419366.444504,0.014248,0.236823,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030898,69502521223.927460,0.014388,0.242964,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.031007,69258525682.318573,0.014439,0.239933,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.031862,67399698975.680374,0.014837,0.241963,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.031892,67336421007.184288,0.014851,0.237674,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.031029,69209110919.649811,0.014449,0.233654,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030798,69728626668.766388,0.014341,0.230864,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.031437,68309917421.537567,0.014639,0.237104,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030993,69289367404.000854,0.014432,0.234613,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030738,69864059312.700180,0.014314,0.243703,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030844,69623597624.092148,0.014363,0.243713,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030748,69842312115.239883,0.014318,0.241543,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.031803,67525462201.758713,0.014809,0.238354,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030635,70100124880.380188,0.014265,0.239034,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4,0,67108864,-3,0.030767,69799269388.540237,0.014327,0.234873,0.000068,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030711,69926029374.563126,0.014301,0.237784,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.031235,68753316258.846146,0.014545,0.241004,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030875,69553533296.471039,0.014377,0.244644,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030849,69612469953.311844,0.014365,0.233194,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.031751,67634326405.402199,0.014785,0.244224,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030908,69479763629.480469,0.014393,0.252803,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030739,69862238581.557800,0.014314,0.243644,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030923,69447162963.349609,0.014399,0.238654,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.031671,67805276697.682442,0.014748,0.239923,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030768,69795119898.195694,0.014328,0.235193,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030621,70130318626.912155,0.014259,0.241754,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.031167,68901912886.080017,0.014513,0.250204,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030582,70220324743.777435,0.014241,0.242534,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030682,69990728626.771347,0.014288,0.246803,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030752,69831595183.041351,0.014320,0.232413,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8,0,67108864,-3,0.030836,69642856682.462692,0.014359,0.242874,0.000132,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.030923,69446623233.541138,0.014400,0.243453,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031663,67823264980.718590,0.014744,0.243004,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031193,68844943115.179459,0.014525,0.241643,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031593,67973178203.218880,0.014712,0.242153,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.030691,69970024366.935547,0.014292,0.244724,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031509,68154085682.666458,0.014673,0.237013,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031617,67922740174.691818,0.014723,0.237944,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031606,67944940083.506325,0.014718,0.252254,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.030555,70283117377.224365,0.014228,0.247254,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.030876,69552901682.102005,0.014378,0.234313,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031362,68474828844.394508,0.014604,0.246583,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031615,67926325772.647629,0.014722,0.241284,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031564,68035114245.863052,0.014698,0.247994,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.030562,70266559034.188538,0.014232,0.240583,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031364,68469827653.701607,0.014605,0.244384,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,16,0,67108864,-3,0.031478,68221531177.686111,0.014658,0.241043,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031534,68099729297.210251,0.014684,0.235153,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031087,69080538922.897186,0.014476,0.252844,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031465,68250260361.678764,0.014652,0.246894,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031598,67962399498.616493,0.014714,0.258574,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031436,68312462213.517151,0.014639,0.248364,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.030585,70214058219.028839,0.014242,0.241254,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031438,68307571738.889481,0.014640,0.242944,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031755,67627403957.553360,0.014787,0.245353,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031579,68002926611.048538,0.014705,0.240163,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031568,68026210596.128365,0.014700,0.242543,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031051,69159541464.807938,0.014459,0.245513,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.030806,69710589078.526367,0.014345,0.244953,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031205,68817873189.695175,0.014531,0.247104,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031690,67765906532.192390,0.014757,0.247353,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.031710,67722439078.829430,0.014766,0.248054,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,32,0,67108864,-3,0.030956,69372951819.813934,0.014415,0.246033,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030373,70703059174.027191,0.014144,0.247844,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030512,70382283969.542633,0.014208,0.242243,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030406,70625817740.124435,0.014159,0.246293,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030476,70464589231.128815,0.014192,0.246753,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030268,70949599681.556946,0.014095,0.247504,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030402,70636757695.550339,0.014157,0.250674,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030408,70623146406.807922,0.014160,0.247874,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030511,70384448707.781921,0.014208,0.255174,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030332,70799893403.524780,0.014124,0.248003,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030411,70615549938.169769,0.014161,0.254973,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030439,70550336333.991684,0.014174,0.249473,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030661,70039693320.961288,0.014278,0.250223,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030302,70868656107.134735,0.014111,0.247343,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030294,70887909504.900513,0.014107,0.243273,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030305,70863437405.225037,0.014112,0.246603,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,64,0,67108864,-3,0.030339,70783860551.861679,0.014128,0.250334,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030294,70889101194.412766,0.014107,0.260303,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030604,70169804012.064301,0.014251,0.247873,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030442,70543754414.396820,0.014176,0.261133,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030320,70827284443.858810,0.014119,0.253903,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030399,70643751471.674301,0.014156,0.254584,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030544,70307251697.647949,0.014223,0.258764,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030243,71006981555.502945,0.014083,0.257574,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030318,70831370419.638565,0.014118,0.255493,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030323,70819225269.603943,0.014120,0.255644,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030270,70944865258.155090,0.014095,0.252864,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030406,70626491142.934448,0.014159,0.259754,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030658,70047166392.651138,0.014276,0.249964,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030469,70480155683.761108,0.014188,0.255944,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030392,70659069043.789490,0.014152,0.253374,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030314,70840671448.226181,0.014116,0.259123,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,128,0,67108864,-3,0.030558,70276422919.330154,0.014230,0.251863,0.002052,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030412,70612622522.701782,0.014162,0.288844,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030435,70559470837.304153,0.014172,0.283164,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030601,70177759790.504135,0.014250,0.278924,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030441,70545142306.000153,0.014175,0.281714,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030382,70681887025.275665,0.014148,0.279844,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030320,70827422566.202728,0.014119,0.283574,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030482,70451529127.609512,0.014194,0.280614,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030776,69777411145.820541,0.014331,0.278534,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030479,70458578865.717789,0.014193,0.294884,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030640,70088456061.346176,0.014268,0.280024,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030317,70834926537.941833,0.014117,0.275664,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030578,70230456020.356415,0.014239,0.298474,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030480,70455898123.642944,0.014193,0.287574,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030432,70567351578.221436,0.014171,0.280224,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030473,70472289994.256180,0.014190,0.273314,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,256,0,67108864,-3,0.030398,70645192060.168961,0.014155,0.284374,0.004100,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030714,69919289872.496735,0.014302,0.292235,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030374,70701665061.878189,0.014144,0.292994,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030729,69884609807.645309,0.014309,0.291624,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030589,70203546457.406418,0.014244,0.298935,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030415,70605612769.954803,0.014163,0.293934,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030258,70972037547.080612,0.014090,0.293024,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030495,70421494278.221786,0.014200,0.296894,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030427,70578065486.509705,0.014169,0.291554,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030391,70662696579.014160,0.014152,0.305194,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030647,70070685379.150284,0.014271,0.288945,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030754,69828256019.012833,0.014321,0.288414,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030360,70733641349.978210,0.014138,0.296445,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030190,71131329827.621582,0.014059,0.294864,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030899,69499509469.015686,0.014389,0.296665,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030486,70441567550.717529,0.014196,0.293284,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,512,0,67108864,-3,0.030542,70311326190.913345,0.014222,0.290584,0.008196,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030481,70454187493.546799,0.014194,0.340845,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030664,70032478853.419373,0.014279,0.334355,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030766,69801108475.830704,0.014326,0.336985,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030335,70791488826.596176,0.014126,0.334915,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030526,70348272830.270386,0.014215,0.327884,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030459,70503639672.745361,0.014184,0.335625,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030608,70160883789.327637,0.014253,0.332485,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030775,69780152948.800430,0.014331,0.336985,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030303,70867228693.495850,0.014111,0.332865,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030499,70410524022.355774,0.014202,0.330595,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030235,71026780665.486984,0.014079,0.337095,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030475,70468055689.397766,0.014191,0.341935,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030769,69794237275.669159,0.014328,0.332915,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030339,70783767100.113739,0.014128,0.334445,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030963,69357152765.293991,0.014418,0.332725,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,1024,0,67108864,-3,0.030410,70617361425.733475,0.014161,0.329055,0.016388,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030167,71186980681.172272,0.014048,0.360265,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030411,70615248770.763580,0.014161,0.353395,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030273,70936497737.902634,0.014097,0.354105,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030334,70793638748.226013,0.014126,0.355815,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030477,70462022684.068451,0.014192,0.357955,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030494,70423018317.593643,0.014200,0.366415,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030205,71096433953.284348,0.014065,0.360266,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030349,70759673684.854401,0.014132,0.359905,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030547,70301268141.735718,0.014224,0.361345,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030209,71087231714.506485,0.014067,0.357155,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030469,70479948321.124420,0.014188,0.354465,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030286,70905766728.423401,0.014103,0.356575,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030157,71210748974.886688,0.014043,0.357925,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030540,70316854733.673965,0.014221,0.356745,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030309,70852873002.279449,0.014114,0.366235,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,2048,0,67108864,-3,0.030097,71352788319.576355,0.014015,0.353485,0.032772,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.034739,61818286115.335281,0.016176,0.414746,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.035317,60806293289.457321,0.016446,0.412586,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.034587,62088778680.293442,0.016106,0.419266,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.035255,60912959050.118294,0.016417,0.415716,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.034385,62453691232.709381,0.016012,0.421276,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.035117,61152716407.397598,0.016353,0.409525,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.035595,60331601825.467773,0.016575,0.417856,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.034915,61506522993.882782,0.016258,0.414196,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.034976,61398982215.541145,0.016287,0.413826,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.034416,62398491287.743576,0.016026,0.412746,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.035241,60936636438.251091,0.016410,0.409976,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.035469,60544791687.107674,0.016517,0.419996,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.035006,61346820091.083832,0.016301,0.429956,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.035067,61238584153.516914,0.016330,0.420036,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.034729,61836171798.717339,0.016172,0.419586,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,4096,0,67108864,-3,0.035327,60789359363.712288,0.016450,0.411166,0.065540,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.110016,19519826223.473545,0.051230,0.434336,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.110532,19428683573.493164,0.051470,0.429926,0.131076,0
NVIDIA RTX 6000 Ada Generation,LCA,32,8192,0,67108864,-3,0.095919,22388442488.932922,0.044666,0.435526,0.131076,0
