dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.569363,835803979.833734,1.196453,0.009037
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.569981,835602783.014986,1.196741,0.012193
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.564734,837312463.145029,1.194297,0.009698
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.563130,837836532.182879,1.193550,0.012023
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.565741,836983729.631613,1.194766,0.009768
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.561214,838463068.666883,1.192658,0.009538
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.568180,836188857.873544,1.195902,0.013065
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.561030,838523335.812652,1.192573,0.013796
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.556135,840129355.458543,1.190293,0.005831
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.565142,837179297.354357,1.194487,0.014237
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.556978,839852290.507526,1.190686,0.013776
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.561952,838221687.299542,1.193002,0.009327
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.556485,840014143.546356,1.190456,0.009648
CPU logen,[CPU] HRMQ,32,16,0,67108864,-5,2.562555,838024514.549994,1.193283,0.008706
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.894562,741902920.567295,1.347885,0.009448
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.877877,746204059.728609,1.340116,0.009107
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.878560,746027169.334163,1.340434,0.009839
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.879581,745762465.145172,1.340910,0.008847
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.877216,746375587.413098,1.339808,0.006071
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.919762,735499563.078747,1.359620,0.009788
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.894645,741881457.790757,1.347924,0.009868
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.875946,746705187.356673,1.339217,0.013104
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.877454,746313843.560324,1.339919,0.005871
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,3.112159,690030090.218990,1.449212,0.005560
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.880432,745542179.747674,1.341306,0.005560
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.879581,745762465.145172,1.340910,0.005651
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.882371,745040718.230630,1.342209,0.012834
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.890152,743034883.767968,1.345832,0.009468
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.893440,742190441.235651,1.347363,0.012714
CPU logen,[CPU] HRMQ,32,32,0,67108864,-5,2.891511,742685563.649658,1.346465,0.005791
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.653978,587711194.597764,1.701516,0.015038
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.644859,589181521.397693,1.697270,0.014407
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.649238,588474493.165847,1.699309,0.013436
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.645001,589158553.857973,1.697336,0.010640
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.646259,588955357.321784,1.697922,0.009738
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.645192,589127775.427081,1.697425,0.014187
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.663522,586180053.216003,1.705960,0.009187
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.654357,587650139.295394,1.701693,0.013736
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.651775,588065762.266032,1.700490,0.018435
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.652551,587940805.374669,1.700851,0.014827
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.671471,584910974.060510,1.709662,0.009989
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.673302,584619331.979649,1.710515,0.008837
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.657571,587133816.848627,1.703189,0.017953
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.646269,588953740.516931,1.697926,0.014668
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.653671,587760519.269033,1.701373,0.014517
CPU logen,[CPU] HRMQ,32,64,0,67108864,-5,3.648887,588531073.302991,1.699146,0.009618
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.547790,472203830.898704,2.117730,0.015589
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.562135,470719029.209958,2.124410,0.009999
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.610728,465758089.109869,2.147037,0.015048
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.549673,472008315.232968,2.118607,0.015208
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.550722,471899529.071568,2.119095,0.011021
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.547175,472267618.827150,2.117444,0.017953
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.563822,470544978.093249,2.125195,0.010470
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,5.076309,423040365.213676,2.363841,0.015920
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.556241,471327910.130142,2.121665,0.015890
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.561576,470776671.721629,2.124149,0.010590
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.564376,470487845.281954,2.125453,0.009638
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.565950,470325683.842249,2.126186,0.011251
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.634187,463400299.247641,2.157961,0.015489
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.563754,470552026.273601,2.125164,0.009799
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.655618,461267182.477486,2.167941,0.014768
CPU logen,[CPU] HRMQ,32,128,0,67108864,-5,4.567677,470147902.722532,2.126990,0.015138
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.958378,433102050.398838,2.308925,0.013635
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.960877,432883876.841017,2.310088,0.013395
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.957625,433167869.596379,2.308574,0.017312
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.958407,433099534.054036,2.308938,0.011993
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.963431,432661155.830938,2.311278,0.012784
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.962892,432708108.321495,2.311027,0.017953
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.973294,431803038.544052,2.315871,0.017723
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.960775,432892781.929172,2.310041,0.013716
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.963740,432634214.896133,2.311421,0.012754
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.958932,433053647.877543,2.309183,0.017443
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.958606,433082133.690194,2.309031,0.021240
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.967664,432292445.902485,2.313249,0.012483
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.959858,432972816.338674,2.309614,0.020148
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.956603,433257139.244988,2.308098,0.013926
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.955477,433355626.026130,2.307574,0.012494
CPU logen,[CPU] HRMQ,32,256,0,67108864,-5,4.963311,432671584.107643,2.311222,0.013265
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.877580,440276495.430553,2.271300,0.016410
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,5.058446,424534239.425126,2.355523,0.017523
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.869251,441029522.402970,2.267422,0.016090
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.865515,441368242.245378,2.265682,0.021671
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.867050,441228982.388448,2.266397,0.022211
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,5.278361,406846654.577707,2.457929,0.020629
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.864929,441421401.134194,2.265409,0.015930
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.868703,441079193.548077,2.267167,0.015679
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.871570,440819594.143957,2.268502,0.022552
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.887421,439389954.870993,2.275883,0.020869
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.865984,441325635.781558,2.265901,0.021460
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.867099,441224555.853592,2.266420,0.021119
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.859499,441914661.042480,2.262880,0.020598
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.867095,441224909.973112,2.266418,0.040065
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.872180,440764415.625424,2.268786,0.022582
CPU logen,[CPU] HRMQ,32,512,0,67108864,-5,4.875002,440509245.648815,2.270100,0.022081
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.800663,447330631.114395,2.235483,0.032591
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.800414,447353882.076607,2.235367,0.032461
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,5.022862,427541811.368370,2.338953,0.030387
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.796680,447702070.870346,2.233628,0.029004
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.795180,447842118.393418,2.232930,0.029175
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.799931,447398843.825376,2.235142,0.028233
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.794810,447876687.868179,2.232757,0.024767
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.804220,446999419.669576,2.237139,0.029906
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.808254,446624427.468066,2.239018,0.029906
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.812652,446216243.063734,2.241066,0.030226
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.794798,447877782.503358,2.232752,0.024095
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.796656,447704304.013864,2.233617,0.024716
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.798557,447526997.976687,2.234502,0.028824
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.796810,447689994.051629,2.233689,0.029205
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.799182,447468716.295625,2.234793,0.028984
CPU logen,[CPU] HRMQ,32,1024,0,67108864,-5,4.797809,447596773.826592,2.234154,0.029045
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.827124,444878535.293273,2.247805,0.044243
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.823348,445226756.114388,2.246047,0.039494
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.822513,445303841.844490,2.245658,0.040436
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.826586,444928087.018030,2.247554,0.039915
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.828973,444708181.401809,2.248666,0.047820
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.825121,445063206.413133,2.246872,0.045135
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.823111,445248661.975508,2.245936,0.045014
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.821362,445410137.693270,2.245122,0.045235
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.828123,444786437.120727,2.248270,0.039995
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.824023,445164475.916887,2.246361,0.044945
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.829499,444659757.605770,2.248911,0.045275
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.826923,444896986.507665,2.247711,0.041007
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.819257,445604686.267324,2.244142,0.040726
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.818333,445690168.055642,2.243711,0.044072
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.823945,445171640.407149,2.246325,0.043782
CPU logen,[CPU] HRMQ,32,2048,0,67108864,-5,4.834833,444169145.972556,2.251395,0.044664
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.821586,445389478.863769,2.245226,0.075922
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.825337,445043255.268161,2.246973,0.074740
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.820311,445507277.919959,2.244632,0.071234
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.820146,445522576.967719,2.244555,0.075772
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.816837,445828597.960320,2.243014,0.074750
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.815398,445961777.799410,2.242345,0.070402
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.824859,445087303.295757,2.246750,0.075631
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.829363,444672255.960269,2.248847,0.070192
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.821741,445375136.087501,2.245298,0.074920
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.821639,445384562.525083,2.245251,0.076363
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.822807,445276701.016866,2.245795,0.074951
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.818082,445713429.473588,2.243594,0.079649
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.877826,440254282.809433,2.271415,0.075712
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.819353,445595837.411316,2.244186,0.069570
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.819472,445584867.123702,2.244241,0.069670
CPU logen,[CPU] HRMQ,32,4096,0,67108864,-5,4.817674,445751149.748505,2.243404,0.074169
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.723774,454611859.445588,2.199679,0.136837
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.728953,454114010.642759,2.202090,0.141325
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.731541,453865635.428802,2.203295,0.132118
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.848620,442906145.686182,2.257815,0.140714
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.761335,451025534.985080,2.217169,0.137318
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.787176,448590886.796462,2.229203,0.133540
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.732519,453771792.253131,2.203751,0.141526
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.869261,441028682.114741,2.267426,0.131536
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.759756,451175121.402473,2.216434,0.137328
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.732410,453782232.963020,2.203700,0.137368
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.792630,448080382.111736,2.231742,0.136656
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,5.089848,421915112.795769,2.370145,0.137237
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.846273,443120655.914807,2.256722,0.130495
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.726322,454366788.629214,2.200865,0.137458
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.737201,453323342.504221,2.205931,0.135283
CPU logen,[CPU] HRMQ,32,8192,0,67108864,-5,4.735020,453532115.839416,2.204916,0.135935
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.822801,445277241.997725,2.245792,0.256862
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.850965,442692021.280800,2.258907,0.255539
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.832156,444415236.986517,2.250148,0.262372
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.822892,445268856.942137,2.245834,0.255710
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.825674,445012138.655736,2.247130,0.261079
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.828032,444794804.016663,2.248228,0.262031
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.882128,439866320.368516,2.273418,0.598142
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.831295,444494377.943771,2.249747,0.260248
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.828113,444787336.771853,2.248265,0.259286
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.863065,441590531.538046,2.264541,0.259877
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.857867,442063062.886072,2.262121,0.256170
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.862769,441617490.910588,2.264403,0.259577
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.832934,444343666.093916,2.250510,0.259837
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.861855,441700473.713626,2.263978,0.260709
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.861453,441737029.747028,2.263790,0.257743
CPU logen,[CPU] HRMQ,32,16384,0,67108864,-5,4.861711,441713516.070097,2.263911,0.260629
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,5.617672,382272887.378279,2.615932,0.517300
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.838449,443837222.967112,2.253078,0.506790
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.839670,443725184.982311,2.253647,0.507271
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.831050,444516930.640426,2.249633,0.510037
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.835328,444123709.775597,2.251625,0.498444
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.835411,444116040.811389,2.251664,0.501801
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.836067,444055819.498368,2.251969,0.502142
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.833464,444294917.696096,2.250757,0.515026
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.834985,444155150.812610,2.251466,0.506630
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.843397,443383777.981399,2.255382,0.505267
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.844585,443275006.811224,2.255936,0.499547
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.843464,443377654.275142,2.255414,0.512751
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.836744,443993687.149285,2.252284,0.503715
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.836553,444011168.519840,2.252196,0.506109
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.835608,444097923.374834,2.251756,0.500839
CPU logen,[CPU] HRMQ,32,32768,0,67108864,-5,4.849913,442788068.558735,2.258417,0.505558
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.524730,388703785.668277,2.572653,1.006688
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.547518,387107103.085320,2.583264,0.996709
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.482999,391662269.145363,2.553220,0.990777
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.218832,411487404.680016,2.430208,0.979607
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.236685,410084552.340194,2.438522,1.001157
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,6.398055,335646341.409926,2.979326,1.001478
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.482149,391722967.958950,2.552825,0.996058
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.687626,377571146.993212,2.648507,1.000666
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.220128,411385252.799457,2.430811,1.005826
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.220572,411350238.773662,2.431018,0.990678
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.473570,392336907.246042,2.548830,1.003892
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.547100,387136305.317214,2.583070,0.996208
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.235268,410195546.963489,2.437862,1.002700
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.234928,410222214.510930,2.437703,1.003361
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,8.570062,250579723.625908,3.990746,1.006697
CPU logen,[CPU] HRMQ,32,65536,0,67108864,-5,5.539459,387670251.691588,2.579512,1.001899
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.592630,383984548.505039,2.604271,1.990822
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.589138,384224468.506376,2.602645,1.977629
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.616570,382347861.509123,2.615419,1.980744
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.590867,384105645.149525,2.603450,1.977879
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.614972,382456719.375567,2.614675,1.977007
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.905789,363623493.029218,2.750097,1.978259
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.583491,384613095.045741,2.600015,1.959483
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.595210,383807484.542400,2.605473,1.988489
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.616095,382380206.504342,2.615198,1.974321
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.638569,380856154.464201,2.625663,1.989159
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.667493,378912469.914039,2.639132,1.989050
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.605047,383133898.576522,2.610054,1.975044
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.591838,384038967.152529,2.603902,1.995131
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.708353,376200217.070191,2.658159,1.986244
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.604422,383176658.698628,2.609762,1.975815
CPU logen,[CPU] HRMQ,32,131072,0,67108864,-5,5.594184,383877935.361156,2.604995,1.985984
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.253941,343380865.948042,2.912218,3.976195
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.207228,345965027.781846,2.890466,3.949946
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.209927,345814649.955142,2.891722,3.950617
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.208735,345881008.998002,2.891168,3.950728
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.210491,345783219.887341,2.891985,3.939918
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.218826,345319801.078426,2.895866,3.945769
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.210678,345772835.082725,2.892072,3.948955
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.206673,345995946.517365,2.890207,3.939376
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.207455,345952346.166420,2.890572,3.957741
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.208269,345907015.632976,2.890950,3.947281
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.208584,345889414.480533,2.891097,3.948995
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.204054,346142014.246922,2.888988,3.941471
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.218008,345365221.909650,2.895486,3.940238
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.217181,345411142.988884,2.895101,3.950758
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.213433,345619500.773235,2.893355,3.956829
CPU logen,[CPU] HRMQ,32,262144,0,67108864,-5,6.196459,346566237.942235,2.885451,3.946570
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.920525,310306469.278467,3.222621,7.877982
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.908333,310854123.180758,3.216943,7.882880
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.925002,310105832.621759,3.224706,7.876899
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.948287,309066625.226597,3.235548,8.142587
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,7.420872,289384270.157559,3.455613,7.883201
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.918716,310387607.147449,3.221778,7.880677
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.915796,310518634.140831,3.220419,7.891036
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.904316,311034941.280506,3.215073,7.890625
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.918571,310394113.153761,3.221711,7.907677
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.923250,310184306.004090,3.223890,7.878362
CPU logen,[CPU] HRMQ,32,524288,0,67108864,-5,6.927955,309973689.947127,3.226080,7.885485
