dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,5.786254,371135398.272171,2.694434,357.740479
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,3.638184,590262583.694001,1.694161,357.075806
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,4.791109,448222676.373095,2.231034,356.911407
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,3.694319,581293454.279863,1.720301,357.413330
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,3.658056,587055955.011540,1.703415,357.404449
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,7.051217,304555023.785856,3.283479,357.466400
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,6.349604,338207492.416673,2.956765,357.692139
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,3.643706,589368050.975107,1.696733,357.673584
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,4.417085,486176667.868351,2.056865,357.718994
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,4.371282,491270930.718909,2.035537,357.996216
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,4.873181,440673880.339369,2.269252,357.466888
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,7.077085,303441835.141615,3.295524,357.749207
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,3.592055,597842571.161307,1.672681,357.456177
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,6.139406,349786890.026113,2.858884,357.426392
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,6.802344,315697607.607672,3.167588,357.730225
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16777216,8388608,67108864,-2,6.214133,345580584.257910,2.893681,357.362610
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,9.774142,219710715.839916,4.551439,757.355774
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,6.491111,330834536.797355,3.022659,757.811829
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,12.326842,174211990.661259,5.740133,757.907349
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,8.880628,241816644.611477,4.135365,759.243958
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,8.985119,239004471.102720,4.184022,758.546936
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,5.598089,383610105.455379,2.606813,757.991577
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,11.421812,188016013.045215,5.318696,758.184265
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,5.297723,405359771.989291,2.466944,757.129089
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,8.914637,240894129.032004,4.151201,758.454468
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,6.487804,331003153.310113,3.021119,757.359253
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,5.113086,419997525.794193,2.380966,757.093384
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,12.267652,175052535.548424,5.712571,758.300171
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,10.509552,204336369.189449,4.893891,758.283325
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,7.056230,304338649.015304,3.285813,758.092468
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,7.641691,281022032.143775,3.558440,759.645447
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,16777216,67108864,-2,8.619791,249134073.448797,4.013903,757.405029
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.356752,139839704.030838,7.151045,325.388000
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.460489,138901402.936834,7.199351,325.238037
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.631481,146771443.208028,6.813314,325.359528
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.757345,145519650.573361,6.871924,325.439941
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.722937,145859736.920105,6.855902,325.101410
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.187100,141401828.080087,7.072044,325.284027
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.471526,148393721.126002,6.738830,325.464966
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.349430,139906412.923526,7.147635,325.336914
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.104432,142175733.526054,7.033549,325.509491
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.784395,145253405.099602,6.884520,325.359985
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.972236,143431054.715988,6.971991,325.200775
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.387278,139562280.170441,7.165260,325.322083
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.974943,143405126.581369,6.973251,325.255096
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,15.055856,142634439.681351,7.010929,325.473206
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.303885,150132896.285687,6.660765,325.237000
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,131072,67108864,-2,14.676533,146320906.870755,6.834293,325.357941
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185232,11593465922.915998,0.086255,0.393586
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185189,11596169286.603525,0.086235,0.312483
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185283,11590317091.116804,0.086279,0.310999
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185179,11596792289.728210,0.086231,0.290850
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185172,11597209892.176985,0.086228,0.300238
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185229,11593697999.728315,0.086254,0.438671
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185203,11595307512.262707,0.086242,0.379408
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185176,11596995831.329506,0.086229,0.348330
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185188,11596223748.930435,0.086235,0.314096
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185168,11597490859.032101,0.086226,0.302793
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185231,11593561426.651993,0.086255,0.544341
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185203,11595286494.976467,0.086242,0.297193
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185192,11595984882.874096,0.086237,0.431007
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185220,11594226176.243292,0.086250,0.304136
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185164,11597741255.933029,0.086224,0.448780
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-3,0.185180,11596746422.184805,0.086231,0.320437
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238046,9021303666.085556,0.110849,0.347538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238091,9019602145.729994,0.110870,0.292725
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238029,9021924189.825083,0.110841,0.306841
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238082,9019942629.688215,0.110865,0.289398
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238057,9020863047.749060,0.110854,0.434402
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238054,9021009337.515608,0.110852,0.439671
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238093,9019517751.305014,0.110871,0.288317
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238058,9020858422.063078,0.110854,0.395990
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238088,9019706773.887861,0.110868,0.294087
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238029,9021945010.368177,0.110841,0.306982
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238058,9020850327.124023,0.110854,0.329624
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238081,9019960550.608624,0.110865,0.437099
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238052,9021082195.058584,0.110851,0.315117
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238074,9020246138.756088,0.110862,0.289339
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238078,9020091202.051342,0.110864,0.291181
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-3,0.238070,9020377954.769886,0.110860,0.355524
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.282469,7602554661.438166,0.131535,0.361064
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.274014,7837138763.786405,0.127598,0.454131
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.270920,7926620976.471247,0.126157,0.442078
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.277996,7724875803.984227,0.129452,0.300760
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.276671,7761861805.472382,0.128835,0.313243
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.301290,7127625483.712675,0.140299,0.464851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.270480,7939537954.835104,0.125952,0.361826
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.261731,8204912655.550291,0.121878,0.434002
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.270475,7939683972.785928,0.125950,0.324324
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.276660,7762178595.469992,0.128830,0.312582
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.297332,7222516196.056889,0.138456,0.317051
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.267905,8015837419.656683,0.124753,0.314916
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.253785,8461822475.764448,0.118178,0.295029
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.297295,7223419960.590650,0.138439,0.298806
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.325927,6588848530.901567,0.151772,0.321549
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-3,0.285207,7529566319.164507,0.132810,0.320207
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.315632,6803758597.685616,0.146978,0.338661
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.304443,7053810617.057957,0.141767,0.353139
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.306670,7002598100.583663,0.142804,0.324265
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.302681,7094876451.734621,0.140947,0.337921
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.342733,6265763786.165263,0.159597,0.338161
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.353753,6070576449.147512,0.164729,0.323673
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.368311,5830619524.751203,0.171508,0.350363
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.334864,6413002174.979203,0.155933,0.343180
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.314432,6829719464.792007,0.146419,0.379088
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.337646,6360155753.627193,0.157229,0.313846
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.299747,7164327809.497357,0.139580,0.339994
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.285783,7514382624.590357,0.133078,0.341768
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.296216,7249715927.804439,0.137936,0.316160
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.293426,7318659647.096815,0.136637,0.411200
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.289642,7414268077.162024,0.134875,0.337711
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-3,0.291994,7354546708.284020,0.135970,0.312814
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.414402,5182125785.970188,0.192971,0.360683
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.345290,6219357862.834595,0.160788,0.362838
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.421599,5093666590.999648,0.196322,0.363699
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.371491,5780717081.109171,0.172989,0.391453
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.485104,4426847859.958883,0.225894,0.386203
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.370508,5796046376.583852,0.172531,0.360112
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.388356,5529678225.264896,0.180842,0.398946
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.494912,4339118033.865581,0.230462,0.364570
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.328462,6537994694.036364,0.152952,0.399356
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.431862,4972614740.180236,0.201101,0.362838
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.354213,6062690926.277500,0.164943,0.353169
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.437856,4904539193.185349,0.203893,0.364971
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.406989,5276510282.942373,0.189519,0.394707
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.363315,5910808629.990384,0.169182,0.363208
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.352604,6090352091.958082,0.164194,0.354753
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-3,0.424085,5063806699.000001,0.197480,0.362757
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.534584,4017108619.923822,0.248935,0.431887
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.570636,3763316998.648668,0.265723,0.415507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.392198,5475511931.192666,0.182631,0.408755
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.425617,5045580551.665530,0.198193,0.421799
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.711521,3018158951.845244,0.331328,0.410848
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.404050,5314899172.037980,0.188150,0.417752
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.538036,3991339493.937900,0.250542,0.410077
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.640635,3352118178.144562,0.298319,0.408793
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.532199,4035116992.249364,0.247824,0.424745
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.633513,3389802018.813857,0.295002,0.410777
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.504818,4253977584.013416,0.235074,0.423442
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.567525,3783947333.399510,0.264274,0.405237
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.613576,3499949426.030081,0.285718,0.408925
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.483759,4439163710.073089,0.225268,0.437369
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.485572,4422581889.783044,0.226112,0.453638
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-3,0.680344,3156468263.792335,0.316810,0.455503
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.774138,2774031861.673273,0.360486,0.452056
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.753571,2849741399.785559,0.350909,0.474108
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.647251,3317854647.256014,0.301400,0.497704
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.638192,3364949737.535166,0.297181,0.444502
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.720893,2978922726.528066,0.335692,0.464790
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.872235,2462046964.171031,0.406166,0.448188
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.643261,3338432278.840404,0.299542,0.443790
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.568957,3774423923.573444,0.264941,0.471494
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.703213,3053815118.449695,0.327459,0.462326
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.776724,2764794574.009100,0.361691,0.487754
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.708676,3030277398.604643,0.330003,0.439863
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.661369,3247026090.814623,0.307974,0.453539
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.705467,3044059499.800837,0.328509,0.445274
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.890376,2411884746.857056,0.414614,0.473978
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.670680,3201951517.924286,0.312310,0.435134
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-3,0.702016,3059025960.307158,0.326901,0.487624
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,1.036335,2072190924.650766,0.482581,0.505648
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.984138,2182095513.227171,0.458275,0.487073
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.836059,2568578629.645380,0.389320,0.534774
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.968497,2217335816.308426,0.450992,0.493384
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.745597,2880218516.491295,0.347196,0.555853
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.816154,2631225178.850001,0.380051,0.477884
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.883326,2431133441.711836,0.411331,0.490759
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.949098,2262657092.286932,0.441958,0.495700
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.839883,2556882816.723715,0.391101,0.500509
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,1.002878,2141320033.937470,0.467002,0.541926
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.832258,2580311537.115897,0.387550,0.511860
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,1.008962,2128408385.421258,0.469835,0.481342
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.969937,2214044997.347755,0.451662,0.529253
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.877998,2445886759.006443,0.408850,0.498545
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.798232,2690299112.834007,0.371706,0.486462
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-3,0.983019,2184578956.030909,0.457754,0.478697
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.277662,1680791527.151490,0.594958,0.566914
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.323454,1622635530.363034,0.616281,0.566253
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.217709,1763543695.354457,0.567040,0.550613
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.075801,1996171327.196616,0.500959,0.577865
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.118528,1919918887.167761,0.520855,0.529623
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,0.955664,2247111153.344682,0.445016,0.564109
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,0.993962,2160528975.757861,0.462850,0.622450
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,0.995167,2157913784.137674,0.463411,0.631908
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.297128,1655567808.431976,0.604022,0.591902
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.252020,1715215438.454232,0.583017,0.577264
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.343439,1598497076.487349,0.625588,0.606038
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.096966,1957657321.943313,0.510815,0.635222
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.215837,1766260153.796741,0.566168,0.558819
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.320696,1626024288.288322,0.614997,0.577815
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.166209,1841422465.432191,0.543058,0.565101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-3,1.357462,1581984029.469626,0.632118,0.585238
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.852711,1159103454.583022,0.862736,0.634492
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.781777,1205247955.592098,0.829705,0.644160
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.522250,1410729711.665999,0.708853,0.671532
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.669453,1286339401.684186,0.777400,0.687584
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.274772,1684601537.768306,0.593612,0.628971
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.672544,1283962184.561773,0.778839,0.698734
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.510784,1421436989.114148,0.703513,0.641836
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.698902,1264042114.490165,0.791113,0.625896
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.755107,1223562853.576575,0.817285,0.617279
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.747500,1228889068.955651,0.813743,0.668848
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.589661,1350906660.909658,0.740244,0.623421
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.666216,1288838546.503817,0.775892,0.632508
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.814189,1183715368.477035,0.844798,0.643679
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-3,1.594263,1347006781.088752,0.742387,0.619764
