dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.224136,9581149018.753967,0.104372,0.223338
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.224124,9581669556.083010,0.104366,0.222630
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.224786,9553477816.164429,0.104674,0.225621
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.221270,9705278006.652309,0.103037,0.220996
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.221705,9686228348.775415,0.103239,0.299189
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.221413,9698990206.100534,0.103104,0.223111
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.221405,9699339797.377630,0.103100,0.226057
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.222233,9663220282.394903,0.103485,0.224476
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.222449,9653830425.208128,0.103586,0.221356
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.223516,9607732004.028028,0.104083,0.218801
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.224247,9576428280.657366,0.104423,0.219666
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.225094,9540391429.799524,0.104818,0.226666
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.218713,9818728988.080643,0.101846,0.225596
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.219413,9787383032.484135,0.102172,0.214666
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.227774,9428149695.973124,0.106065,0.222513
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1,1,67108864,-2,0.219073,9802577576.125471,0.102014,0.223392
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.224840,9551183957.045101,0.104699,0.226705
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.224896,9548804383.771086,0.104725,0.223083
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.225414,9526839092.534309,0.104967,0.222028
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.225049,9542291252.234705,0.104797,0.230471
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.225166,9537324978.277565,0.104851,0.226788
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.226309,9489149034.911777,0.105384,0.221248
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.224746,9555156441.513680,0.104656,0.221668
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.225656,9516613688.191656,0.105079,0.224693
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.224975,9545413985.992123,0.104762,0.231045
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.224168,9579802276.766884,0.104386,0.242545
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.225126,9539038663.776573,0.104832,0.215761
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.224946,9546659118.787617,0.104749,0.216793
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.225599,9519021023.203314,0.105053,0.224407
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.225125,9539072284.286509,0.104832,0.219799
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.225153,9537893121.868176,0.104845,0.228063
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2,2,67108864,-2,0.225074,9541213493.670341,0.104808,0.233017
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.226453,9483151497.047901,0.105450,0.227421
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.227480,9440324990.384636,0.105929,0.227186
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.226013,9501601160.799072,0.105245,0.298385
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.226296,9489712732.849234,0.105377,0.231730
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.226783,9469349572.810465,0.105604,0.231813
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.226416,9484672542.496828,0.105433,0.232538
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.225829,9509321879.825809,0.105160,0.230177
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.227163,9453500050.937769,0.105781,0.229588
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.230739,9306981753.276995,0.107446,0.229411
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.229519,9356445266.200272,0.106878,0.299510
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.231828,9263260679.568985,0.107953,0.234742
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.232022,9255531229.250263,0.108044,0.228155
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.228073,9415782760.308521,0.106205,0.244017
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.226917,9463752478.804218,0.105666,0.233621
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.232568,9233801773.449610,0.108298,0.216053
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4,4,67108864,-2,0.231844,9262627241.990555,0.107961,0.261326
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.226680,9473631134.171400,0.105556,0.305731
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.226846,9466714484.629499,0.105633,0.237551
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.226744,9470942674.762535,0.105586,0.234696
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.228074,9415729845.173443,0.106205,0.235504
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.227490,9439902009.152588,0.105933,0.243700
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.225346,9529729090.936594,0.104935,0.233131
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.225300,9531647908.386185,0.104914,0.236338
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.225654,9516691553.500023,0.105079,0.308191
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.225014,9543786673.460232,0.104780,0.240155
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.223965,9588475661.694502,0.104292,0.235479
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.222739,9641250460.805603,0.103721,0.237742
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.223168,9622709641.439844,0.103921,0.237077
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.223258,9618849752.261194,0.103963,0.234977
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.223350,9614870122.834515,0.104006,0.239279
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.230304,9324560754.621004,0.107244,0.309984
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8,8,67108864,-2,0.223014,9629369948.900480,0.103849,0.235846
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.229308,9365077681.846251,0.106780,0.262107
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.222249,9662491825.994873,0.103493,0.252377
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.223036,9628408784.032730,0.103859,0.253089
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.226834,9467197187.755548,0.105628,0.248891
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.220421,9742641149.868710,0.102642,0.252660
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.220458,9741027481.160112,0.102659,0.325784
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.221295,9704163787.703804,0.103049,0.257407
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.218297,9837449796.958513,0.101652,0.251185
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.220990,9717576149.610535,0.102906,0.252590
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.220857,9723398999.712038,0.102845,0.250146
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.218202,9841711514.618322,0.101608,0.251408
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.224308,9573811420.802235,0.104452,0.252990
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.223189,9621812955.518181,0.103931,0.321152
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.221214,9707715457.693636,0.103011,0.261686
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.226333,9488140816.077461,0.105395,0.250215
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,16,16,67108864,-2,0.223523,9607459160.936415,0.104086,0.253236
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.230348,9322774423.142408,0.107264,0.278794
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.230621,9311747325.939734,0.107391,0.290819
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.230947,9298609647.081800,0.107543,0.275927
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.243272,8827517882.429714,0.113282,0.350631
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.225901,9506286923.240665,0.105194,0.272573
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.228185,9411137314.536669,0.106257,0.273589
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.222743,9641075437.886089,0.103723,0.277134
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.226574,9478053802.776863,0.105507,0.274746
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.227299,9447846196.692577,0.105844,0.278072
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.222318,9659499540.271820,0.103525,0.280121
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.244672,8776978956.285948,0.113934,0.351564
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.221497,9695316677.215557,0.103143,0.279594
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.230587,9313133145.395002,0.107375,0.280798
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.225304,9531483942.903265,0.104915,0.277878
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.222612,9646758672.047123,0.103662,0.273817
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,32,32,67108864,-2,0.221925,9676626079.345900,0.103342,0.279034
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.236659,9074174502.657373,0.110203,0.313287
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.243477,8820070936.302773,0.113378,0.370710
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.269800,7959530452.580847,0.125636,0.310907
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.242442,8857721170.861845,0.112896,0.319000
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.235571,9116064020.559637,0.109696,0.306000
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.230643,9310866383.529066,0.107401,0.319412
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.242270,8864016875.523024,0.112816,0.315762
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.240260,8938177078.223782,0.111880,0.342452
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.229504,9357071071.150312,0.106871,0.367078
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.236422,9083260296.481255,0.110093,0.298784
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.221001,9717072944.685919,0.102912,0.300003
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.235325,9125607886.323788,0.109582,0.298684
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.256289,8379133712.577843,0.119344,0.312956
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.240058,8945696375.544416,0.111786,0.307456
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.252004,8521636669.978017,0.117348,0.314984
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,64,64,67108864,-2,0.219506,9783239633.333151,0.102216,0.377485
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.222570,9648591951.976934,0.103642,0.328589
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.221211,9707857417.857534,0.103009,0.333584
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.227439,9442028063.284857,0.105909,0.329119
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.233086,9213251185.199671,0.108539,0.326599
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.252581,8502169823.109424,0.117617,0.335388
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.223473,9609601658.401310,0.104063,0.318168
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.238208,9015145275.908340,0.110924,0.401546
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.247468,8677820832.624947,0.115236,0.327643
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.345341,6218452119.287893,0.160812,0.318573
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.220385,9744233764.097542,0.102625,0.341702
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.235315,9126012638.483942,0.109577,0.328833
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.229567,9354511149.961924,0.106900,0.321384
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.227961,9420396852.198471,0.106153,0.314863
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.256328,8377865773.844782,0.119362,0.320973
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.218955,9807856819.970976,0.101959,0.337182
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,128,128,67108864,-2,0.253413,8474260726.196290,0.118004,0.335227
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.226512,9480663913.986734,0.105478,0.345243
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.233067,9214035330.133570,0.108530,0.375076
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.222373,9657103467.433283,0.103551,0.380173
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.412581,5204996662.415807,0.192123,0.357011
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.242675,8849199835.797571,0.113005,0.359177
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.228920,9380927605.617004,0.106599,0.366580
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.245266,8755743273.798609,0.114211,0.384158
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.221731,9685073177.513411,0.103252,0.350596
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.336322,6385204877.601776,0.156612,0.342204
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.259139,8287008616.506975,0.120671,0.354772
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.223602,9604034855.429741,0.104123,0.352104
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.223514,9607809399.841715,0.104082,0.350378
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.307798,6976931413.831327,0.143329,0.353550
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.245249,8756329980.495945,0.114203,0.354877
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.244726,8775057016.774538,0.113959,0.360342
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,256,256,67108864,-2,0.233397,9200987058.197510,0.108684,0.352825
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.274136,7833653313.706065,0.127654,0.402947
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.336124,6388953983.063567,0.156520,0.480162
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.248279,8649461937.529293,0.115614,0.410649
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.274277,7829617732.443936,0.127720,0.410365
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.239117,8980887123.493677,0.111348,0.388864
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.299292,7175208125.297256,0.139369,0.375816
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.278531,7710023458.925287,0.129701,0.395543
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.242168,8867733780.722372,0.112768,0.409135
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.248436,8644024639.492350,0.115687,0.408653
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.240835,8916840981.663761,0.112147,0.407538
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.313433,6851488886.911028,0.145954,0.425434
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.375891,5713056412.073543,0.175038,0.413110
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.225610,9518563922.100317,0.105058,0.398595
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.296312,7247367689.682302,0.137981,0.400343
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.245502,8747321239.223555,0.114321,0.412437
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,512,512,67108864,-2,0.355198,6045880795.618776,0.165402,0.406970
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.371285,5783915740.369962,0.172893,0.459356
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.323722,6633735042.146605,0.150745,0.474466
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.438255,4900074451.380604,0.204079,0.499570
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.249543,8605649987.974133,0.116203,0.474415
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.265887,8076683629.228957,0.123813,0.461345
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.458611,4682580282.708859,0.213557,0.464761
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.648828,3309788474.433744,0.302134,0.483958
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.424578,5057927796.606291,0.197709,0.476912
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.353605,6073118490.897107,0.164660,0.459551
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.406778,5279256351.869278,0.189421,0.459184
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.437669,4906644091.029111,0.203805,0.452383
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.233712,9188601957.749565,0.108830,0.486592
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.239889,8952003350.562229,0.111707,0.463199
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.270652,7934487965.811523,0.126032,0.467467
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.390152,5504221687.260139,0.181679,0.449594
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.245422,8750159606.240019,0.114284,0.447546
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.292930,7331052701.246197,0.136406,0.524126
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.309410,6940566424.010192,0.144080,0.557375
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.248723,8634035944.912714,0.115821,0.627759
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.306886,6997655358.543904,0.142905,0.549034
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.399372,5377145370.106114,0.185972,0.562690
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.456059,4708780086.186466,0.212369,0.595058
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.370735,5792507650.507584,0.172637,0.574377
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.327535,6556492658.047322,0.152521,0.528851
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.396443,5416881726.251299,0.184608,0.572060
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.373716,5746292234.320619,0.174025,0.577467
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.376671,5701213502.521558,0.175401,0.593310
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.431836,4972909574.160536,0.201090,0.542389
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.442068,4857807978.590747,0.205854,0.575326
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.346161,6203712153.344890,0.161194,0.538152
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.355814,6035404120.072122,0.165689,0.556454
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.436548,4919240331.700151,0.203283,0.584082
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.313984,6839460902.230510,0.146210,0.692312
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.406812,5278810025.136796,0.189437,0.689220
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.502353,4274851957.154976,0.233926,0.734669
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.621889,3453164797.252572,0.289589,0.676053
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.457599,4692934688.259665,0.213086,0.775729
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.464852,4619710621.050920,0.216464,0.697769
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.431353,4978487778.939595,0.200864,0.705184
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.320979,6690415913.002694,0.149468,0.705289
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.537932,3992111633.713562,0.250494,0.691481
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.414123,5185620003.457928,0.192841,0.692047
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.638972,3360842594.449816,0.297544,0.701133
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.378738,5670097888.704072,0.176364,0.687048
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.340919,6299095953.733356,0.158753,0.691426
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.512157,4193017394.788004,0.238492,0.739587
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.335422,6402325238.072944,0.156193,0.704652
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,4096,4096,67108864,-2,0.412360,5207791724.996455,0.192020,0.692371
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.583234,3682029792.566949,0.271589,0.856185
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.523968,4098502344.153604,0.243992,0.834175
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.544183,3946249749.613864,0.253405,0.831067
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.659084,3258284379.989508,0.306910,0.843636
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.548128,3917851601.451897,0.255242,0.868061
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.455288,4716758470.554152,0.212010,0.917989
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.547802,3920183056.800383,0.255090,0.843379
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.481917,4456128808.019934,0.224410,0.855169
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.556809,3856769624.449276,0.259284,0.846284
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.599916,3579641198.161119,0.279358,0.822173
NVIDIA TITAN RTX,[GPU] RTX_blocks,32,8192,8192,67108864,-2,0.518171,4144350606.755301,0.241292,0.840385
