dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU logen,[CPU] HRMQ,16,5000000,0,67108864,-2,14.053768,76402417.930356,13.088591,106.987648
CPU logen,[CPU] HRMQ,16,5000000,0,67108864,-2,14.433732,74391141.017184,13.442461,107.069992
CPU logen,[CPU] HRMQ,16,5000000,0,67108864,-2,14.435335,74382882.482851,13.443953,106.349808
CPU logen,[CPU] HRMQ,16,5000000,0,67108864,-2,14.641395,73336035.150767,13.635861,107.215164
CPU logen,[CPU] HRMQ,16,5000000,0,67108864,-2,14.479826,74154331.084830,13.485389,106.936928
CPU logen,[CPU] HRMQ,16,5000000,0,67108864,-2,17.043297,63000828.529545,15.872807,110.154152
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.556180,73765359.253023,13.556499,128.281296
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.558731,73752430.150480,13.558875,128.279190
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.858906,72262507.477628,13.838435,128.416870
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.809389,72504128.819252,13.792318,128.908813
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.508510,74007726.592570,13.512103,128.222794
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.986069,71649329.782901,13.956865,128.733063
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.529058,73903060.493737,13.531239,128.239777
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.444417,74336113.709591,13.452412,130.070206
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.485763,74123941.319807,13.490918,128.523682
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.573172,73679349.506746,13.572324,128.304031
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.487976,74112619.643162,13.492979,128.069077
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.572083,73684855.035779,13.571310,128.206375
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.532366,73886234.933432,13.534321,128.546112
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.462145,74244993.312011,13.468922,128.048019
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.469699,74206229.705773,13.475958,128.961441
CPU logen,[CPU] HRMQ,16,6000000,0,67108864,-2,14.486224,74121582.768327,13.491347,128.469528
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.968333,71734228.750762,13.940346,151.173386
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.512377,73988005.374184,13.515704,148.630219
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,15.007220,71548350.964669,13.976563,148.548218
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.590741,73590629.048722,13.588687,148.214142
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.793719,72580927.226293,13.777724,148.880798
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.582361,73632918.554080,13.580882,148.792297
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.524408,73926717.631702,13.526909,148.542389
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.603446,73526604.799046,13.600519,148.240601
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.670578,73190150.711937,13.663041,148.626495
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.881130,72154589.903832,13.859132,148.509003
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.726727,72911099.384039,13.715333,148.322845
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.511001,73995021.138394,13.514423,148.447418
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.559620,73747928.541931,13.559703,151.135544
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,15.037197,71405715.109861,14.004481,148.738403
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.469021,74209705.553311,13.475326,148.680359
CPU logen,[CPU] HRMQ,16,7000000,0,67108864,-2,14.768158,72706549.403892,13.753919,148.955536
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.546735,73813250.743210,13.547703,169.092484
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.802366,72538525.847753,13.785778,168.648697
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.819751,72453432.294384,13.801969,168.923340
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,15.002625,71570263.470559,13.972283,169.582367
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.648104,73302446.480846,13.642109,168.762680
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.592412,73582202.582544,13.590243,168.763443
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.636414,73360989.885565,13.631223,169.134293
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.647603,73304953.567420,13.641643,169.077209
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.645420,73315878.255987,13.639610,169.429260
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.676440,73160915.900836,13.668500,168.557968
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.677463,73155819.367517,13.669453,168.855026
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.627483,73405779.706077,13.622905,169.340271
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.714454,72971910.244770,13.703903,169.120270
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.666953,73208239.969745,13.659665,169.260132
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.716064,72963925.064353,13.705403,170.931778
CPU logen,[CPU] HRMQ,16,8000000,0,67108864,-2,14.535647,73869555.992296,13.537377,168.658813
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.359774,69906093.348412,14.304905,189.385590
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.288525,70231876.297136,14.238549,189.363663
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.253635,70392522.208526,14.206054,189.436005
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,16.125892,66584958.557948,15.018407,191.307678
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.292865,70211945.737053,14.242591,189.527054
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.332531,70030303.965629,14.279532,188.987381
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.268150,70325599.141288,14.219573,189.835785
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,16.020956,67021082.907586,14.920678,189.843887
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.381745,69806242.127898,14.325366,189.510544
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.262849,70350027.693496,14.214635,190.656418
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.972667,67223703.125169,14.875705,189.701981
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.370451,69857534.563770,14.314848,189.543655
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.771991,68079027.539363,14.688811,190.211426
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.249242,70412798.931094,14.201963,189.858246
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.265180,70339284.959694,14.216806,189.317902
CPU logen,[CPU] HRMQ,16,9000000,0,67108864,-2,15.261681,70355411.545754,14.213548,189.051819
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.493636,69302121.326908,14.429573,216.619003
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.556185,69023469.035533,14.487826,209.280579
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.676290,68494638.803214,14.599683,209.506927
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.497425,69285177.217006,14.433102,210.083313
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.547370,69062601.321428,14.479617,209.761871
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.510707,69225846.496661,14.445472,211.197723
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.564541,68986411.030180,14.495608,209.915009
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.538063,69103966.888771,14.470949,211.818924
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.666703,68536552.676905,14.590754,209.475281
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,16.088299,66740544.508219,14.983396,209.303757
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.862401,67691000.822934,14.773012,211.054047
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.498008,69282570.830424,14.433645,209.918930
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.498007,69282575.196067,14.433644,210.351105
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.451247,69492243.513668,14.390095,209.421539
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.597672,68839877.682066,14.526464,209.450424
CPU logen,[CPU] HRMQ,16,10000000,0,67108864,-2,15.606222,68802164.036766,14.534427,209.560562
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.644103,68635565.467493,14.569706,229.226364
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.724312,68285454.387910,14.644407,229.753220
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.613664,68769368.913146,14.541358,230.408829
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.640938,68649450.006403,14.566759,230.647415
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,16.342901,65700807.945632,15.220513,236.750870
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.578098,68926376.486619,14.508234,229.768768
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.624037,68723711.834742,14.551018,230.480072
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.660662,68562990.281057,14.585128,230.117462
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.693414,68419900.202961,14.615631,230.149521
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.700320,68389803.687325,14.622063,229.913589
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.570410,68960407.158510,14.501074,229.744751
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.555593,69026094.963961,14.487275,229.592621
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.561530,68999758.065748,14.492804,230.760040
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.540788,69091851.588376,14.473487,229.003677
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.615167,68762749.994106,14.542758,233.574539
CPU logen,[CPU] HRMQ,16,11000000,0,67108864,-2,15.599565,68831521.547168,14.528227,230.052078
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.831642,67822519.674399,14.744365,249.983032
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.972297,67225260.862802,14.875361,250.124237
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.967702,67244605.016951,14.871081,250.101181
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.803660,67942604.016030,14.718305,250.269196
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,16.432053,65344351.150589,15.303542,249.855133
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.904042,67513769.425876,14.811793,250.538422
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.875054,67637051.411059,14.784796,250.516205
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.804779,67937792.982171,14.719348,255.955795
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.710673,68344738.264549,14.631704,249.850845
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.790014,68001323.261204,14.705596,250.354568
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.812036,67906613.353344,14.726106,250.659882
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.771978,68079086.553393,14.688799,249.553314
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.874804,67638116.574645,14.784563,286.608063
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.933319,67389713.427646,14.839060,263.132904
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.712560,68336531.625868,14.633461,249.660034
CPU logen,[CPU] HRMQ,16,12000000,0,67108864,-2,15.883079,67602875.811049,14.792270,251.445953
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.773054,68074441.619091,14.689801,272.871124
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,16.122152,66600401.801578,15.014924,269.516785
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.815380,67892256.269285,14.729220,269.565613
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.817781,67881949.246200,14.731457,269.677307
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.864292,67682933.756437,14.774773,270.956787
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.993391,67136597.184188,14.895006,269.839966
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.814478,67896130.071184,14.728380,269.805817
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,16.134490,66549473.110242,15.026415,270.155975
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.715554,68323512.091891,14.636250,269.916992
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.808541,67921626.855933,14.722851,269.756805
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.869344,67661387.951219,14.779478,270.369293
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.764999,68109222.360477,14.682299,270.040039
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.834993,67808164.668922,14.747487,269.834686
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.825143,67850372.829135,14.738313,269.790070
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,16.362996,65620123.469328,15.239228,269.606110
CPU logen,[CPU] HRMQ,16,13000000,0,67108864,-2,15.836441,67801963.613886,14.748835,270.547607
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.823080,67859216.960193,14.736392,288.509369
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.756518,68145884.309531,14.674401,290.145660
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.776323,68060333.673229,14.692846,294.103485
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.827223,67841455.656529,14.740250,289.973419
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.778599,68050518.869723,14.694965,290.355743
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,16.001142,67104076.117616,14.902224,294.321930
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.777647,68054621.365979,14.694079,289.877869
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.965431,67254172.254617,14.868966,290.661713
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.734883,68239581.876454,14.654252,290.493927
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.801514,67951833.368416,14.716306,291.675812
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,17.381785,61773967.078054,16.188049,289.992462
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.809205,67918773.821571,14.723470,291.578766
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,16.048932,66904255.563156,14.946732,291.336273
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.865420,67678121.933573,14.775824,289.624084
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.808806,67920489.809100,14.723098,292.084106
CPU logen,[CPU] HRMQ,16,14000000,0,67108864,-2,15.828293,67836868.203027,14.741247,290.212189
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,16.265896,66011848.132449,15.148796,310.757507
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.971962,67226670.698145,14.875049,309.571411
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.943677,67345935.339153,14.848706,309.951019
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,16.246292,66091501.033980,15.130538,312.673340
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.891213,67568273.824678,14.799845,310.214386
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.940649,67358725.238181,14.845887,310.303925
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.879856,67616595.130931,14.789269,310.363129
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.954747,67299206.892345,14.859016,310.188812
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,16.027482,66993792.021541,14.926756,310.220520
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,16.020449,67023203.240975,14.920206,310.094574
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.917898,67454999.051284,14.824698,310.032837
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.887192,67585373.055696,14.796101,309.728149
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.929113,67407507.564397,14.835143,310.862762
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.964304,67258919.865347,14.867916,310.259857
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.896169,67547207.612978,14.804461,310.490631
CPU logen,[CPU] HRMQ,16,15000000,0,67108864,-2,15.785578,68020430.768987,14.701465,309.821564
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.807957,67924136.046003,14.722307,330.358185
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,16.600164,64682603.133158,15.460108,330.236267
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.929710,67404982.679095,14.835698,330.619049
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.872476,67648037.521715,14.782395,330.508698
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.936898,67374579.075779,14.842393,330.771912
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.885935,67590724.313230,14.794929,331.111664
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.867621,67668733.558487,14.777874,330.547394
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.788236,68008978.437145,14.703941,343.740143
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.727716,68270678.098930,14.647577,330.117889
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,16.110611,66648111.740212,15.004176,330.046570
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.828883,67834340.345995,14.741796,330.343018
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.806292,67931291.192818,14.720757,331.489929
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.716483,68319470.506153,14.637116,329.574768
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.907949,67497187.050008,14.815432,330.922913
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.886325,67589062.341291,14.795293,330.107666
CPU logen,[CPU] HRMQ,16,16000000,0,67108864,-2,15.977938,67201524.500488,14.880615,329.857880
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.736561,64155464.976971,15.587137,351.580658
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.405080,65451788.036790,15.278421,349.628082
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.459484,65235447.207015,15.329089,350.034912
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.482500,65144354.557864,15.350524,350.246948
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.450316,65271803.744276,15.320551,350.186310
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.426230,65367512.409054,15.298119,350.059723
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.408525,65438045.067321,15.281630,349.798950
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.421480,65386420.307434,15.293695,349.758209
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.407143,65443560.259638,15.280342,349.734253
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.445041,65292742.230305,15.315638,350.556854
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.407725,65441238.780086,15.280884,350.330017
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.395023,65491935.897088,15.269055,349.470581
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.727354,64190777.279683,15.578562,349.839600
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.507525,65045595.786865,15.373831,349.985291
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.466158,65209006.907041,15.335305,349.922638
CPU logen,[CPU] HRMQ,16,17000000,0,67108864,-2,16.411719,65425312.263531,15.284604,350.325165
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.552883,64867360.940244,15.416073,370.262756
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.642689,64517326.182421,15.499712,371.884033
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.838656,63766479.228412,15.682221,370.679962
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.560908,64835926.316975,15.423548,371.156921
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.546748,64891410.744771,15.410360,370.485046
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,17.161588,62566577.804060,15.982974,381.824341
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.465039,65213439.210448,15.334263,370.221558
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.494732,65096043.787653,15.361917,371.589203
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.532635,64946806.073074,15.397216,371.066589
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,17.317852,62002022.602219,16.128506,370.419373
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.551623,64872298.079718,15.414900,371.465027
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.424293,65375223.520609,15.296315,370.288055
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.509197,65039008.664323,15.375388,371.262878
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,17.168541,62541238.828785,15.989450,370.377869
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.578551,64766929.158511,15.439979,367.472504
CPU logen,[CPU] HRMQ,16,18000000,0,67108864,-2,16.597125,64694447.020192,15.457277,370.024933
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.688805,64339049.087454,15.542661,391.070709
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.690088,64334102.434723,15.543856,390.456116
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.680092,64372656.762067,15.534546,390.540924
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.834342,63782821.862351,15.678203,391.065247
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.657826,64458700.248229,15.513810,389.785187
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.670633,64409182.067455,15.525737,390.679962
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.736572,64155420.056073,15.587148,390.463593
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.692465,64324941.466151,15.546069,390.325165
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.675109,64391890.922754,15.529906,391.243042
CPU logen,[CPU] HRMQ,16,19000000,0,67108864,-2,16.674252,64395202.076742,15.529107,390.342316
