dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.446872,482920095.259209,2.070736,79.667694
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.969830,432104081.071222,2.314257,78.449150
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,3.673804,584539571.781312,1.710748,78.568634
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-1,4.197884,511563327.171763,1.954792,78.336647
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.399120,397747002.400655,2.514161,159.101166
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.681477,377979815.601773,2.645644,158.708099
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.466828,392820772.648674,2.545690,159.527649
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.551220,386848938.591503,2.584988,158.649902
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.583110,384639331.947142,2.599838,159.394043
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.512897,389538142.768028,2.567143,161.159103
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.759119,372884077.865986,2.681799,158.354065
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.254652,408682346.141180,2.446888,158.727158
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.785061,371211957.178225,2.693879,157.985626
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.807716,369763899.343899,2.704428,158.299454
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.756057,373082438.564542,2.680373,158.491364
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.306575,404683579.627093,2.471066,157.764282
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.815868,369245585.941883,2.708225,158.891479
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.662082,379274588.630179,2.636612,158.127579
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.598361,383591469.384352,2.606940,160.321472
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-1,5.552875,386733655.628841,2.585759,157.442078
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091926,23360987791.255539,0.042806,0.186396
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091908,23365531383.624413,0.042798,0.165735
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091926,23361036262.427765,0.042806,0.171785
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091912,23364623687.431072,0.042800,0.170116
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091713,23415318083.211880,0.042707,0.194896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091717,23414355874.169800,0.042709,0.171645
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091714,23414932410.982155,0.042708,0.170586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091708,23416566735.507458,0.042705,0.183906
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091713,23415210950.762543,0.042707,0.169376
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091715,23414817490.905964,0.042708,0.195416
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091717,23414211744.402882,0.042709,0.173616
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091726,23411954592.129242,0.042713,0.192456
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091715,23414648034.546623,0.042708,0.184785
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091715,23414782430.768311,0.042708,0.171925
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091716,23414614922.670914,0.042708,0.166815
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091728,23411405463.007397,0.042714,0.194467
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.141796,15144853451.001425,0.066029,0.196787
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.139537,15390055680.903799,0.064977,0.172796
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.141766,15148118539.245834,0.066015,0.188936
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.141777,15146951226.713783,0.066020,0.196537
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.139561,15387452601.375208,0.064988,0.200457
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.139585,15384789857.371466,0.064999,0.177746
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.141843,15139814318.850353,0.066051,0.186946
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.141792,15145269048.047647,0.066027,0.203687
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.141764,15148266911.686203,0.066014,0.175406
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.141813,15143082122.540646,0.066037,0.171976
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.139426,15402290330.510332,0.064925,0.171706
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.139231,15423879686.257303,0.064835,0.172256
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.141461,15180698009.099953,0.065873,0.169595
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.141513,15175117921.453506,0.065897,0.192097
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.139299,15416335950.600245,0.064866,0.206797
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-2,0.139345,15411268139.314919,0.064888,0.191186
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.221806,9681821114.350306,0.103286,0.174706
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.220197,9752545925.258160,0.102537,0.196037
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.224791,9553235281.522251,0.104677,0.199277
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.222005,9673120387.226442,0.103379,0.197477
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.224767,9554283327.052267,0.104665,0.202686
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.218490,9828771995.121143,0.101742,0.179896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.220140,9755099137.276463,0.102510,0.201967
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.220879,9722425017.745642,0.102855,0.198286
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.219773,9771384022.129240,0.102340,0.225677
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.224004,9586792493.485714,0.104310,0.200787
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.222884,9634987276.943256,0.103788,0.183267
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.221843,9680180254.812422,0.103304,0.183826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.220844,9723972732.822828,0.102839,0.192717
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.221982,9674147688.895195,0.103368,0.181226
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.218388,9833356659.872349,0.101695,0.181986
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-2,0.223849,9593463973.413755,0.104238,0.179366
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.236178,9092659781.947227,0.109979,0.187086
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.232963,9218146432.766359,0.108482,0.203246
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.237029,9060018729.050457,0.110375,0.186366
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.238117,9018609166.164783,0.110882,0.186715
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.236919,9064200750.146393,0.110324,0.189436
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.234795,9146199239.626768,0.109335,0.183645
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.236199,9091823327.831327,0.109989,0.188966
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.235820,9106439925.724186,0.109812,0.187297
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.236273,9088988517.493128,0.110023,0.207897
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.237324,9048734829.746372,0.110513,0.187506
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.236837,9067357179.993088,0.110286,0.185526
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.237190,9053846992.229790,0.110450,0.191116
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.237447,9044049197.018045,0.110570,0.261569
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.234085,9173966404.935699,0.109004,0.191186
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.231765,9265791636.274120,0.107924,0.217467
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-2,0.237011,9060692423.037977,0.110367,0.187267
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.258879,8295315212.003370,0.120550,0.206697
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.260286,8250484365.852023,0.121205,0.204987
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.252944,8489973240.804286,0.117786,0.209097
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.255237,8413686249.471027,0.118854,0.222077
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.246654,8706477251.854660,0.114857,0.226578
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.257785,8330529904.041995,0.120040,0.210987
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.252545,8503371885.500060,0.117600,0.235937
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.261610,8208713404.129627,0.121822,0.209826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.254744,8429972973.489616,0.118624,0.226647
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.245228,8757099300.976868,0.114193,0.206196
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.256695,8365910580.012024,0.119533,0.218087
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.257733,8332217635.874763,0.120016,0.228328
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.254070,8452315684.269807,0.118311,0.210257
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.260342,8248691307.487677,0.121231,0.210547
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.260423,8246149093.043815,0.121269,0.220958
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-2,0.255415,8407829442.835327,0.118937,0.223428
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.233421,9200051168.946913,0.108695,0.237878
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.239770,8956438460.636564,0.111652,0.232017
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.233887,9181711116.535830,0.108912,0.239008
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.240718,8921166098.185923,0.112093,0.231268
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.236497,9080379852.044590,0.110128,0.250738
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.237069,9058464657.153973,0.110394,0.231227
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.232634,9231157473.955524,0.108329,0.263829
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.242646,8850262158.028986,0.112991,0.240678
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.229113,9373014982.261816,0.106689,0.261309
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.233917,9180556361.515549,0.108926,0.265679
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.241095,8907195815.817118,0.112269,0.230988
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.233201,9208739517.728514,0.108592,0.258599
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.251417,8541522551.765499,0.117075,0.256299
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.237243,9051850221.513676,0.110475,0.256088
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.230870,9301682485.580814,0.107507,0.269798
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-2,0.237669,9035619966.067221,0.110673,0.241068
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.283059,7586712286.689475,0.131809,0.267569
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.238699,8996620380.740650,0.111153,0.239217
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.230202,9328679583.523298,0.107196,0.285689
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.250000,8589933543.424128,0.116415,0.262328
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.242935,8839740345.129622,0.113125,0.255689
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.233930,9180036576.995098,0.108932,0.264559
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.254268,8445748083.774627,0.118403,0.266968
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.228998,9377738458.464453,0.106636,0.269049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.241387,8896418489.540707,0.112405,0.245538
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.231293,9284686291.565067,0.107704,0.292820
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.241088,8907462468.738230,0.112265,0.262069
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.253131,8483673270.353946,0.117873,0.239757
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.232920,9219836113.756491,0.108462,0.254429
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.250053,8588127227.334481,0.116440,0.265949
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.230128,9331710456.358755,0.107161,0.264749
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-2,0.253008,8487809418.279040,0.117816,0.263649
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.239566,8964066747.204666,0.111557,0.288000
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.247690,8670045729.875635,0.115340,0.304280
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.234624,9152880900.536768,0.109255,0.295040
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.245106,8761438793.828785,0.114137,0.271579
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.239623,8961918195.172716,0.111583,0.274130
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.238044,9021390407.049143,0.110848,0.289928
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.236020,9098743386.117504,0.109905,0.290220
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.250120,8585816188.104595,0.116471,0.272109
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.238222,9014639433.309437,0.110931,0.283150
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.237183,9054129487.899101,0.110447,0.295689
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.248454,8643374852.570713,0.115696,0.297390
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.246111,8725684384.201332,0.114604,0.280819
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.239782,8955999026.323370,0.111657,0.296840
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.236398,9084168469.428942,0.110082,0.280400
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.241713,8884425871.155344,0.112557,0.289419
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-2,0.238759,8994344681.232090,0.111181,0.283129
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.278645,7706892373.486371,0.129754,0.320641
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.277489,7738978541.923148,0.129216,0.315061
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.270726,7932311855.062792,0.126067,0.336320
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.262715,8174204641.928018,0.122336,0.331510
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.299622,7167303574.759151,0.139522,0.327851
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.269403,7971280694.867931,0.125450,0.307220
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.286392,7498408989.477745,0.133362,0.343451
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.290975,7380295818.869184,0.135496,0.321730
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.268817,7988634772.520104,0.125178,0.353582
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.269899,7956623493.100781,0.125681,0.337580
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.304106,7061622580.261184,0.141611,0.338461
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.294877,7282648511.466520,0.137313,0.330561
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.262780,8172166497.498602,0.122367,0.303410
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.295283,7272632810.097906,0.137502,0.349341
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.309633,6935571381.496842,0.144184,0.327309
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,1,67108864,-2,0.291321,7371549394.679296,0.135657,0.297379
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.290495,7392510348.613351,0.135272,0.325120
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.284598,7545669074.060504,0.132526,0.347532
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.296464,7243660646.988098,0.138052,0.324480
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.290646,7388658807.724494,0.135343,0.382543
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.298553,7192979332.430540,0.139024,0.320321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.329255,6522257234.154325,0.153321,0.335371
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.271655,7905193522.598225,0.126499,0.336441
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.295807,7259743460.173299,0.137746,0.347732
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.303661,7071985410.934608,0.141403,0.340181
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.277431,7740613024.995135,0.129189,0.347681
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.308859,6952959840.744439,0.143824,0.330871
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.282339,7606051201.913079,0.131474,0.349291
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.266723,8051372284.920463,0.124202,0.350981
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.265212,8097241374.438795,0.123499,0.352642
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.279068,7695206237.029923,0.129951,0.374632
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,1,67108864,-2,0.292089,7352166950.940623,0.136014,0.379612
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.358891,5983661445.218547,0.167122,0.332881
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.342493,6270153747.382697,0.159486,0.375372
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.402876,5330378722.528801,0.187604,0.353332
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.322727,6654175484.780417,0.150282,0.359452
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.321421,6681226707.046290,0.149673,0.371623
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.367124,5849472941.832325,0.170956,0.377612
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.396778,5412309195.018587,0.184764,0.357111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.346858,6191255417.349621,0.161518,0.374872
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.331888,6470511217.913548,0.154547,0.357251
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.340762,6302001207.912346,0.158680,0.343580
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.353794,6069875299.890487,0.164748,0.363792
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.334362,6422636577.030848,0.155699,0.360872
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.321063,6688671541.458242,0.149507,0.354232
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.336118,6389085081.366637,0.156517,0.376942
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.337290,6366884028.052428,0.157063,0.348380
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,2,67108864,-2,0.355850,6034800087.583261,0.165706,0.351601
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.388197,5531942184.839661,0.180768,0.422413
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.381368,5630995126.518723,0.177589,0.377762
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.364032,5899155599.872676,0.169516,0.407813
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.381804,5624569261.781013,0.177791,0.373242
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.389487,5513623027.223774,0.181369,0.392442
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.384354,5587258075.241708,0.178979,0.402284
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.422326,5084898375.561240,0.196661,0.420052
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.401385,5350184384.136865,0.186909,0.373122
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.409232,5247592748.040731,0.190564,0.390283
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.387125,5547254606.082239,0.180269,0.367642
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.348018,6170615628.120516,0.162058,0.406294
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.389868,5508232922.150849,0.181546,0.389432
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.397577,5401425011.282709,0.185136,0.364602
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,4,67108864,-2,0.356387,6025712808.020636,0.165955,0.384873
