dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1024,-2,0.002052,15965147.004648,62.636442,1670.841431,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.028566,2294202.791711,435.881258,1718.106201,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.002347,27917893.765755,35.819321,1691.594604,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.003251,20159476.323693,49.604463,1743.752197,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.003225,20323963.468048,49.203001,1723.318604,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.002553,25665587.854467,38.962677,1683.328003,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.002647,24761691.848992,40.384963,1699.903809,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.002276,28794324.531730,34.729066,1681.445801,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.003197,20502251.322460,48.775131,1697.434692,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.003271,20033147.863802,49.917267,1689.923218,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.003368,19459992.903788,51.387480,1706.222290,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.003528,18576480.322453,53.831511,1702.955322,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.002460,26637662.998630,37.540831,1696.977417,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.002476,26464039.896615,37.787126,1672.126221,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.003281,19975384.260487,50.061615,1699.957031,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.003465,18913321.170496,52.872787,1678.200073,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2048,-2,0.002311,28361304.698460,35.259309,1730.728394,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.003466,37818565.254685,26.442040,1679.848999,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.002678,48946912.538691,20.430298,1726.796021,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.003625,36155460.316982,27.658340,1694.823364,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.003985,32893992.348331,30.400688,1700.885132,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.003470,37767676.314480,26.477668,1689.674316,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.006304,20790384.536096,48.099158,1694.925293,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.002790,46972629.100353,21.288994,1682.244141,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.003632,36084299.507480,27.712884,1689.894043,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.003967,33043267.733829,30.263351,1722.517212,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.002897,45247917.188833,22.100465,1683.572388,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.003809,34412251.463734,29.059418,1689.503784,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.002883,45470504.440430,21.992279,1687.228271,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.003992,32836143.367984,30.454246,1689.877808,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.003584,36573142.676990,27.342468,1695.899170,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.002922,44858895.593259,22.292123,1675.602661,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4096,-2,0.002870,45671721.854969,21.895386,1717.537964,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.003339,78515637.248596,12.736316,1678.263550,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.070280,3730008.545432,268.095901,1727.278809,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.003853,68039405.864533,14.697365,1695.457275,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.003325,78837953.600322,12.684246,1694.368652,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.003644,71935487.587645,13.901345,1690.893799,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.004033,64992029.488750,15.386502,1688.765991,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.102048,2568839.468441,389.280845,1735.108521,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.004200,62421895.551305,16.020020,1686.772461,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.004156,63079057.777855,15.853122,1692.667114,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.004506,58175015.250000,17.189510,1719.182861,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.004583,57195492.895922,17.483895,1704.287720,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.004298,60988782.607770,16.396458,1688.044067,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.003515,74581822.399326,13.408093,1718.096802,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.003719,70489376.877677,14.186535,1691.060303,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.003652,71788746.253722,13.929760,1791.668213,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8192,-2,0.071118,3686020.966710,271.295256,1694.035645,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.010902,48089358.389162,20.794621,1678.595703,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.004492,116721239.800641,8.567421,1716.575684,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.004571,114696824.165213,8.718637,1700.958008,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.005615,93370225.953218,10.710052,1672.997681,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.130662,4012548.109837,249.218196,1694.955200,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.008551,61316614.556516,16.308793,1679.074585,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.005991,87516869.625600,11.426368,1704.783325,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.008961,58508730.547769,17.091466,1709.851196,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.005032,104188418.025856,9.597996,1677.866699,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.022719,23077302.747839,43.332620,1681.992554,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.009941,52739459.931385,18.961135,1722.659668,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.004549,115260148.973451,8.676026,1672.198975,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.004859,107897707.556243,9.268038,1701.755981,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.102419,5119051.765613,195.348679,1702.879395,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.005895,88931169.278913,11.244651,1741.712524,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,16384,-2,0.006696,78299643.676368,12.771450,1694.549805,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007767,135007071.100271,7.407019,1729.153809,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.006761,155092349.891694,6.447771,1688.650635,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.290029,3615419.393737,276.593084,1725.210327,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007045,148845596.193546,6.718371,1711.469360,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.008084,129704786.743285,7.709816,1764.372314,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007948,131927951.874824,7.579895,1718.697021,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007492,139963349.947064,7.144728,1723.180298,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007060,148523032.447043,6.732962,1689.156372,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.006959,150668680.646343,6.637079,1697.768066,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007516,139511209.378861,7.167883,1696.901001,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.006564,159754140.727017,6.259619,1697.867065,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007555,138795260.760148,7.204857,1698.268433,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007080,148099058.941253,6.752237,1721.138672,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.008023,130700540.089574,7.651078,1694.556885,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007694,136293542.540490,7.337105,1686.739624,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,32768,-2,0.007238,144864652.163622,6.902995,1695.580078,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.011235,186668975.787448,5.357077,1716.278564,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010753,195032640.841922,5.127347,1719.119751,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.013565,154603899.756145,6.468142,1699.350708,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010216,205283147.771591,4.871320,1685.045532,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.011477,182733553.327469,5.472449,1674.510742,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010329,203035927.981822,4.925237,1692.928467,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010698,196026913.930030,5.101340,1723.408813,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010386,201926671.876118,4.952293,1700.165405,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010853,193231100.506877,5.175150,1678.251343,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.011735,178709165.858962,5.595684,1717.174316,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010343,202760094.981081,4.931937,1689.139160,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.014860,141127451.729948,7.085794,1693.658569,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010270,204203582.927275,4.897074,1687.414062,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010275,204109363.550481,4.899334,1691.991577,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.011346,184828354.399705,5.410425,1707.932739,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,65536,-2,0.010717,195689454.136492,5.110137,1677.939453,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.018086,231907944.756505,4.312056,1685.827881,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016203,258852601.253026,3.863202,1677.799438,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016378,256099447.004804,3.904733,1699.063110,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016956,247357193.007211,4.042737,1677.847778,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016061,261146373.613261,3.829270,1685.833618,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.017294,242527042.808493,4.123252,1703.343506,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016168,259421294.376115,3.854734,1693.437622,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016171,259372703.965695,3.855456,1735.364746,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016469,254677522.549204,3.926534,1690.370117,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.030449,137749846.265656,7.259536,1686.944214,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016642,252028354.729768,3.967808,1697.239990,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016107,260396693.476782,3.840295,1720.647217,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016133,259983301.132553,3.846401,1690.888306,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016974,247102032.345190,4.046911,1727.376709,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.017838,235137470.085730,4.252831,1755.067261,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,131072,-2,0.016611,252497767.336159,3.960431,1706.820923,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.037709,222455829.282788,4.495274,1686.050171,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.037226,225343584.416308,4.437668,1681.780396,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.035401,236962691.491847,4.220074,1674.960693,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.036484,229923783.586606,4.349267,1698.201416,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.036186,231817098.512581,4.313746,1697.935181,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.063409,132293091.224416,7.558974,1711.448120,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.036099,232375081.280436,4.303387,1688.039062,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.036646,228908882.898158,4.368550,1706.681641,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.036811,227882119.303266,4.388234,1687.964111,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.036559,229453559.419600,4.358180,1727.577393,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.035968,233227375.147728,4.287661,1724.613892,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.036989,226784018.563298,4.409482,1771.239380,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.037175,225652793.652810,4.431587,1695.278320,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.061885,135552603.442494,7.377210,1733.444458,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.037178,225634780.217939,4.431941,1718.194092,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,262144,-2,0.035681,235098907.336409,4.253529,1699.085938,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.086797,193292755.663840,5.173500,1720.510010,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.088500,189573013.118848,5.275012,1691.372559,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.071449,234815129.147703,4.258669,1737.380005,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.071332,235199715.020108,4.251706,1681.171021,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.071932,233236428.870058,4.287495,1712.471436,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.073067,229614706.165408,4.355122,1735.217407,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.414813,40445207.743298,24.724808,1718.076904,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.071313,235260709.282889,4.250604,1707.007202,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.075729,221544278.823271,4.513770,1750.260132,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.096311,174197803.875468,5.740600,1692.825195,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.071062,236092283.036761,4.235632,1671.417969,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.075039,223579901.930087,4.472674,1703.174194,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.071595,234333446.206337,4.267423,1691.044434,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.075262,222916920.234297,4.485976,1676.695557,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.070018,239613351.122575,4.173390,1694.589722,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,524288,-2,0.071621,234250745.946195,4.268930,1701.915405,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.140860,238211215.778840,4.197955,1707.159058,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.138597,242100389.189820,4.130518,1679.478760,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.139927,239798738.638387,4.170164,1691.439453,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.148418,226080192.906565,4.423209,1727.218872,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.141187,237658890.747991,4.207711,1673.535645,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.140991,237990122.221300,4.201855,1696.024780,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.140024,239633378.489999,4.173041,1669.740845,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.140572,238698806.274575,4.189380,1699.305176,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.140275,239204138.019437,4.180530,1671.944580,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.139142,241152807.404837,4.146748,1708.784790,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.139929,239796908.184927,4.170196,1676.608643,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.143893,233190005.061622,4.288348,1696.677734,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.140443,238918597.367317,4.185526,1681.373535,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.148318,226233725.212366,4.420207,1692.504028,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.140460,238889320.408026,4.186039,1695.814575,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,1048576,-2,0.140615,238626305.667841,4.190653,1697.717163,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.359393,186728305.508393,5.355374,1684.675293,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.279574,240040132.402947,4.165970,1679.381958,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.535028,125430589.450914,7.972537,1708.520020,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.273765,245133172.070185,4.079415,1671.366821,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.291014,230603383.316656,4.336450,1725.770874,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.274686,244311106.133444,4.093142,1686.479126,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.287437,233473386.391289,4.283143,1692.438232,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.277552,241788381.168810,4.135848,1717.778809,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.307410,218303882.695714,4.580771,1695.778442,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.278220,241207721.148834,4.145804,1737.072632,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.278332,241110528.168133,4.147475,1685.797729,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.275042,243995272.772180,4.098440,1684.231934,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.280319,239401376.118991,4.177085,1718.897705,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.277245,242056125.116706,4.131273,1723.952393,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.279856,239798137.200596,4.170174,1704.118042,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,2097152,-2,0.277939,241451510.708684,4.141618,1679.642212,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.584671,229561276.976897,4.356135,1714.234253,19.991576,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.554314,242132858.023008,4.129964,1712.705933,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.553952,242291061.488282,4.127267,1685.093018,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.560474,239472001.461864,4.175854,1703.113159,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.553453,242509871.839685,4.123543,1683.470703,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.553665,242416971.472598,4.125124,1727.014282,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.552915,242745663.470420,4.119538,1686.327393,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.556940,240991570.157121,4.149523,1707.525146,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.555427,241647959.629503,4.138251,1689.450562,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.554963,241849702.343465,4.134799,1788.483154,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.554518,242044109.188806,4.131478,1701.880005,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.562916,238433030.741489,4.194050,1702.069702,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.546786,245466453.948290,4.073876,1687.913574,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.656822,204344135.260077,4.893705,1712.115356,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.555304,241701239.494598,4.137339,1701.436523,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,4194304,-2,0.561031,239233986.701603,4.180008,1680.633423,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.107467,242386830.912448,4.125637,1664.781372,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.112043,241389437.348138,4.142683,1686.281738,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.103988,243150800.282976,4.112674,1670.716187,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.109532,241935833.173200,4.133327,1677.957153,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.092996,245595906.147394,4.071729,1729.336792,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.119768,239724183.352285,4.171461,1751.540649,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.100135,244002338.974806,4.098321,1705.741821,20.122648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,67108864,0,8388608,-2,1.109473,241948663.586319,4.133108,1700.729858,20.122648,0.000000
