dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,512,0.047117,5697257242.488323,0.175523,237.732452
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,512,0.047305,5674520727.705074,0.176226,240.303329
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,256,0.047647,5633791581.991944,0.177500,238.544220
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,256,0.047690,5628804264.310392,0.177658,241.828979
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,256,0.047647,5633807368.679507,0.177500,247.865158
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,256,0.047650,5633430767.539940,0.177512,239.196625
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,128,0.047154,5692725217.569534,0.175663,241.409943
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,128,0.047093,5700125918.382170,0.175435,241.708710
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,128,0.047117,5697156226.929141,0.175526,242.493607
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,128,0.047122,5696573727.637716,0.175544,247.208969
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,64,0.047122,5696635523.180912,0.175542,245.464035
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,64,0.047161,5691934132.029991,0.175687,243.157837
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,64,0.047073,5702502977.328884,0.175362,332.964325
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,64,0.047129,5695791714.823609,0.175568,240.192383
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,32,0.046131,5819042026.328306,0.171850,230.818283
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,32,0.045745,5868076757.320133,0.170414,238.496765
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,32,0.045752,5867190694.243038,0.170439,229.387772
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,32,0.045767,5865297148.629882,0.170494,232.021408
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,16,0.043864,6119715155.324047,0.163406,239.920288
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,16,0.043839,6123158358.096210,0.163314,242.744171
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,16,0.044627,6015146967.499249,0.166247,228.739319
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,16,0.043817,6126282742.410939,0.163231,251.141373
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,8,0.039425,6808798725.111592,0.146869,258.545898
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,8,0.039462,6802342570.390228,0.147008,241.087753
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,8,0.039447,6805017271.790586,0.146950,243.385178
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,8,0.039390,6814866511.423748,0.146738,259.191345
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,4,0.032905,8157933569.987265,0.122580,233.812225
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,4,0.032892,8161126756.339454,0.122532,242.622345
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,4,0.032884,8162992733.642605,0.122504,238.007156
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,4,0.032890,8161588674.299132,0.122525,240.166000
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,2,0.025820,10396594870.128374,0.096185,252.744980
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,2,0.025751,10424308816.536741,0.095930,251.312561
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,2,0.025849,10384806091.632607,0.096295,242.851318
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,2,0.025797,10405754657.688110,0.096101,242.220688
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,1,0.012785,20995959071.818233,0.047628,236.834244
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,1,0.012812,20952627347.705410,0.047727,240.650299
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,1,0.012815,20946343697.968990,0.047741,242.188950
NVIDIA GeForce RTX 3090 Ti,LCA,4,67108864,0,67108864,1,0.012799,20973437050.225529,0.047679,241.514740
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,134217728,0.003818,70303950299.469254,0.014224,453.205292
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,134217728,0.003836,69975077511.909027,0.014291,475.806458
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,134217728,0.003823,70223246000.903000,0.014240,468.470978
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,134217728,0.003827,70140419576.836502,0.014257,473.605774
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,67108864,0.022015,12193256105.862293,0.082013,460.722687
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,67108864,0.022363,12003504427.006916,0.083309,463.721924
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,67108864,0.022002,12200463975.725550,0.081964,464.755341
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,67108864,0.022009,12196578341.607349,0.081990,473.400940
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,33554432,0.022017,12192114241.242014,0.082020,468.700439
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,33554432,0.021987,12208891878.446054,0.081908,467.647430
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,33554432,0.022012,12195185402.822462,0.082000,457.543549
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,33554432,0.022021,12189785753.834688,0.082036,463.978790
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16777216,0.022014,12193948089.047390,0.082008,462.234558
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16777216,0.021976,12214667840.015026,0.081869,476.967682
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16777216,0.022006,12198259169.297768,0.081979,472.177582
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16777216,0.022007,12197798216.989477,0.081982,459.765411
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8388608,0.022018,12191780489.574299,0.082022,484.285583
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8388608,0.022035,12181980989.168541,0.082088,460.458435
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8388608,0.022009,12196728434.425512,0.081989,455.684418
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8388608,0.022018,12191612564.474285,0.082024,462.273743
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4194304,0.022069,12163623302.900801,0.082212,460.112701
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4194304,0.022061,12167666797.042566,0.082185,464.782196
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4194304,0.022478,11942303267.562771,0.083736,461.040863
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4194304,0.022077,12159243168.669268,0.082242,473.829132
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2097152,0.022108,12141787652.212069,0.082360,459.558228
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2097152,0.022093,12150194446.753372,0.082303,459.912079
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2097152,0.022124,12133051478.568798,0.082419,465.049500
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2097152,0.022069,12163246958.276484,0.082215,456.664948
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1048576,0.022162,12112207165.584332,0.082561,458.877380
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1048576,0.022172,12106721385.194679,0.082599,460.668365
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1048576,0.022194,12095194017.312233,0.082677,455.532349
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1048576,0.022168,12109000532.355373,0.082583,455.509033
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,524288,0.022353,12008707479.878016,0.083273,458.935364
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,524288,0.022381,11994063399.849104,0.083375,458.669983
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,524288,0.022409,11978721886.149384,0.083481,460.142944
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,524288,0.022392,11988156127.125107,0.083416,460.124237
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,262144,0.023590,11379093106.747404,0.087880,465.368286
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,262144,0.023565,11391233980.261425,0.087787,459.117065
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,262144,0.023529,11408944544.789499,0.087651,462.305389
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,262144,0.023589,11379899116.641438,0.087874,483.310028
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,131072,0.024789,10828864444.367775,0.092346,455.880554
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,131072,0.024834,10809017922.854921,0.092515,460.766113
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,131072,0.024800,10824160501.563354,0.092386,549.372498
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,131072,0.024817,10816598460.726761,0.092451,459.589050
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,65536,0.026328,10195706755.354237,0.098080,456.594116
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,65536,0.026330,10194858882.664961,0.098089,452.351868
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,65536,0.026375,10177613028.396366,0.098255,455.818573
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,65536,0.026360,10183391756.249504,0.098199,456.740509
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,32768,0.028674,9361751086.813198,0.106818,462.319275
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,32768,0.029516,9094709862.677898,0.109954,465.391815
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,32768,0.028678,9360261737.869152,0.106835,455.421875
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,32768,0.028681,9359270139.154495,0.106846,477.376862
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16384,0.033930,7911554524.834933,0.126397,459.008453
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16384,0.034407,7801786535.415444,0.128176,457.337463
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16384,0.034122,7866853413.507730,0.127116,453.902832
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16384,0.034868,7698623454.303253,0.129893,478.173248
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8192,0.040170,6682551503.682971,0.149643,472.559387
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8192,0.040097,6694576694.624246,0.149375,462.297943
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8192,0.039846,6736785003.465528,0.148439,463.940582
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8192,0.039683,6764540120.597262,0.147830,457.325256
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4096,0.043935,6109773691.894164,0.163672,480.214661
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4096,0.043930,6110504783.217269,0.163653,484.424194
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4096,0.043783,6130980376.475574,0.163106,482.021362
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4096,0.044318,6056993406.794145,0.165098,459.412903
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2048,0.046251,5803822209.485679,0.172300,453.889404
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2048,0.046345,5792094278.051497,0.172649,463.915375
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2048,0.046039,5830594402.932501,0.171509,455.704041
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2048,0.046391,5786344655.348571,0.172821,478.390198
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1024,0.047347,5669592625.423062,0.176380,463.871399
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1024,0.048521,5532388848.862376,0.180754,463.356964
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1024,0.047388,5664639787.254969,0.176534,456.400696
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1024,0.047458,5656333633.477025,0.176793,456.428589
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,512,0.047980,5594753874.749377,0.178739,473.068542
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,512,0.047992,5593361052.189366,0.178783,455.408508
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,512,0.047987,5593954651.325851,0.178764,464.179596
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,512,0.048013,5590833330.896639,0.178864,467.078735
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,256,0.048093,5581607112.544642,0.179160,467.878265
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,256,0.048085,5582505112.971309,0.179131,457.900085
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,256,0.048087,5582278814.430698,0.179138,459.640778
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,256,0.048156,5574239643.957129,0.179397,491.258148
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,128,0.047441,5658317571.939712,0.176731,498.207458
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,128,0.047427,5659917288.099516,0.176681,459.743958
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,128,0.048214,5567595885.306585,0.179611,459.910278
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,128,0.047407,5662400345.178746,0.176604,459.020996
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,64,0.049291,5445964433.329742,0.183622,467.558990
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,64,0.047361,5667861890.633685,0.176433,458.927460
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,64,0.047356,5668499719.241456,0.176414,453.678558
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,64,0.047359,5668080115.047406,0.176427,478.028992
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,32,0.045941,5843008680.694013,0.171145,473.824524
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,32,0.045936,5843732642.896138,0.171124,469.066284
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,32,0.045928,5844723286.630694,0.171094,468.225830
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,32,0.045925,5845062638.698245,0.171085,468.108185
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16,0.043988,6102516843.374033,0.163867,470.699249
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16,0.043969,6105094715.477641,0.163798,465.034821
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16,0.044836,5987110099.420302,0.167025,445.946747
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,16,0.043981,6103444181.819790,0.163842,470.955017
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8,0.039570,6783891568.559163,0.147408,470.468781
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8,0.039550,6787240394.770770,0.147335,471.410461
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8,0.039532,6790259656.333972,0.147270,470.705780
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,8,0.039573,6783321328.172763,0.147420,485.115112
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4,0.032998,8134906153.583573,0.122927,469.185120
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4,0.033013,8131154638.516986,0.122984,464.378693
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4,0.033017,8130108103.098127,0.123000,455.031372
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,4,0.032990,8136866476.652431,0.122897,465.090363
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2,0.025872,10375485782.170181,0.096381,462.169952
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2,0.025856,10381839906.377945,0.096322,468.352570
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2,0.025885,10370146439.877720,0.096431,466.844879
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,2,0.025891,10367728572.775585,0.096453,467.528656
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1,0.012862,20871126038.451664,0.047913,469.820618
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1,0.012875,20849485531.959953,0.047963,482.032379
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1,0.012860,20874190688.753502,0.047906,459.768280
NVIDIA GeForce RTX 3090 Ti,LCA,4,134217728,0,67108864,1,0.012878,20844101710.090755,0.047975,479.125885
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,268435456,0.001924,69743130858.084274,0.014338,1136.994507
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,268435456,0.001921,69881556173.605194,0.014310,1118.865845
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,134217728,0.011056,12140078367.211231,0.082372,1115.705811
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,134217728,0.011053,12143389496.318003,0.082349,1135.417847
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,67108864,0.011067,12128208356.180313,0.082452,1115.584839
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,67108864,0.011041,12156344431.586433,0.082262,1174.083984
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,33554432,0.011047,12149206411.943830,0.082310,1150.815552
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,33554432,0.011048,12148906467.144581,0.082312,1100.899780
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,16777216,0.011054,12141820124.906479,0.082360,1092.090942
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,16777216,0.011056,12139456357.196552,0.082376,1105.699829
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,8388608,0.011075,12118518049.054955,0.082518,1096.957275
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,8388608,0.011068,12126803821.478613,0.082462,1103.772339
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,4194304,0.011083,12109805938.946869,0.082578,1103.770264
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,4194304,0.011104,12087125766.523132,0.082733,1096.132568
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,2097152,0.011137,12051214065.914314,0.082979,1102.091553
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,2097152,0.011139,12048920513.831165,0.082995,1093.892822
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,1048576,0.011214,11968779277.137802,0.083551,1095.754639
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,1048576,0.011235,11946499063.704056,0.083707,1118.868652
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,524288,0.011860,11316992771.544163,0.088363,1107.412109
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,524288,0.011897,11281952878.474670,0.088637,1134.581787
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,262144,0.012510,10728655860.469183,0.093208,1140.386353
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,262144,0.012482,10752695908.449636,0.093000,1097.698364
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,131072,0.013234,10142133530.721579,0.098599,1123.683838
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,131072,0.013260,10122348417.776064,0.098791,1105.101318
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,65536,0.014472,9274435357.786674,0.107823,1093.676880
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,65536,0.014487,9264597950.174612,0.107938,1141.621948
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,32768,0.017162,7820829693.772322,0.127864,1151.895996
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,32768,0.017241,7784757641.319491,0.128456,1085.011230
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,16384,0.019960,6724290399.130499,0.148715,1159.976318
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,16384,0.019888,6748610878.400943,0.148179,1085.223999
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,8192,0.022173,6053305495.630996,0.165199,1087.029419
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,8192,0.022009,6098426581.126901,0.163977,1160.010376
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,4096,0.023177,5791099946.578392,0.172679,1157.297729
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,4096,0.023197,5785920744.352542,0.172833,1106.002808
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,2048,0.023775,5645285559.127820,0.177139,1084.514648
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,2048,0.023974,5598398860.988647,0.178622,1078.706665
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,1024,0.024109,5567129424.474494,0.179626,1147.399292
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,1024,0.024095,5570423631.878432,0.179520,1081.313110
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,512,0.024192,5547938185.362470,0.180247,1040.622925
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,512,0.024232,5538821057.597919,0.180544,1079.191162
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,256,0.024198,5546676559.821860,0.180288,1109.759644
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,256,0.024182,5550386982.352420,0.180168,1106.036011
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,128,0.023808,5637479047.556192,0.177384,1148.055542
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,128,0.023802,5638906583.732366,0.177339,1137.350464
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,64,0.023754,5650367017.653357,0.176980,1142.441650
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,64,0.024547,5467696825.265390,0.182892,1059.098633
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,32,0.023042,5824957135.899660,0.171675,1147.674561
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,32,0.023032,5827542264.320404,0.171599,1096.159912
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,16,0.022040,6089632665.596181,0.164214,1145.399414
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,16,0.022035,6090983640.666234,0.164177,1123.088257
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,8,0.019850,6761620348.147891,0.147894,1140.413696
NVIDIA GeForce RTX 3090 Ti,LCA,2,268435456,0,67108864,8,0.019854,6760301037.885069,0.147922,1114.683350
