dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.282325,470459711.842088,2.125581,133.706406
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.368919,453262280.165893,2.206228,133.666977
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.287164,469464227.332712,2.130088,133.194168
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.261540,474783468.545226,2.106223,134.034790
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.435227,440920621.202664,2.267982,134.031555
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.288971,469093738.305205,2.131770,133.956573
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.283472,470223252.230196,2.126649,133.053497
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.276316,471701482.734064,2.119985,133.011780
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.335909,459667720.724817,2.175484,133.304840
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.259339,475245925.938925,2.104174,133.620667
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.306844,465459326.249353,2.148415,133.780762
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,22000000,42968,67108864,-3,2.305731,465683867.856876,2.147380,134.001785
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.344100,458061469.689368,2.183113,140.817001
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.343083,458260258.138462,2.182166,137.940277
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.358551,455254863.024287,2.196572,138.171265
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.282070,470512307.500826,2.125343,138.179413
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.293011,468267095.864802,2.135533,137.984543
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.414236,444754232.007566,2.248433,138.320435
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.389288,449398270.571070,2.225198,139.325256
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.346011,457688366.336638,2.184893,138.335342
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.392912,448717618.918502,2.228573,137.782883
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.251513,476897913.924849,2.096885,138.345551
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.250330,477148590.083573,2.095783,138.634781
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.337365,459381324.049152,2.176841,137.849258
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.330078,460817997.896270,2.170054,138.677582
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.274287,472122473.060856,2.118094,139.055130
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.265181,474020390.971505,2.109614,137.933792
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,23000000,44921,67108864,-3,2.407193,446055494.386535,2.241874,137.739380
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.391027,449071373.626597,2.226818,144.897888
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.274266,472126679.663503,2.118076,144.889633
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.280242,470889478.237277,2.123641,144.300247
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.358277,455307790.308859,2.196316,145.413376
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.343242,458229127.884375,2.182314,145.264557
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.442302,439643258.070362,2.274571,144.197632
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.452786,437764144.878293,2.284335,145.225464
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.364404,454127937.071213,2.202023,144.353424
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.364553,454099288.007517,2.202162,144.766266
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.325974,461631124.640765,2.166232,147.682770
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.284961,469916877.637739,2.128036,147.598282
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.250198,477176545.545683,2.095660,144.256683
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.341186,458631520.906775,2.180400,145.016815
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.357533,455451458.232239,2.195624,145.214508
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.371948,452683496.588338,2.209049,144.474915
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,24000000,46875,67108864,-3,2.391779,448930235.581152,2.227518,144.603958
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.179898,492565234.367967,2.030188,152.180771
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.177183,493179495.152808,2.027659,152.244186
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.251906,476814620.502075,2.097251,152.440674
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.188181,490700718.471083,2.037902,152.386810
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.173822,493942031.394749,2.024529,152.422638
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.227362,482068883.506513,2.074392,152.568512
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.178373,492910094.631909,2.028768,151.298386
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.221680,483301655.076817,2.069101,152.402817
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.154113,498461225.340739,2.006174,151.717117
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.278334,471283767.596765,2.121864,152.417175
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.171303,494514857.282475,2.022184,152.662247
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.142404,501185546.670958,1.995269,152.212128
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.178430,492897057.678208,2.028821,152.113205
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.299301,466986189.343165,2.141391,152.703674
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.221595,483320138.082598,2.069022,151.913040
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,25000000,48828,67108864,-3,2.217644,484181321.797067,2.065342,152.192444
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.390218,449223337.130684,2.226064,158.103683
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.313520,464116072.018065,2.154633,158.686188
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.392526,448790102.140404,2.228213,157.786560
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.447405,438726612.079199,2.279324,158.114288
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.313822,464055544.171015,2.154914,158.111801
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.452522,437811209.113066,2.284090,158.136353
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.497909,429856272.468525,2.326359,157.690887
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.426273,442547739.015916,2.259643,157.693909
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.401854,447047172.949927,2.236900,158.559906
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.455360,437305189.568900,2.286733,158.560760
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.455683,437247757.399455,2.287033,158.746445
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.365447,453927610.056568,2.202994,158.627396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.272893,472411940.478014,2.116797,158.505020
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.354635,456012001.667672,2.192925,157.473495
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.406655,446155360.356320,2.241372,158.809570
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,26000000,50781,67108864,-3,2.440878,439899757.437958,2.273245,159.869919
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.373433,452400382.561682,2.210431,165.700470
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.449863,438286514.282229,2.281613,164.901108
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.368010,453436306.801782,2.205381,163.972519
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.372603,452558659.245250,2.209658,165.138702
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.358867,455193938.833263,2.196866,165.387665
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.415429,444534632.965543,2.249544,165.230392
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.359361,455098603.768938,2.197326,165.410187
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.354021,456130946.062827,2.192353,165.597748
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.510056,427775975.672857,2.337672,164.125259
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.332133,460411857.092518,2.171968,165.139465
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.388757,449498077.144011,2.224704,164.593933
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.453956,437555484.652640,2.285424,164.948975
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.360817,454817870.647980,2.198682,165.268845
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.426731,442464259.527997,2.260070,165.076416
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.450935,438094767.233886,2.282611,164.571365
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,27000000,52734,67108864,-3,2.366624,453701950.176047,2.204090,164.606583
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.384643,450273602.421418,2.220872,170.632874
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.375497,452007265.246631,2.212354,170.990967
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.441734,439745593.277223,2.274042,170.830688
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.399898,447411360.090108,2.235080,170.663651
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.376597,451797943.786781,2.213379,170.427551
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.487827,431598326.843464,2.316969,170.573502
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.437970,440424548.662643,2.270536,169.710266
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.472577,434260276.456766,2.302766,170.585770
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.435271,440912708.838983,2.268023,170.556213
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.436072,440767684.424098,2.268769,171.188019
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.353577,456217012.513886,2.191939,170.041946
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.442356,439633589.680655,2.274621,170.782318
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.444521,439244263.279308,2.276638,169.857437
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.436654,440662356.320743,2.269311,170.848602
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.496872,430034777.018277,2.325393,170.350800
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,28000000,54687,67108864,-3,2.563719,418822043.662736,2.387649,170.714874
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.349504,457007843.047003,2.188146,183.505173
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.403396,446760170.858461,2.238337,185.217926
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.347922,457315727.637362,2.186673,183.292450
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.371540,452761415.077969,2.208669,184.332001
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.444628,439224962.005545,2.276738,183.510468
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.372331,452610542.225812,2.209405,183.403915
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.348739,457156767.678464,2.187433,183.504944
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.443362,439452693.448217,2.275558,183.565643
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.437119,440578350.752156,2.269744,183.056793
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.346870,457520817.976154,2.185693,183.019455
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.374419,452212363.497574,2.211350,183.327103
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.438102,440400777.602963,2.270659,183.486115
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.331635,460510251.176891,2.171504,183.298584
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.383919,450410374.107433,2.220198,183.880722
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.377805,451568553.819667,2.214503,183.388687
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,29000000,56640,67108864,-3,2.522420,425679292.576892,2.349186,183.429718
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.577599,416566726.227817,2.400576,184.154526
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.496062,430174254.050129,2.324639,184.161102
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.490930,431060544.852022,2.319860,183.361694
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.595397,413709977.049969,2.417152,184.182587
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.554824,420280198.275360,2.379365,183.842072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.471442,434459581.767827,2.301710,183.393723
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.501003,429324496.686681,2.329240,183.764145
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.539316,422846843.580146,2.364922,183.944901
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.559478,419515897.424392,2.383700,184.314941
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.601173,412791377.003596,2.422531,183.849030
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.511674,427500502.643515,2.339179,183.875290
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.518622,426321178.051574,2.345649,183.851685
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.481190,432752686.433357,2.310789,183.635742
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.473952,434018832.853398,2.304047,183.430435
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.569729,417842395.192450,2.393247,184.566895
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,30000000,58593,67108864,-3,2.566231,418411998.755623,2.389989,185.841354
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.544721,421948750.472529,2.369956,190.401489
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.617773,410173741.072683,2.437991,190.363663
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.640095,406705757.147075,2.458780,189.438187
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.556381,420024239.583571,2.380815,190.194611
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.482608,432505515.036439,2.312109,189.354034
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.420888,443532139.564514,2.254628,188.999084
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.639017,406871947.438399,2.457776,189.048294
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.500440,429421203.468413,2.328716,190.362183
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.568672,418014396.642234,2.392262,189.503937
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.680356,400596763.644488,2.496276,190.378891
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.608257,411670319.314819,2.429128,189.578934
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.516087,426750647.527973,2.343289,190.226379
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.536584,423302295.770256,2.362378,190.410461
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.580285,416133086.914503,2.403077,189.819977
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.583155,415670764.931406,2.405750,191.402283
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,31000000,60546,67108864,-3,2.581418,415950434.431328,2.404133,190.509857
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.625689,408937097.539114,2.445364,196.967941
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.503734,428856209.398190,2.331784,196.788193
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.646879,405663335.192896,2.465098,199.838943
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.539097,422883272.961151,2.364719,196.601471
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.613720,410809817.438534,2.434216,197.287109
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.741856,391611352.469018,2.553552,196.584274
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.593094,414077479.037102,2.415007,197.285675
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.536816,423263635.224901,2.362594,198.438095
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.677854,400971046.340476,2.493946,197.175110
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.607556,411780901.835954,2.428476,196.496552
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.574991,416988539.393528,2.398147,197.112045
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.712067,395912664.561636,2.525810,196.787598
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.545041,421895726.005894,2.370254,197.114548
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.634113,407629440.312902,2.453208,197.365295
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.629419,408357110.840300,2.448837,197.053696
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,32000000,62500,67108864,-3,2.576478,416747945.974952,2.399532,197.080200
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.652287,404836233.242484,2.470135,204.120636
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.763671,388520112.779535,2.573869,202.405396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.554842,420277226.289849,2.379382,202.437042
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.760488,388968113.451548,2.570905,201.898132
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.603410,412436634.592415,2.424615,202.805267
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.703967,397098781.756077,2.518265,202.623032
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.676334,401198704.018193,2.492530,202.525177
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.716563,395257438.216425,2.529997,202.213684
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.656110,404253506.283373,2.473695,202.596741
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.657149,404095499.592831,2.474663,202.071838
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.658503,403889689.424603,2.475924,202.508575
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.598271,413252399.277276,2.419829,202.104355
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.784110,385667839.422167,2.592905,204.419525
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.731748,393060307.763860,2.544139,202.237778
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.700862,397555224.935326,2.515374,202.444016
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,33000000,64453,67108864,-3,2.690385,399103334.737531,2.505617,202.494354
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.737451,392241522.535990,2.549450,209.872101
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.660174,403635962.675724,2.477480,210.043640
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.642048,406405176.418363,2.460599,210.018585
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.695356,398367319.144373,2.510246,210.395645
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.707502,396580186.809475,2.521558,209.908936
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.708574,396423260.831128,2.522556,211.800873
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.616676,410345687.964048,2.436970,211.305695
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.709528,396283704.694813,2.523445,210.577042
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.673557,401615477.163909,2.489944,209.926987
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.719401,394844994.104680,2.532639,210.847763
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.764440,388412064.200532,2.574585,209.643280
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.774320,387028786.532737,2.583787,209.681671
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.679665,400699979.482702,2.495633,210.263092
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.626911,408746953.933739,2.446501,210.429199
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.766338,388145613.882157,2.576353,210.464066
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,34000000,66406,67108864,-3,2.637300,407136807.916774,2.456177,210.323410
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.775558,386856220.495510,2.584940,216.400894
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.762481,388687536.890149,2.572761,215.665024
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.721601,394525793.721706,2.534689,216.682892
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.653873,404594342.905810,2.471611,216.018082
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.776192,386767903.379048,2.585530,215.680252
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.814363,381522145.452435,2.621080,216.609741
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.788423,385071342.169918,2.596921,216.620193
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.792124,384561001.861228,2.600368,216.553711
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.699500,397755887.466843,2.514105,215.860443
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,35000000,68359,67108864,-3,2.702595,397300239.823354,2.516988,216.659042
