dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.274644,842385709.762119,1.187105,169.417694
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.305647,822382884.576380,1.215979,172.062195
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.261045,851469924.166931,1.174440,171.302444
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.316126,815835369.781447,1.225737,171.498322
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.353749,793161732.515978,1.260777,171.844070
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.272411,843864307.191757,1.185025,169.973785
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.359646,789721680.118518,1.266269,172.655014
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.363090,787726235.807063,1.269477,171.354553
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.275354,841916530.755567,1.187766,172.302673
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.348447,796280318.686916,1.255839,170.256104
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.326616,809383916.122360,1.235508,169.541519
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.325629,809986730.779318,1.234588,169.760361
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.351257,794624167.991674,1.258457,171.182373
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.277500,840502406.262231,1.189765,169.706467
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.367995,784901725.668683,1.274045,170.149185
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,79000000,154296,67108864,-2,1.279577,839138171.683412,1.191699,171.251266
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.261156,851394678.549930,1.174543,170.610992
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.342367,799886895.061969,1.250177,168.717499
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.331773,806249617.063713,1.240311,170.632736
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.323947,811015927.056546,1.233021,170.987793
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.286304,834749687.086817,1.197964,168.907196
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.340916,800752697.956200,1.248825,171.988815
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.343812,799026954.448496,1.251522,169.788391
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.259193,852722038.357157,1.172715,169.938263
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.272916,843528953.921807,1.185496,172.734268
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.295180,829028921.286817,1.206231,170.825256
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.304980,822803215.091825,1.215357,171.011536
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.322816,811708955.235500,1.231969,170.763077
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.328467,808256425.020032,1.237231,171.990112
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.413779,759483406.698459,1.316684,169.485260
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.346069,797687223.237881,1.253624,170.105225
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,80000000,156250,67108864,-2,1.266946,847503986.695985,1.179935,170.477997
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.324118,810910953.516284,1.233181,172.862854
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.342904,799567189.495420,1.250677,171.732773
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.327222,809014309.101453,1.236072,170.722443
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.282744,837066565.902022,1.194648,172.687622
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.349075,795909472.336240,1.256424,172.657227
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.370246,783612535.156446,1.276141,170.666000
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.357056,791228735.926334,1.263857,171.788284
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.262267,850645667.875314,1.175578,172.163635
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.476865,727041167.337385,1.375438,170.610168
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.412470,760187561.265103,1.315465,172.546143
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.370498,783468545.149035,1.276375,171.115601
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.390462,772219717.732623,1.294968,173.206482
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.301902,824748592.846947,1.212491,172.410690
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.341667,800304125.290125,1.249525,173.505478
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.422030,755076952.241544,1.324368,170.693085
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,81000000,158203,67108864,-2,1.352414,793944801.761680,1.259533,174.843353
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.330444,807055052.959721,1.239073,173.664261
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.268292,846604917.475951,1.181189,176.850555
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.356437,791589746.862067,1.263281,177.175446
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.319865,813524133.573405,1.229220,178.001892
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.375597,780564211.882784,1.281125,174.961304
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.364092,787147705.434832,1.270410,176.991653
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.362825,787879699.154955,1.269229,175.643036
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.309937,819689812.955770,1.219974,177.215546
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.294253,829622630.595378,1.205367,175.441162
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.305685,822359050.000977,1.216014,176.638062
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.333807,805020380.382567,1.242205,177.537872
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.402106,765806677.492670,1.305813,175.100586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.328293,808362123.856935,1.237069,174.601959
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.383132,776311918.601432,1.288142,176.830826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.303001,824052660.699624,1.213515,176.491562
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,82000000,160156,67108864,-2,1.373690,781647875.284584,1.279348,178.797119
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.424256,753896593.000081,1.326442,176.622208
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.420962,755644207.554266,1.323374,178.231384
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.478786,726097062.549761,1.377226,175.499466
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.421661,755272687.152807,1.324025,175.876846
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.423743,754168332.622100,1.325964,177.843124
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.284489,835929081.937765,1.196274,177.817200
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.409497,761790943.444896,1.312696,177.347961
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.463919,733470755.264928,1.363381,176.804962
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.337219,802966473.510785,1.245382,177.888245
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.373805,781582310.890180,1.279456,177.153442
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.415605,758503978.155041,1.318385,176.932022
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.385093,775212791.035124,1.289968,178.868652
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.383714,775985447.180969,1.288684,175.839691
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.446787,742156312.717536,1.347425,180.084076
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.402090,765815345.050579,1.305798,174.844498
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,83000000,162109,67108864,-2,1.351955,794214200.104287,1.259106,178.128494
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.326050,809729485.662251,1.234980,179.301254
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.390113,772413318.439742,1.294644,180.104034
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.531530,701090993.348234,1.426348,177.583008
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.384223,775700018.405308,1.289158,182.112076
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.324901,810431441.662498,1.233911,179.917297
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.416658,757940194.550402,1.319365,178.740662
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.409849,761600520.179776,1.313024,177.298401
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.339614,801530822.225424,1.247613,177.673706
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.351175,794672554.030161,1.258380,179.609619
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.387717,773747015.216952,1.292412,179.304077
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.381641,777149452.158546,1.286754,178.289398
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.439602,745860165.604305,1.340734,176.600784
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.425998,752975662.451326,1.328064,180.865662
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.362449,788096766.634078,1.268880,180.291870
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.399992,766962859.388665,1.303844,180.164551
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,84000000,164062,67108864,-2,1.355990,791850705.691038,1.262864,177.343842
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.358088,790627711.155005,1.264818,181.504242
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.451750,739619021.378009,1.352047,183.338181
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.437101,747157990.238292,1.338405,180.453186
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.465701,732578948.972535,1.365041,182.015549
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.423013,754555401.821637,1.325284,181.791443
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.433398,749088305.660224,1.334956,184.038467
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.357367,791047642.508523,1.264146,180.338959
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.472345,729273265.006114,1.371228,183.044754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.419584,756378004.269071,1.322090,181.213669
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.389354,772835371.922035,1.293937,183.025711
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.390142,772397040.037246,1.294671,181.313843
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.456941,736983594.094910,1.356882,179.905640
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.474871,728024243.895143,1.373581,180.688385
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.413792,759476521.251648,1.316696,182.271317
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.337045,803070939.849472,1.245220,180.998444
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,85000000,166015,67108864,-2,1.341617,800334344.617449,1.249478,183.385559
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.324564,810637955.205630,1.233596,202.626724
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.367944,784930863.029139,1.273998,204.020645
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.402570,765553138.252334,1.306245,204.458405
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.331217,806586523.802716,1.239793,204.955536
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.307488,821225123.304584,1.217693,205.186829
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.361587,788595945.785409,1.268077,204.815674
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.333589,805151839.193949,1.242002,202.355881
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.445644,742743070.967607,1.346361,203.008392
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.332348,805901915.939895,1.240846,204.571350
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.350225,795232005.508343,1.257495,205.306854
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.369219,784200141.005468,1.275185,205.172836
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.349211,795829541.032876,1.256550,205.402191
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.433641,748961441.938860,1.335182,202.349625
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.390030,772459376.470290,1.294566,206.158600
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.410952,761005196.444977,1.314051,204.298981
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,86000000,167968,67108864,-2,1.504433,713718614.154864,1.401112,203.417313
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.446692,742204970.291273,1.347337,186.915466
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.434090,748727026.189847,1.335600,186.933182
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.431819,749914575.965816,1.333485,187.614288
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.481240,724893774.204735,1.379512,187.770386
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.394355,770063664.594771,1.298594,186.250229
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.435031,748235784.177260,1.336477,184.671677
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.435848,747810091.759477,1.337238,186.041290
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.428252,751787208.368920,1.330164,185.641602
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.362994,787781546.278811,1.269387,183.626465
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.417376,757555843.936190,1.320035,185.571960
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.364103,787141154.519472,1.270420,185.788254
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.372215,782488266.999680,1.277974,187.866348
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.428613,751597450.013701,1.330499,185.589752
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.461085,734893488.542266,1.360741,187.985199
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.438858,746245968.775247,1.340041,186.115768
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,87000000,169921,67108864,-2,1.358842,790189058.746917,1.265520,187.306122
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.387035,774127672.000047,1.291777,186.995697
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.387671,773772539.511860,1.292369,188.846100
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.363468,787507891.756233,1.269829,188.623825
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.394564,769947861.199021,1.298789,185.911530
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.423377,754362173.391519,1.325623,188.030273
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.426662,752625435.579332,1.328682,186.294098
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.350414,795120440.327909,1.257671,186.952057
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.421031,755607467.464210,1.323438,187.831268
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.347055,797102931.416343,1.254543,187.243057
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.419047,756664293.488360,1.321590,186.488937
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.436696,747368753.859729,1.338028,189.731842
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.467649,731606724.972345,1.366855,186.233566
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.445878,742622798.650967,1.346579,188.733429
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.454597,738171383.708270,1.354699,189.129135
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.498750,716425136.825329,1.395819,189.050720
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,88000000,171875,67108864,-2,1.373836,781564532.611226,1.279485,187.785919
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.328609,808169687.949101,1.237364,193.355347
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.264260,849304667.853840,1.177434,191.760651
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.459994,735442741.480814,1.359725,191.762909
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.425055,753473859.993771,1.327186,193.470215
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.395215,769588943.777293,1.299395,193.801636
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.542507,696101770.190240,1.436572,190.473526
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.463923,733468981.595260,1.363384,191.636688
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.453649,738652968.718512,1.353816,192.030136
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.356292,791674528.925156,1.263145,190.857666
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.465140,732859775.247715,1.364518,191.953323
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.430409,750653808.815890,1.332172,189.996292
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.353541,793283694.603798,1.260583,192.026321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.481843,724598902.355317,1.380074,191.719452
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.388577,773267675.626256,1.293213,192.407104
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.473250,728825266.587477,1.372071,190.437119
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,89000000,173828,67108864,-2,1.472024,729432075.815021,1.370930,190.622223
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,16,90000000,175781,67108864,-2,1.353155,793509906.564024,1.260224,192.476639
