dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2048,0.016439,32658722064.959160,0.030620,1.903439
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2048,0.016397,32741199245.251869,0.030543,1.863096
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2048,0.016392,32752506657.629665,0.030532,1.840471
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2048,0.016464,32609138728.324699,0.030666,1.912913
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1024,0.017151,31302320860.370564,0.031947,1.844498
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1024,0.017238,31144381337.452648,0.032109,1.828994
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1024,0.017258,31109374558.741543,0.032145,1.850072
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1024,0.017302,31029758884.577339,0.032227,1.829250
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1024,0.017141,31321440147.714134,0.031927,1.845947
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1024,0.017215,31186327752.200550,0.032065,1.933729
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1024,0.017230,31159013178.905499,0.032093,5.340443
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1024,0.017251,31120484208.201393,0.032133,1.949892
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,512,0.018192,29511297353.398746,0.033885,1.839364
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,512,0.018168,29549611984.945263,0.033841,1.844292
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,512,0.018132,29609586480.949772,0.033773,1.906419
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,512,0.018606,28854170942.451366,0.034657,2.019639
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,512,0.018198,29501012997.704166,0.033897,1.852557
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,512,0.018132,29609237631.695869,0.033773,1.900466
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,512,0.018190,29514168973.903591,0.033882,1.932793
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,512,0.018168,29551144529.980698,0.033840,1.886315
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,256,0.018920,28376089775.075657,0.035241,1.865299
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,256,0.018859,28467132326.251213,0.035128,1.916271
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,256,0.018902,28403455409.488201,0.035207,1.928801
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,256,0.018883,28431927833.923389,0.035172,1.823575
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,256,0.018891,28419348634.296688,0.035187,1.841536
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,256,0.018892,28418396031.233334,0.035188,1.889356
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,256,0.018838,28499039017.149952,0.035089,1.916653
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,256,0.018871,28449834057.595669,0.035150,1.952664
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,128,0.019337,27764598864.584011,0.036017,1.897109
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,128,0.019372,27714401940.501190,0.036082,1.882700
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,128,0.019326,27780270278.257317,0.035997,1.923494
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,128,0.019334,27768710248.310448,0.036012,1.863596
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,128,0.019374,27710936801.599522,0.036087,1.872454
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,128,0.019343,27755777606.132492,0.036029,1.842680
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,128,0.019326,27780053679.058067,0.035997,1.933760
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,128,0.019353,27741016873.128708,0.036048,1.894515
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,64,0.019537,27479780231.119736,0.036390,1.868013
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,64,0.019516,27508733867.176224,0.036352,1.897417
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,64,0.019557,27451115039.628792,0.036428,1.910238
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,64,0.019526,27494495162.605175,0.036371,1.917393
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,64,0.019531,27487946387.846340,0.036380,1.846717
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,64,0.019541,27474407652.859722,0.036398,1.831694
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,64,0.019567,27438051188.129955,0.036446,1.838777
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,64,0.019532,27487401468.500298,0.036380,1.881299
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,32,0.019519,27504637284.736904,0.036358,1.834867
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,32,0.019519,27504578156.653816,0.036358,2.110707
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,32,0.019524,27497382554.799000,0.036367,1.871660
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,32,0.019531,27488163824.748791,0.036379,1.856767
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,32,0.019521,27501799423.481339,0.036361,1.930907
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,32,0.019537,27479976076.203327,0.036390,1.891254
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,32,0.019520,27503863264.495190,0.036359,1.884932
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,32,0.019518,27506884340.287769,0.036355,1.873989
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,16,0.019267,27865203652.423985,0.035887,1.840690
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,16,0.019248,27891700100.275963,0.035853,2.036513
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,16,0.019252,27886645984.526337,0.035859,1.900892
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,16,0.019243,27899308215.114758,0.035843,1.914157
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,16,0.019243,27899689835.973499,0.035843,1.907258
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,16,0.019255,27882311791.844543,0.035865,1.896496
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,16,0.019238,27906674235.086498,0.035834,1.896368
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,16,0.019241,27901830424.725021,0.035840,1.838334
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,8,0.018489,29038021185.780521,0.034438,1.916876
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,8,0.018488,29038746156.476322,0.034437,1.901978
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,8,0.018485,29043195633.027287,0.034431,1.940263
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,8,0.018512,29001286855.711697,0.034481,1.916135
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,8,0.018494,29028974080.613049,0.034448,1.896711
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,8,0.018481,29050551494.606335,0.034423,1.846787
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,8,0.018483,29046828135.706459,0.034427,1.907938
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,8,0.018487,29039812708.090919,0.034435,1.851756
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,4,0.017273,31081545870.795284,0.032173,1.842058
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,4,0.017287,31056007699.336998,0.032200,1.862215
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,4,0.017270,31086753304.700348,0.032168,1.837362
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,4,0.017266,31094397695.546303,0.032160,1.893992
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,4,0.017262,31100801821.294044,0.032154,2.006617
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,4,0.017267,31093140542.846790,0.032161,1.853173
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,4,0.017271,31085235863.011806,0.032170,1.858909
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,4,0.017265,31096149635.231941,0.032158,1.857919
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2,0.015721,34150263685.391693,0.029282,1.898121
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2,0.015718,34156320219.476109,0.029277,1.896887
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2,0.015714,34165942983.521992,0.029269,1.841409
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2,0.015712,34169528548.557697,0.029266,1.927024
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2,0.015720,34151137947.999752,0.029282,1.854455
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2,0.015713,34167413202.279362,0.029268,1.842637
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2,0.015712,34168829625.765366,0.029266,1.870010
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,2,0.015718,34155826996.781971,0.029278,1.876583
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1,0.012671,42368438699.484276,0.023602,1.975557
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1,0.012669,42378003802.112503,0.023597,1.928388
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1,0.012669,42376249291.851906,0.023598,1.863558
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1,0.012683,42329126518.443298,0.023624,1.921702
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1,0.012668,42379796742.677185,0.023596,1.863328
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1,0.012672,42365639196.389496,0.023604,1.844129
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1,0.012671,42371018523.600159,0.023601,1.869954
NVIDIA TITAN RTX,LCA,8,131072,0,67108864,1,0.012670,42374338635.939255,0.023599,1.858595
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,262144,0.011322,47417931756.018692,0.021089,3.656337
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,262144,0.011337,47354303881.270950,0.021117,3.652047
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,262144,0.011323,47413774296.039688,0.021091,3.677445
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,262144,0.011325,47404778946.206032,0.021095,3.614698
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,262144,0.011324,47408691284.321465,0.021093,3.666241
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,262144,0.011322,47418239301.229874,0.021089,3.852813
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,262144,0.011323,47413438855.551086,0.021091,3.652184
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,262144,0.011325,47405613258.020370,0.021095,3.927036
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,131072,0.014301,37541749965.276596,0.026637,5.293478
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,131072,0.014238,37707152639.284019,0.026520,3.869763
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,131072,0.014204,37796606598.377769,0.026457,3.624619
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,131072,0.014382,37329589261.843002,0.026788,3.748905
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,131072,0.014270,37622216471.769737,0.026580,3.630459
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,131072,0.014202,37802032924.355438,0.026454,3.655048
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,131072,0.014203,37799365251.366104,0.026455,3.684358
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,131072,0.014183,37851795193.316620,0.026419,3.893950
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,65536,0.014411,37254273052.655029,0.026843,3.644567
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,65536,0.014469,37104411765.432076,0.026951,6.170054
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,65536,0.014255,37660765114.100990,0.026553,6.416721
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,65536,0.014511,36996468358.130310,0.027030,3.672375
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,65536,0.014501,37021793795.089767,0.027011,5.122231
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,65536,0.014392,37303186062.854767,0.026807,3.696345
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,65536,0.014371,37357869266.844841,0.026768,3.628981
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,65536,0.014451,37150031327.672211,0.026918,3.607315
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32768,0.014647,36653869232.846535,0.027282,3.672443
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32768,0.014768,36352578090.007301,0.027508,3.654102
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32768,0.014640,36671024593.613228,0.027269,3.616650
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32768,0.014583,36814969199.958694,0.027163,3.796688
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32768,0.014702,36516943838.778732,0.027385,3.655201
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32768,0.014691,36543910627.934204,0.027364,3.758016
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32768,0.014806,36260922620.512390,0.027578,3.727254
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32768,0.014688,36552300825.902992,0.027358,3.673380
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16384,0.015144,35450847244.859802,0.028208,3.746552
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16384,0.015100,35554873874.217903,0.028126,3.802899
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16384,0.015209,35300667933.045670,0.028328,3.695034
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16384,0.015035,35708673616.372803,0.028004,3.618501
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16384,0.015173,35383390391.010033,0.028262,6.438367
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16384,0.015319,35045547912.164940,0.028534,3.634344
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16384,0.015072,35621068579.077194,0.028073,3.710179
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16384,0.015002,35786393161.083473,0.027944,3.649793
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8192,0.015798,33982617186.393116,0.029427,3.686326
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8192,0.015649,34308087776.380600,0.029148,3.645917
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8192,0.015824,33928498127.969543,0.029474,3.645913
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8192,0.015656,34290901225.586090,0.029162,3.798008
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8192,0.015750,34086360926.686016,0.029337,3.788472
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8192,0.015681,34237106252.495377,0.029208,3.794675
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8192,0.015756,34073299297.435204,0.029348,3.696027
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8192,0.015693,34210455998.544441,0.029231,6.988187
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4096,0.016373,32790451865.879208,0.030497,3.625256
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4096,0.016453,32630917164.548519,0.030646,3.713128
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4096,0.016377,32782076906.561497,0.030504,3.671159
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4096,0.016469,32598356677.953686,0.030676,3.688720
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4096,0.016367,32802026507.635456,0.030486,3.785370
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4096,0.016386,32764786783.623413,0.030521,3.702140
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4096,0.016429,32678639378.562576,0.030601,3.742166
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4096,0.016379,32777469257.841179,0.030509,3.665272
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2048,0.017295,31041338907.227444,0.032215,3.800968
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2048,0.017188,31235609308.956516,0.032015,3.643883
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2048,0.017305,31024201216.792034,0.032233,3.648771
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2048,0.017275,31078409208.269909,0.032177,3.710160
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2048,0.017237,31146910932.238102,0.032106,3.895558
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2048,0.017355,30934079793.134926,0.032327,3.894796
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2048,0.017235,31149268581.211815,0.032103,3.660080
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2048,0.017244,31134101764.432495,0.032119,5.530838
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1024,0.018183,29525589812.782310,0.033869,3.659961
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1024,0.018286,29359002793.124439,0.034061,3.620760
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1024,0.018173,29541492769.421219,0.033851,3.612505
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1024,0.018204,29492577447.756409,0.033907,3.690025
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1024,0.018207,29486453956.046509,0.033914,3.698101
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1024,0.018186,29520802448.908585,0.033874,3.676331
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1024,0.018169,29549422754.580250,0.033842,3.681346
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1024,0.018139,29598066344.748756,0.033786,3.640778
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,512,0.018977,28290443624.612041,0.035348,3.701655
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,512,0.018979,28288098004.577751,0.035351,3.683931
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,512,0.019003,28252370470.251175,0.035395,3.669189
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,512,0.018954,28325489381.239433,0.035304,3.669912
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,512,0.018971,28298899613.889874,0.035337,3.693083
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,512,0.018973,28296666377.541447,0.035340,3.631451
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,512,0.018986,28277361453.540985,0.035364,3.659349
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,512,0.018981,28284087184.898911,0.035356,3.649674
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,256,0.019446,27608892355.438755,0.036220,3.680537
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,256,0.019441,27615441996.299694,0.036212,3.668568
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,256,0.019468,27577084972.371574,0.036262,3.730378
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,256,0.019471,27573348857.152653,0.036267,3.655296
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,256,0.019436,27622132988.268627,0.036203,3.691495
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,256,0.019453,27598118485.250801,0.036234,3.705328
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,256,0.019492,27542844105.841248,0.036307,3.782723
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,256,0.019437,27621645078.553619,0.036203,3.664050
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,128,0.019703,27247549265.398460,0.036701,3.749342
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,128,0.019701,27251632940.118725,0.036695,3.695881
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,128,0.019699,27253944399.204407,0.036692,3.730967
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,128,0.019708,27241365409.318886,0.036709,3.667015
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,128,0.019704,27246264796.511936,0.036702,3.747795
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,128,0.019694,27261293010.150238,0.036682,3.621143
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,128,0.019718,27227570633.112869,0.036727,3.678598
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,128,0.019682,27276945763.926167,0.036661,3.708840
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,64,0.019770,27156038839.834881,0.036824,3.676177
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,64,0.019775,27149226058.731262,0.036833,3.651770
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,64,0.019769,27157773357.704113,0.036822,3.645341
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,64,0.019762,27167207039.147808,0.036809,3.625942
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,64,0.019766,27160766052.899982,0.036818,3.683364
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,64,0.019765,27162401569.581738,0.036816,3.759842
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,64,0.019765,27163064743.845066,0.036815,3.623250
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,64,0.019771,27154600563.308449,0.036826,3.706045
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32,0.019696,27257174765.945702,0.036688,3.738702
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32,0.019692,27263442382.978199,0.036679,3.811998
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32,0.019697,27256960968.014721,0.036688,3.631977
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32,0.019704,27246201499.328270,0.036702,3.655739
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32,0.019710,27238312753.497868,0.036713,5.566018
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32,0.019697,27256625760.726559,0.036688,3.666690
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32,0.019711,27237274268.382511,0.036714,6.357839
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,32,0.019688,27268397265.308762,0.036672,3.783474
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16,0.019413,27655082337.005810,0.036160,3.907016
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16,0.019402,27671005719.673393,0.036139,3.936934
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16,0.019409,27661085776.020020,0.036152,3.626964
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16,0.019403,27669137028.632385,0.036141,3.770394
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16,0.019406,27665033322.438927,0.036147,3.662535
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16,0.019414,27653642334.078232,0.036162,3.702716
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16,0.019404,27667499751.378880,0.036143,3.665988
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,16,0.019405,27666553373.836182,0.036145,3.768458
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8,0.018666,28762517963.932987,0.034767,3.772689
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8,0.018666,28761706795.861908,0.034768,3.677954
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8,0.018663,28766892006.299232,0.034762,3.688762
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8,0.018659,28773243790.397266,0.034755,3.638844
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8,0.018664,28764355017.282219,0.034765,3.669480
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8,0.018662,28767779911.176414,0.034761,3.806815
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8,0.018662,28767950442.228359,0.034761,6.420487
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,8,0.018678,28743711226.816727,0.034790,3.755818
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4,0.017507,30666759714.944393,0.032609,3.800055
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4,0.017503,30672571076.044338,0.032602,3.637517
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4,0.017500,30678765824.746437,0.032596,3.684057
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4,0.017503,30672624554.802143,0.032602,3.715803
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4,0.017510,30661170989.476131,0.032615,3.699850
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4,0.017515,30651578365.647144,0.032625,3.664353
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4,0.017505,30669312566.128044,0.032606,3.651044
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,4,0.017500,30677555428.933895,0.032597,3.662618
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2,0.015968,33621162444.923248,0.029743,3.646352
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2,0.015960,33638516180.179131,0.029728,3.672415
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2,0.015964,33630556310.878628,0.029735,3.619660
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2,0.015958,33643342969.530525,0.029724,3.718335
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2,0.015970,33616540749.963436,0.029747,3.672038
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2,0.015973,33610906892.216415,0.029752,3.614426
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2,0.015960,33638355378.053856,0.029728,3.745808
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,2,0.015967,33623995919.207790,0.029741,3.695054
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1,0.012729,42175934791.055634,0.023710,3.682481
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1,0.012727,42184803055.238976,0.023705,3.647964
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1,0.012727,42183456457.131279,0.023706,3.767792
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1,0.012725,42188710573.004501,0.023703,4.022552
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1,0.012726,42185650254.913300,0.023705,3.726889
NVIDIA TITAN RTX,LCA,8,262144,0,67108864,1,0.012727,42184809377.498581,0.023705,3.702689
