dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027734,77431093909.270889,0.012915,0.224133
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027720,77470104225.999969,0.012908,0.220557
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027721,77467167228.132751,0.012909,0.223302
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-2,0.027878,77032313744.150757,0.012982,0.217361
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027806,77231522814.006042,0.012948,0.222340
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027664,77626014861.989151,0.012882,0.225236
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027719,77472119209.957993,0.012908,0.224384
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027711,77495229719.971909,0.012904,0.228372
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027666,77622076001.706741,0.012883,0.231407
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027688,77559952721.602585,0.012893,0.224184
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027690,77553552481.498550,0.012894,0.228181
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027673,77601114718.678467,0.012886,0.230225
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027702,77521268214.908890,0.012900,0.222942
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027663,77631046052.929077,0.012881,0.221438
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027672,77605019357.323959,0.012886,0.221439
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027671,77607239292.841736,0.012885,0.219004
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027676,77593162238.475327,0.012888,0.218874
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027690,77555710708.194397,0.012894,0.221990
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027897,76979945477.670471,0.012990,0.233261
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-2,0.027691,77550464930.375320,0.012895,0.225215
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027664,77626999639.521118,0.012882,0.220357
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027696,77536664766.364502,0.012897,0.240164
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027672,77605918014.715408,0.012886,0.225436
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027672,77605720094.336136,0.012886,0.222170
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027690,77554140105.579712,0.012894,0.226538
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027691,77553018285.515671,0.012894,0.227060
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027673,77601424935.873123,0.012886,0.211680
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027679,77585131192.727585,0.012889,0.214626
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027681,77580640520.444519,0.012890,0.232610
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027674,77598167779.025986,0.012887,0.223652
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027675,77596477802.100357,0.012887,0.229825
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027666,77621546212.684845,0.012883,0.231969
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027675,77597911068.928650,0.012887,0.230396
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027665,77623205172.138489,0.012883,0.229444
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027670,77609769639.283356,0.012885,0.230736
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-2,0.027673,77602376997.232605,0.012886,0.239423
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027675,77597772018.335098,0.012887,0.232299
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027679,77586259288.533051,0.012889,0.231327
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027695,77540028904.659637,0.012897,0.227951
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027704,77515770928.287338,0.012901,0.231798
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027700,77527828618.976059,0.012899,0.228072
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027665,77624189878.382828,0.012883,0.222621
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027679,77584911993.083710,0.012889,0.228171
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027685,77569603160.561920,0.012892,0.229674
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027673,77600831246.514130,0.012886,0.231287
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027702,77519837777.909332,0.012900,0.222591
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027684,77570025355.294998,0.012892,0.229805
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027671,77607100208.815018,0.012885,0.222350
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027673,77601029141.957794,0.012886,0.228582
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027665,77625142498.415924,0.012882,0.227951
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027687,77561972382.219421,0.012893,0.227781
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-2,0.027688,77561379296.367844,0.012893,0.225827
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027695,77539131772.570877,0.012897,0.235255
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027687,77562309002.548492,0.012893,0.225066
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027703,77517030431.900085,0.012900,0.228572
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027696,77537673977.201889,0.012897,0.229644
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027707,77508262787.840347,0.012902,0.230526
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027677,77590381661.641953,0.012888,0.227520
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027681,77580164753.481171,0.012890,0.226589
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027707,77507755894.030182,0.012902,0.233792
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027733,77434416939.055145,0.012914,0.237800
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027736,77425694594.128067,0.012916,0.240214
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027696,77536798258.353821,0.012897,0.235826
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027686,77566348674.415451,0.012892,0.231788
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027719,77473382626.379135,0.012908,0.234373
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027691,77552094143.843414,0.012895,0.235425
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027692,77549033415.696259,0.012895,0.230255
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-2,0.027698,77533439739.601105,0.012898,0.224775
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027711,77494840342.487717,0.012904,0.240073
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027706,77511090843.406937,0.012901,0.240785
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027726,77453753682.914520,0.012911,0.235846
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027727,77451936789.929199,0.012911,0.247838
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027705,77511122860.311707,0.012901,0.233942
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027729,77445698196.353851,0.012912,0.240194
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027751,77383229208.994324,0.012923,0.242228
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027714,77487693560.449631,0.012905,0.245484
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027727,77450146620.976456,0.012912,0.241556
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027702,77521577794.044037,0.012900,0.228552
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027705,77511848583.914658,0.012901,0.237640
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027711,77495928475.679535,0.012904,0.233011
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027718,77475173869.651230,0.012907,0.231598
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027716,77480409466.182983,0.012906,0.236748
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027713,77489261472.879990,0.012905,0.234633
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-2,0.027716,77481838448.435104,0.012906,0.235475
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027736,77424661674.873474,0.012916,0.261735
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027727,77452107286.526459,0.012911,0.260453
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027742,77409309568.072235,0.012918,0.257947
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027742,77408638983.762741,0.012918,0.268457
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027727,77451126941.342957,0.012911,0.262145
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027738,77419039669.826157,0.012917,0.258208
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027735,77429469775.726440,0.012915,0.260773
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027728,77447568070.675888,0.012912,0.257457
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027729,77446731676.983200,0.012912,0.258528
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027731,77439737575.809586,0.012913,0.266003
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027728,77449560571.740280,0.012912,0.256144
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027730,77441335507.383102,0.012913,0.262356
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027726,77453252830.003677,0.012911,0.260803
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027724,77459492640.805740,0.012910,0.262636
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027743,77407494759.584625,0.012919,0.260462
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-2,0.027726,77453029046.754211,0.012911,0.261203
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027734,77432606278.487396,0.012914,0.271413
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027733,77435348929.710098,0.012914,0.271553
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027722,77463857375.852890,0.012909,0.270962
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027727,77451713014.284439,0.012911,0.270622
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027740,77415632791.379669,0.012917,0.276703
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027750,77387984292.184723,0.012922,0.272465
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027740,77413338640.626328,0.012918,0.279248
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027725,77456641705.842087,0.012910,0.272324
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027726,77453284799.144882,0.012911,0.277985
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027725,77455853073.039993,0.012911,0.279549
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027738,77420354592.172592,0.012916,0.284407
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027738,77420301355.582489,0.012917,0.271704
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027734,77430390997.210129,0.012915,0.267306
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027740,77413695263.024307,0.012918,0.283115
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027739,77418677674.753922,0.012917,0.280992
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-2,0.027740,77415095170.767990,0.012917,0.279709
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027754,77376698570.735229,0.012924,0.316488
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027743,77405706644.421707,0.012919,0.314745
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027734,77432409241.122711,0.012914,0.316428
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027757,77368207198.839401,0.012925,0.311017
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027734,77431322890.955582,0.012915,0.310307
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027756,77369913830.883331,0.012925,0.310136
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027747,77394107189.412308,0.012921,0.305698
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027730,77442033291.522202,0.012913,0.313192
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027746,77397176982.083435,0.012920,0.321708
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027730,77443908315.774994,0.012913,0.318572
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027750,77387925780.898743,0.012922,0.314895
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027750,77387175780.432373,0.012922,0.325305
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027733,77435093295.754761,0.012914,0.313964
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027731,77438730912.776627,0.012913,0.318121
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027746,77397262109.786987,0.012920,0.317891
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-2,0.027741,77411406549.533844,0.012918,0.313062
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027728,77447488159.669922,0.012912,0.336896
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027728,77448553653.308502,0.012912,0.340012
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027728,77447291046.560272,0.012912,0.338350
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027732,77437047873.254410,0.012914,0.342127
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027733,77434427590.250183,0.012914,0.343991
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027723,77461986714.887985,0.012910,0.342036
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027730,77441388772.904602,0.012913,0.333942
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027738,77419513462.609100,0.012917,0.341135
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027746,77398714630.085388,0.012920,0.333831
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027737,77422537355.405991,0.012916,0.336587
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027723,77462684871.233261,0.012909,0.337318
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027730,77441639121.837189,0.012913,0.330385
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027750,77385808795.701309,0.012922,0.334823
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027734,77432047121.013397,0.012915,0.335104
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027752,77382282517.219528,0.012923,0.339011
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-2,0.027747,77396027776.413391,0.012921,0.338460
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027732,77437303520.115097,0.012914,0.391530
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027722,77465824065.571365,0.012909,0.406178
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027726,77454457019.213516,0.012911,0.396118
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027738,77420913580.789001,0.012916,0.394516
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027728,77449086411.121857,0.012912,0.400607
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027716,77482595617.111099,0.012906,0.402280
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027726,77452805264.797882,0.012911,0.401229
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027721,77469096773.326462,0.012908,0.387583
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027732,77436296920.362823,0.012914,0.399315
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027736,77425529538.170258,0.012916,0.404645
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027725,77456833537.870850,0.012910,0.392662
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027736,77426674295.588379,0.012915,0.477623
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027733,77433863080.950821,0.012914,0.398212
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027736,77424943861.418213,0.012916,0.396640
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027736,77427036365.446014,0.012915,0.390067
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-2,0.027725,77457563574.002213,0.012910,0.406568
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.056786,37817231372.774147,0.026443,0.417499
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.058181,36910483950.039871,0.027093,0.413953
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.058590,36652895547.821144,0.027283,0.414213
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.058402,36770812001.839355,0.027195,0.410897
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.055442,38733674226.022209,0.025817,0.408743
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.062055,34605876466.281563,0.028897,0.418992
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.053914,39831700943.699852,0.025106,0.425113
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.058659,36609899808.155655,0.027315,0.406388
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.057088,37617206117.603439,0.026584,0.414834
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.058867,36480328934.156227,0.027412,0.409163
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.057528,37329109050.097397,0.026789,0.414343
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.056440,38049278224.247368,0.026282,0.412940
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.057777,37168665430.636742,0.026904,0.418421
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.055484,38704851704.358574,0.025837,0.418611
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.057098,37610526045.754898,0.026588,0.419473
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-2,0.058005,37022207698.404358,0.027011,0.414494
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.138421,15514106399.008244,0.064457,0.464468
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.138209,15537988250.064726,0.064358,0.459769
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.129327,16605068677.983107,0.060223,0.472964
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.137314,15639189476.298716,0.063942,0.457875
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.135017,15905269215.140858,0.062872,0.464148
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.134157,16007188276.547367,0.062472,0.471101
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.134944,15913887569.026955,0.062838,0.459087
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.129599,16570169084.359726,0.060349,0.451754
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.130976,16396060629.381371,0.060990,0.453107
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.134235,15997959394.572941,0.062508,0.460681
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.137188,15653543588.325590,0.063883,0.462003
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.131281,16357967195.765963,0.061132,0.463125
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.137563,15610892541.625778,0.064058,0.467123
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.132220,16241805768.739977,0.061570,0.470149
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.133772,16053289609.219410,0.062293,0.456814
NVIDIA GeForce RTX 4090,LCA,32,16384,0,67108864,-2,0.135774,15816604174.418205,0.063225,0.459158
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.161944,13260653312.747074,0.075411,0.533718
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.155494,13810700565.079891,0.072408,0.531425
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.158470,13551386259.658976,0.073793,0.537366
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.156186,13749493163.313072,0.072730,0.534470
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.148097,14500520916.898499,0.068963,0.537065
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.158817,13521753016.491184,0.073955,0.526235
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.154797,13872931219.662575,0.072083,0.533148
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.160797,13355238347.937593,0.074877,0.535833
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.161722,13278820229.769770,0.075308,0.537426
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.163217,13157220782.958170,0.076004,0.524281
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.154976,13856881708.356173,0.072166,0.529020
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.155515,13808895598.836672,0.072417,0.534000
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.156597,13713413803.101133,0.072921,0.540291
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.155526,13807909300.149805,0.072422,0.540872
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.156068,13759961176.870964,0.072675,0.539380
NVIDIA GeForce RTX 4090,LCA,32,32768,0,67108864,-2,0.160379,13390055290.415255,0.074682,0.543828
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.166444,12902135578.555964,0.077507,0.789833
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.167862,12793143643.035652,0.078167,0.780906
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.167027,12857128873.076202,0.077778,0.802437
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.164638,13043642797.937078,0.076666,0.810542
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.170927,12563721437.786016,0.079594,0.802507
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.164181,13079956013.548601,0.076453,0.800363
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.163568,13129035926.411905,0.076167,0.791126
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.164473,13056744633.602411,0.076589,0.793450
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.167986,12783741482.530634,0.078224,0.785695
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.165033,13012448343.645718,0.076849,0.817225
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.163721,13116758039.057957,0.076238,0.789763
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.166410,12904745375.708920,0.077491,0.806665
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.166749,12878526294.324873,0.077649,0.791095
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.161146,13326330905.626040,0.075039,0.808228
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.175454,12239600620.055283,0.081702,0.777399
NVIDIA GeForce RTX 4090,LCA,32,65536,0,67108864,-2,0.165968,12939159248.122322,0.077285,0.802347
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.184604,11632938479.910339,0.085963,1.359039
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.186802,11496049447.399530,0.086986,1.374018
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.181645,11822448449.359846,0.084585,1.371042
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.190332,11282817547.581888,0.088630,1.362144
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.183580,11697805267.990246,0.085486,1.357356
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.187011,11483221367.505869,0.087084,1.363127
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.178766,12012821902.283842,0.083244,1.363918
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.174484,12307643796.695854,0.081250,1.353739
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.182978,11736264106.790735,0.085206,1.340123
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.190823,11253791713.924374,0.088859,1.394235
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.185643,11567787743.608076,0.086447,1.357556
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.180215,11916221587.367258,0.083919,1.356133
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.176433,12171644557.016359,0.082158,1.374539
NVIDIA GeForce RTX 4090,LCA,32,131072,0,67108864,-2,0.180614,11889924098.395651,0.084105,1.364609
