dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.703192,456601324.410564,2.190094,78.115753
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.243965,506008821.247083,1.976250,78.592491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,5.027419,427154305.491546,2.341074,78.295837
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,5.148573,417102709.944361,2.397491,78.837563
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.812229,446255452.173752,2.240869,78.257683
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,4.928959,435687059.845215,2.295225,79.726120
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,7.391869,290519705.793713,3.442107,145.625763
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,8.082637,265690961.129848,3.763771,144.744400
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,7.621802,281755379.664498,3.549178,144.619049
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,7.502892,286220782.904092,3.493806,145.151398
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,8.054567,266616898.974178,3.750700,145.236237
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,7.177586,299193004.529549,3.342324,146.019531
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,7.828993,274298844.938657,3.645659,144.110947
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,7.597272,282665100.805806,3.537755,143.072464
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,8.011852,268038371.810511,3.730809,144.283920
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,7.830019,274262889.555602,3.646137,143.850677
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,6.818644,314942917.457972,3.175179,143.004227
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,7.338301,292640431.228463,3.417163,144.221222
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,8.137252,263907708.832108,3.789203,143.932404
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,8.137759,263891287.965712,3.789439,144.558685
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,8.058258,266494780.629731,3.752419,144.241455
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,7.320704,293343886.249407,3.408968,144.513306
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091902,23367104502.801853,0.042795,0.185075
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091767,23401535269.760632,0.042732,0.170535
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091694,23420204364.704052,0.042698,0.171625
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091710,23415916095.073910,0.042706,0.171934
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091713,23415281073.709454,0.042707,0.185404
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091699,23418807241.144554,0.042701,0.168635
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091703,23417782400.147224,0.042703,0.188265
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091714,23414979158.454559,0.042708,0.199866
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091708,23416523877.839569,0.042705,0.195486
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091711,23415890771.476692,0.042706,0.192436
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091701,23418370795.989719,0.042702,0.172615
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091708,23416508293.271961,0.042705,0.169164
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091712,23415516767.803738,0.042707,0.186506
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091712,23415618059.285461,0.042707,0.173775
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091710,23416032973.924698,0.042706,0.171955
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-2,0.091716,23414437678.340378,0.042709,0.185345
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095285,22537555325.862049,0.044370,0.175105
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095307,22532379202.554718,0.044381,0.186795
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095300,22533930527.092354,0.044378,0.183964
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095291,22536165892.348255,0.044373,0.173175
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095293,22535696771.669075,0.044374,0.187825
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095289,22536494288.444893,0.044372,0.176735
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095299,22534053199.075760,0.044377,0.170395
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095288,22536829911.926884,0.044372,0.172145
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095296,22534933590.144146,0.044376,0.169865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095303,22533328010.564629,0.044379,0.183365
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095289,22536427525.826000,0.044373,0.170636
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095280,22538560516.382786,0.044368,0.185696
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095295,22535142873.550678,0.044375,0.185574
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095287,22537116823.796440,0.044371,0.174445
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095187,22560601576.870239,0.044325,0.196426
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,2,67108864,-2,0.095133,22573389623.245586,0.044300,0.172545
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.096530,22246864036.470715,0.044950,0.178795
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.094950,22617013613.089497,0.044215,0.172274
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.094967,22612901772.041523,0.044223,0.174565
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.097039,22130049516.803116,0.045187,0.173555
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.096284,22303578668.676994,0.044836,0.206776
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.094957,22615292744.686962,0.044218,0.188826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.096327,22293733875.061619,0.044856,0.186035
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.097056,22126213696.177013,0.045195,0.199325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.097054,22126686795.801262,0.045194,0.178646
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.096324,22294327178.231071,0.044854,0.172096
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.096281,22304255563.616123,0.044834,0.174905
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.095710,22437372579.719421,0.044568,0.190945
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.096308,22298060768.501152,0.044847,0.182746
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.095712,22436936178.870564,0.044569,0.176616
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.096287,22302963666.601665,0.044837,0.175045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,4,67108864,-2,0.094960,22614707672.744202,0.044219,0.186804
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093300,23017067074.724213,0.043446,0.175625
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093192,23043681663.937420,0.043396,0.178994
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093254,23028245095.869503,0.043425,0.203266
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093525,22961580979.778713,0.043551,0.174744
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093254,23028320456.288933,0.043425,0.194275
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093548,22956006078.757111,0.043562,0.206825
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.092385,23244993682.469437,0.043020,0.201995
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.092290,23268875439.742805,0.042976,0.198766
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093219,23037054300.639744,0.043408,0.180364
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093260,23026775666.269737,0.043428,0.179495
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093221,23036388757.427525,0.043410,0.179516
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.092215,23287693673.056889,0.042941,0.191586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093521,22962689915.730125,0.043549,0.204786
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093265,23025677484.297260,0.043430,0.181245
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.093100,23066470835.050648,0.043353,0.180195
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,8,67108864,-2,0.092182,23296019975.167133,0.042926,0.181014
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093244,23030758631.955723,0.043420,0.192916
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.092955,23102286378.473549,0.043286,0.187615
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093022,23085843397.194481,0.043317,0.189686
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.095067,22589106838.050114,0.044269,0.208685
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093398,22992790054.358971,0.043492,0.190505
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.092484,23220011531.897728,0.043066,0.205887
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.092734,23157386547.567280,0.043183,0.201175
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093112,23063569644.419582,0.043358,0.224206
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093020,23086267535.694298,0.043316,0.205045
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093050,23078885207.198433,0.043330,0.214775
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093181,23046434441.447315,0.043391,0.203046
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.092264,23275438633.060066,0.042964,0.194016
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093533,22959556324.077129,0.043555,0.189324
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093595,22944389325.880051,0.043584,0.209026
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.093064,23075381200.709881,0.043336,0.189676
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,16,67108864,-2,0.094237,22788023453.483120,0.043883,0.191376
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.091775,23399350588.319950,0.042736,0.207485
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.091942,23356940188.773712,0.042814,0.204325
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.091084,23577023325.960510,0.042414,0.206455
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.091762,23402834988.831821,0.042730,0.230057
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.091252,23533496762.343727,0.042493,0.223675
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.093329,23009849312.606987,0.043460,0.204745
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.094738,22667651787.364803,0.044116,0.216826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.091498,23470295030.797268,0.042607,0.207415
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.092735,23157136969.789631,0.043183,0.222776
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.093303,23016229536.990532,0.043448,0.209255
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.093750,22906497837.740032,0.043656,0.220607
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.091203,23546249674.226116,0.042470,0.228306
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.091805,23391830855.683258,0.042750,0.230017
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.092441,23230827722.416862,0.043046,0.227865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.094068,22829061449.184319,0.043804,0.245538
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,32,67108864,-2,0.093335,23008276907.825962,0.043463,0.225317
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.089063,24111942187.070995,0.041473,0.234406
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.093423,22986569236.651150,0.043504,0.243816
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.094845,22642140464.591743,0.044165,0.262017
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.096954,22149544887.556950,0.045148,0.243176
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.090878,23630346607.044281,0.042318,0.230557
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.092730,23158373480.330582,0.043181,0.279618
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.092765,23149815875.626980,0.043197,0.229346
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.093916,22865944643.300655,0.043733,0.223486
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.091593,23445871307.345226,0.042651,0.237327
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.093260,23026724804.757000,0.043428,0.235317
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.094423,22743223368.138218,0.043969,0.239486
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.091238,23537082245.345932,0.042486,0.222545
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.093103,23065796030.466602,0.043354,0.224165
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.094732,22669004536.914501,0.044113,0.246896
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.091804,23391922222.436485,0.042750,0.246206
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,64,67108864,-2,0.093289,23019787140.098286,0.043441,0.227785
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.093498,22968350529.221195,0.043538,0.245467
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.096565,22238708424.586456,0.044967,0.272197
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.098365,21831835764.599155,0.045805,0.241586
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.096196,22324083999.525719,0.044795,0.253857
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.093864,22878564310.384132,0.043709,0.235497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.092008,23340103812.632374,0.042845,0.241306
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.090263,23791500034.076511,0.042032,0.245217
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.094049,22833574577.689850,0.043795,0.269807
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.091886,23371272061.611320,0.042788,0.237315
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.094091,22823441515.846066,0.043815,0.240826
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.097604,22002086179.449181,0.045450,0.255906
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.089796,23915255551.968220,0.041814,0.236327
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.089489,23997133448.341343,0.041672,0.256177
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.096396,22277680774.374226,0.044888,0.237336
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.105926,20273407546.890903,0.049326,0.264268
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,128,67108864,-2,0.095828,22409675145.521065,0.044624,0.231337
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.095718,22435587735.980675,0.044572,0.269068
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.094892,22630706296.032738,0.044188,0.250756
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.092059,23327163313.167370,0.042868,0.284577
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.092686,23169429825.835678,0.043160,0.277437
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.093340,23007016882.084564,0.043465,0.265647
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.101530,21151245277.416740,0.047279,0.290169
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.092313,23263034983.578972,0.042987,0.247396
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.094983,22609051116.231857,0.044230,0.269518
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.094336,22764092546.297180,0.043929,0.255646
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.091262,23530937214.852711,0.042497,0.262918
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.091196,23548093473.131035,0.042466,0.252757
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.090720,23671479009.491890,0.042245,0.270027
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.090181,23813099258.154404,0.041994,0.278108
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.096564,22239079164.227409,0.044966,0.278937
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.094265,22781247295.601749,0.043896,0.293317
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,256,256,67108864,-2,0.094034,22837227869.887138,0.043788,0.266558
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.097490,22027807175.979401,0.045397,0.280338
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.096304,22299009377.321930,0.044845,0.305959
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.094634,22692455922.588871,0.044068,0.286307
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.096929,22155251096.853737,0.045136,0.286758
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.115110,18655946974.929810,0.053602,0.304419
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.095467,22494432968.874287,0.044455,0.277998
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.096095,22347442456.028076,0.044748,0.302369
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.094505,22723513226.232643,0.044007,0.297089
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.093738,22909451009.880264,0.043650,0.293278
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.093795,22895515887.578312,0.043677,0.322499
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.098221,21863687921.173119,0.045738,0.284687
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.095551,22474776444.776001,0.044494,0.278018
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.097374,22054073930.625584,0.045343,0.298159
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.094711,22674042712.724869,0.044103,0.273518
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.093245,23030523082.412174,0.043421,0.298539
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,512,512,67108864,-2,0.093826,22887903274.412220,0.043691,0.287527
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.097621,21998275675.063694,0.045458,0.349679
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.096701,22207415877.943188,0.045030,0.329029
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.097948,21924810975.021564,0.045610,0.342780
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.099662,21547652196.456425,0.046409,0.332649
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.100192,21433582328.466297,0.046656,0.324729
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.097429,22041553212.582077,0.045369,0.346099
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.107737,19932688564.641365,0.050169,0.365030
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.113436,18931177586.308186,0.052823,0.347430
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.105799,20297832576.428925,0.049266,0.340380
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.102354,20981002097.813854,0.047662,0.322539
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.097291,22072708610.788498,0.045305,0.326728
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.102818,20886207222.555016,0.047878,0.330889
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.106683,20129659167.111263,0.049678,0.360050
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.095120,22576688496.267380,0.044293,0.330849
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.096449,22265461491.380325,0.044913,0.322559
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.101864,21081900744.677135,0.047434,0.358540
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.101888,21076945456.002327,0.047445,0.381380
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.096100,22346310539.127937,0.044750,0.395080
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.102966,20856324693.353725,0.047947,0.389431
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.103562,20736233155.702141,0.048225,0.374770
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.101338,21191350112.200371,0.047189,0.395522
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.091698,23419046903.215576,0.042700,0.390470
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.099894,21497650835.707142,0.046517,0.403151
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.115176,18645210428.458393,0.053633,0.401862
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.101506,21156186273.867916,0.047267,0.393530
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.125294,17139609304.600126,0.058344,0.389320
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2048,2048,67108864,-2,0.119649,17948213538.750736,0.055716,0.403871
