dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,1024,-1,0.007941,4126378.431414,242.343260,175.672974,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,1024,-1,0.006607,4959817.144758,201.620336,173.984253,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.005619,11663158.680672,85.740066,174.031464,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.002317,28288586.839512,35.349945,174.213058,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.005592,11720121.093377,85.323351,174.406067,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.006135,10682631.363555,93.609895,174.029755,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.004216,15543002.555952,64.337633,174.858582,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.003097,21161636.000922,47.255326,174.920532,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.008656,7570862.438850,132.085348,175.310608,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.008959,7315144.480100,136.702700,174.846329,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.029032,2257405.615977,442.986406,174.979584,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.013988,4685325.800756,213.432329,175.754562,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.009256,7080737.376625,141.228229,173.616257,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.004068,16108548.046888,62.078841,174.179901,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.008137,8054493.037886,124.154307,174.480469,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.005295,12376010.767500,80.801481,173.913239,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.008579,7639178.650423,130.904125,174.223907,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,2048,-1,0.049568,1322152.047720,756.342662,175.275879,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.050034,2619641.834291,381.731574,175.936325,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.017786,7369290.001893,135.698283,176.094498,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.008711,15047491.101012,66.456261,174.955276,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.052512,2496035.868803,400.635268,175.877853,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.008700,15066171.897298,66.373861,176.283920,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.014154,9260464.574579,107.985943,175.549622,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.004828,27147515.589743,36.835783,176.555557,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.021220,6176856.721450,161.894641,174.074280,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.006639,19743847.127675,50.648690,174.513657,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.007308,17936455.794078,55.752374,175.119690,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.041763,3138452.036077,318.628416,173.743896,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.009663,13563771.178701,73.725809,175.446182,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.007336,17867186.341586,55.968521,173.917221,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.006733,19466449.433940,51.370436,174.025726,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.010171,12887309.398487,77.595716,176.041229,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,4096,-1,0.008329,15737256.517746,63.543477,175.514297,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.011330,23137578.813736,43.219734,174.938232,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.009924,26414617.610135,37.857826,173.871765,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.013521,19387277.999518,51.580217,176.240906,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.017636,14864222.177688,67.275636,176.493149,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.015700,16697425.258073,59.889473,175.089508,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.082495,3177713.732979,314.691657,174.880051,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.035315,7423072.183229,134.715112,175.121063,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.011955,21928273.779391,45.603225,174.324356,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.014650,17893773.718984,55.885361,175.741089,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.011867,22090853.743419,45.267603,176.037048,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.049505,5295302.982406,188.846607,174.930969,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.093075,2816481.193738,355.052965,174.573624,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.047209,5552826.531917,180.088464,174.654526,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.022697,11549910.208681,86.580760,174.250580,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.081307,3224113.774174,310.162752,175.463074,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,8192,-1,0.009979,26269791.797700,38.066537,176.370514,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.048765,10751263.851979,93.012321,175.736481,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.035322,14843256.701845,67.370660,175.049713,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.012136,43200003.480166,23.148146,173.795959,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.051692,10142560.999327,98.594428,176.348648,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.043541,12041295.850251,83.047540,175.707275,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.038144,13745118.662761,72.753101,174.007248,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.013314,39378368.714015,25.394653,173.356750,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.009576,54750218.539249,18.264767,175.156525,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.063263,8287439.926879,120.664525,174.888031,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.013216,39671453.401491,25.207042,175.184708,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.008523,61514615.806320,16.256299,174.381958,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.046478,11280449.378967,88.648951,173.778580,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.025180,20821635.739798,48.026966,175.918152,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.051805,10120419.734939,98.810131,176.306793,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.040849,12834688.575453,77.913850,174.716736,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,16384,-1,0.024279,21594547.880665,46.307985,174.408997,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.041512,25259394.299593,39.589231,174.317413,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.022039,47577795.592201,21.018208,175.114929,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.090158,11630374.792358,85.981752,176.087036,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.096770,10835776.616052,92.286878,176.306519,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.050207,20885258.680730,47.880661,175.290573,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.051868,20216226.347559,49.465216,174.429611,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.049704,21096468.029567,47.401300,176.576126,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.039720,26399059.175236,37.880138,174.787262,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.039449,26580399.643529,37.621707,176.243149,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.093115,11261110.924918,88.801185,175.379089,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.036129,29022932.593282,34.455512,175.118164,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.021150,49577347.002679,20.170502,176.052704,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.093927,11163685.245685,89.576155,174.628677,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.046580,22511297.045984,44.422140,174.450439,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.037571,27909333.264020,35.830308,175.183273,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,32768,-1,0.051901,20203441.780709,49.496517,176.407562,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.103099,20341132.968885,49.161470,175.680862,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.056045,37419375.720592,26.724123,176.961670,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.095412,21979851.032280,45.496214,174.692871,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.095579,21941494.352944,45.575747,175.611084,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.051891,40414686.978456,24.743480,173.875626,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.095894,21869505.884794,45.725770,174.952255,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.095790,21893189.678678,45.676305,174.838654,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.019384,108189906.827385,9.243006,175.685730,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.095612,21934042.802031,45.591230,175.383972,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.093047,22538587.370817,44.368353,175.491226,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.083543,25102555.876077,39.836581,174.817291,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.087611,23937010.467210,41.776311,174.500214,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.065037,32245369.202669,31.012205,175.161865,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.094259,22248912.653332,44.946017,176.007050,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.048475,43262566.089353,23.114671,173.647247,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,65536,-1,0.068051,30817294.246524,32.449312,175.128708,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.106011,39564722.407415,25.275041,175.762375,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.095306,44008944.178997,22.722654,175.157562,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.099840,42010261.161449,23.803708,176.495346,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.097344,43087556.507038,23.208557,175.224060,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.092125,45528243.269220,21.964388,173.429001,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.052832,79389970.006577,12.596050,174.353622,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.094942,44177400.895850,22.636008,176.641144,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.105938,39592153.201828,25.257530,174.582031,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.103003,40720318.249013,24.557765,176.452881,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.091523,45827783.045608,21.820824,173.924911,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.096458,43483098.473405,22.997441,173.455368,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.073871,56779119.002714,17.612108,175.794479,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.103057,40698854.602205,24.570716,174.585754,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.055779,75194493.357651,13.298846,175.630188,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.073738,56880856.882863,17.580607,175.075409,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,131072,-1,0.096977,43250646.777218,23.121042,174.312332,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.143887,58299838.160725,17.152706,174.707993,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.119167,70393824.652662,14.205792,174.781952,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.170576,49178252.295229,20.334192,175.637939,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.139704,60045564.668963,16.654019,176.352325,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.132902,63118919.251118,15.843110,178.060837,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.147367,56923379.910230,17.567474,174.900894,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.158020,53085652.530245,18.837482,175.216858,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.136817,61312750.819251,16.309821,175.886627,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.121543,69017541.931621,14.489070,175.985596,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.109288,76756747.752629,13.028171,174.368271,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.115040,72918985.958386,13.713850,175.857483,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.103234,81258507.500314,12.306404,175.552109,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.114780,73084037.164452,13.682878,175.220596,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.142093,59036171.945878,16.938768,175.378387,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.094632,88644421.259311,11.281026,174.037689,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,262144,-1,0.128462,65300319.363944,15.313861,176.000595,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.202403,82889992.368170,12.064183,175.501434,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.183682,91338503.875013,10.948285,175.378204,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.199158,84240608.844075,11.870759,176.397202,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.203688,82367035.598364,12.140779,175.218170,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.185115,90631163.567037,11.033732,174.493469,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.208351,80523874.052765,12.418677,174.766800,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.204913,81874821.072532,12.213767,175.987473,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.175439,95630038.540890,10.456965,174.053543,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.184842,90765084.842870,11.017452,175.753113,4512.142592,285.216128
NVIDIA RTX 6000 Ada Generation,[GPU] RTX_blocks,32,67108864,131072,524288,-1,0.198121,84681793.735970,11.808914,175.415237,4512.142592,285.216128
