#timestep       power           acc-energy      avg-power       dt              acc-time       
491             299.115000      14522.488450    292.453679      0.100830        49.657397      
492             298.524000      14552.595789    292.465983      0.100854        49.758251      
493             298.193000      14582.660800    292.477564      0.100824        49.859075      
494             298.348000      14612.743826    292.489412      0.100832        49.959907      
495             298.925000      14642.878156    292.502372      0.100809        50.060716      
496             298.698000      14672.998265    292.514826      0.100838        50.161554      
497             298.466000      14704.479265    292.527314      0.105476        50.267030      
498             298.719000      14734.599102    292.539709      0.100830        50.367860      
499             299.005000      14764.747776    292.552626      0.100830        50.468690      
500             298.299000      14794.833915    292.564087      0.100859        50.569549      
501             298.063000      14824.893270    292.575031      0.100849        50.670398      
502             298.300000      14854.971754    292.586401      0.100833        50.771231      
503             298.834000      14885.099302    292.598782      0.100817        50.872048      
504             298.391000      14915.183977    292.610239      0.100823        50.972871      
505             298.169000      14945.253128    292.621215      0.100846        51.073717      
506             298.339000      14975.337931    292.632482      0.100841        51.174558      
507             298.982000      15005.483091    292.644968      0.100826        51.275384      
508             298.459000      15035.579995    292.656379      0.100841        51.376225      
509             298.215000      15065.655574    292.667270      0.100852        51.477077      
510             298.269000      15095.735108    292.678222      0.100847        51.577924      
511             298.739000      15125.864131    292.690050      0.100854        51.678778      
512             298.629000      15155.976386    292.701616      0.100835        51.779613      
513             298.387000      15186.071997    292.712669      0.100861        51.880474      
514             298.225000      15217.714564    292.723919      0.106103        51.986577      
515             298.537000      15247.819334    292.735173      0.100841        52.087418      
516             298.203000      15277.878793    292.745734      0.100802        52.188220      
517             298.064000      15307.925432    292.755987      0.100806        52.289026      
518             298.194000      15337.995912    292.766455      0.100842        52.389868      
519             298.528000      15368.094699    292.777521      0.100824        52.490692      
520             298.672000      15398.207407    292.788822      0.100822        52.591514      
521             298.404000      15428.296378    292.799567      0.100833        52.692347      
522             298.342000      15458.372533    292.810150      0.100811        52.793158      
523             298.142000      15488.427632    292.820312      0.100808        52.893966      
524             298.228000      15518.496768    292.830601      0.100826        52.994792      
525             298.036000      15548.544162    292.840485      0.100818        53.095610      
526             298.203000      15578.611970    292.850649      0.100830        53.196440      
527             298.363000      15608.693524    292.861077      0.100822        53.297262      
528             298.471000      15638.786565    292.871669      0.100824        53.398086      
529             298.205000      15668.845927    292.881718      0.100801        53.498887      
530             298.280000      15698.917622    292.891872      0.100817        53.599704      
531             298.774000      15729.033443    292.902913      0.100798        53.700502      
532             298.996000      15760.616989    292.914875      0.105632        53.806134      
533             298.666000      15790.730884    292.925631      0.100828        53.906962      
534             298.648000      15820.848340    292.936317      0.100846        54.007808      
535             298.476000      15850.935020    292.946637      0.100801        54.108609      
536             298.892000      15881.076186    292.957696      0.100843        54.209452      
537             299.072000      15911.244475    292.969053      0.100873        54.310325      
538             298.850000      15941.380808    292.979952      0.100841        54.411166      
539             298.100000      15971.439424    292.989423      0.100834        54.512000      
540             298.996000      16001.595263    293.000516      0.100857        54.612857      
541             298.468000      16031.691284    293.010592      0.100835        54.713692      
542             299.012000      16061.837973    293.021630      0.100821        54.814513      
543             298.544000      16091.935089    293.031768      0.100813        54.915326      
544             299.137000      16122.095577    293.042957      0.100825        55.016151      
545             298.661000      16152.208968    293.053234      0.100828        55.116979      
546             298.444000      16182.299585    293.063078      0.100825        55.217804      
547             298.075000      16212.356872    293.072214      0.100838        55.318642      
548             298.681000      16242.472279    293.082418      0.100828        55.419470      
549             298.643000      16274.099469    293.093024      0.105903        55.525373      
550             298.706000      16304.217696    293.103198      0.100829        55.626202      
551             298.448000      16334.308119    293.112868      0.100823        55.727025      
552             299.468000      16364.496590    293.124343      0.100807        55.827832      
553             299.008000      16394.640782    293.134949      0.100814        55.928646      
554             299.168000      16424.810379    293.145807      0.100845        56.029491      
555             298.825000      16454.954650    293.156014      0.100876        56.130367      
556             299.028000      16485.100261    293.166541      0.100812        56.231179      
557             298.981000      16515.238741    293.176946      0.100804        56.331983      
558             299.182000      16545.400775    293.187674      0.100815        56.432798      
559             299.000000      16575.609941    293.198061      0.101034        56.533832      
560             299.042000      16605.769523    293.208468      0.100854        56.634686      
561             299.614000      16635.986793    293.219855      0.100854        56.735540      
562             299.122000      16666.156238    293.230328      0.100860        56.836400      
563             299.166000      16696.327428    293.240842      0.100851        56.937251      
564             299.839000      16726.544603    293.252500      0.100778        57.038029      
565             298.831000      16756.670354    293.262342      0.100812        57.138841      
566             299.213000      16788.769625    293.273494      0.107279        57.246120      
567             299.199000      16818.944143    293.283915      0.100851        57.346971      
568             299.356000      16849.130903    293.294573      0.100839        57.447810      
569             299.147000      16879.284622    293.304824      0.100799        57.548609      
570             299.166000      16909.454914    293.315077      0.100848        57.649457      
571             299.295000      16939.648392    293.325523      0.100882        57.750339      
572             299.301000      16969.822722    293.335936      0.100816        57.851155      
573             298.877000      16999.960283    293.345578      0.100836        57.951991      
574             299.029000      17030.146663    293.355461      0.100948        58.052939      
575             299.234000      17060.328002    293.365656      0.100862        58.153801      
576             299.269000      17090.520653    293.375880      0.100888        58.254689      
577             299.042000      17120.672460    293.385670      0.100828        58.355517      
578             299.112000      17150.840597    293.395550      0.100859        58.456376      
579             299.207000      17181.019812    293.405560      0.100864        58.557240      
580             299.986000      17211.273400    293.416874      0.100850        58.658090      
581             299.393000      17241.468981    293.427132      0.100856        58.758946      
582             299.355000      17273.027584    293.437748      0.105422        58.864368      
583             298.848000      17303.159531    293.446999      0.100827        58.965195      
584             299.572000      17333.377658    293.457459      0.100871        59.066066      
585             298.503000      17363.480193    293.466059      0.100845        59.166911      
586             298.995000      17393.690050    293.475485      0.101038        59.267949      
587             299.047000      17423.847744    293.484949      0.100846        59.368795      
588             299.743000      17454.072029    293.495559      0.100834        59.469629      
589             299.843000      17484.299202    293.506301      0.100810        59.570439      
590             299.264000      17514.477882    293.516031      0.100843        59.671282      
591             298.861000      17544.610841    293.525048      0.100826        59.772108      
592             299.635000      17574.816746    293.535335      0.100809        59.872917      
593             299.472000      17605.059524    293.545331      0.100987        59.973904      
594             299.055000      17635.216530    293.554580      0.100841        60.074745      
595             299.101000      17665.366509    293.563871      0.100802        60.175547      
596             299.437000      17695.569521    293.573699      0.100866        60.276413      
597             299.706000      17725.790376    293.583940      0.100835        60.377248      
598             299.233000      17755.985080    293.593366      0.100907        60.478155      
599             299.119000      17787.613325    293.603010      0.105738        60.583893      
600             299.410000      17817.807326    293.612660      0.100845        60.684738      
601             299.347000      17847.988688    293.622171      0.100824        60.785562      
602             299.598000      17878.198952    293.632068      0.100836        60.886398      
603             299.531000      17908.419833    293.641827      0.100894        60.987292      
604             296.638000      17938.332809    293.646773      0.100840        61.088132      
605             299.539000      17968.545211    293.656485      0.100863        61.188995      
606             299.488000      17998.748576    293.666081      0.100850        61.289845      
607             299.042000      18028.908756    293.674913      0.100856        61.390701      
608             299.456000      18059.110690    293.684395      0.100856        61.491557      
609             299.241000      18089.285255    293.693492      0.100837        61.592394      
610             299.369000      18119.473026    293.702768      0.100838        61.693232      
611             299.257000      18149.659379    293.711835      0.100871        61.794103      
612             299.621000      18179.880951    293.721465      0.100866        61.894969      
613             298.485000      18209.971820    293.729211      0.100812        61.995781      
614             299.146000      18240.133216    293.738006      0.100825        62.096606      
615             269.345000      18267.295312    293.698456      0.100845        62.197451      
625             102.637000      18371.942032    290.645908      0.100810        63.210737      
