dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.133697,4015581910.126284,0.249030,0.747517
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.144292,3720720897.789122,0.268765,0.784467
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.122512,4382179188.036518,0.228197,0.797251
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.180252,2978452170.108589,0.335745,0.754734
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1024,0.162064,3312713712.105023,0.301867,0.764728
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,512,0.108707,4938684972.364347,0.202483,0.783918
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,512,0.146437,3666236014.451803,0.272759,0.831291
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,512,0.149083,3601148016.409287,0.277689,0.816554
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,512,0.138231,3883875308.966718,0.257475,0.757281
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,512,0.148784,3608398554.074691,0.277131,1.639093
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,512,0.158560,3385923994.473488,0.295340,0.779614
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,512,0.163001,3293659135.611966,0.303614,0.775920
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,512,0.145748,3683552832.976662,0.271477,0.829228
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,256,0.126865,4231818307.584291,0.236305,0.780171
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,256,0.121225,4428708396.895632,0.225799,0.782630
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,256,0.122971,4365818313.179751,0.229052,0.774616
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,256,0.121228,4428594123.003078,0.225805,0.775523
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,256,0.117856,4555302677.180711,0.219524,0.776737
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,256,0.158262,3392281646.723211,0.294787,0.778783
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,256,0.146409,3666937545.351035,0.272707,0.793188
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,256,0.134413,3994201304.848537,0.250363,0.747731
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,128,0.154290,3479622369.315720,0.287388,0.777468
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,128,0.154504,3474803750.705220,0.287786,0.791375
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,128,0.136138,3943591466.988631,0.253576,0.766347
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,128,0.140067,3832967869.147974,0.260894,0.772670
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,128,0.153273,3502714922.681253,0.285493,0.813411
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,128,0.148487,3615598834.811198,0.276579,0.763613
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,128,0.135074,3974655298.414786,0.251594,0.770696
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,128,0.151259,3549350633.157751,0.281742,0.785103
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,64,0.189884,2827366607.857463,0.353686,0.787539
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,64,0.178088,3014639670.986885,0.331715,0.758196
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,64,0.171338,3133401398.316527,0.319142,3.214069
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,64,0.171616,3128329791.400830,0.319659,0.744481
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,64,0.178882,3001263657.237205,0.333193,0.792245
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,64,0.172748,3107826508.800690,0.321768,0.774856
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,64,0.155837,3445077049.182498,0.290269,0.754319
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,64,0.180014,2982389145.183955,0.335302,0.780912
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,32,0.247967,2165091801.520336,0.461874,0.784977
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,32,0.229513,2339171033.041971,0.427502,0.775626
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,32,0.259827,2066262530.303395,0.483966,0.775852
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,32,0.240881,2228778563.767579,0.448676,0.767606
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,32,0.261580,2052414898.005788,0.487231,0.785384
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,32,0.297326,1805667041.722764,0.553812,0.764072
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,32,0.256283,2094838804.313141,0.477364,0.756458
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,32,0.253022,2121832321.829060,0.471291,0.783271
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,16,0.465580,1153121999.201895,0.867211,0.751433
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,16,0.399281,1344593757.245000,0.743719,0.793590
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,16,0.416831,1287983076.908367,0.776408,0.789121
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,16,0.404390,1327606546.952114,0.753235,0.773081
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,16,0.447073,1200858370.138425,0.832738,0.945124
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,16,0.428498,1252912074.193945,0.798141,0.768983
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,16,0.407853,1316332977.272919,0.759686,0.747777
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,16,0.469520,1143446263.560796,0.874549,0.781165
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,8,0.697136,770109307.981281,1.298517,0.774132
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,8,0.701959,764817532.796378,1.307501,0.757712
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,8,0.700260,766673336.393370,1.304336,0.748063
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,8,0.720215,745431169.846594,1.341505,0.756330
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,8,0.686404,782149626.256119,1.278528,0.766750
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,8,0.685296,783414885.242689,1.276463,0.775190
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,8,0.706508,759893873.615504,1.315973,0.788221
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,8,0.747299,718414713.510905,1.391954,0.751295
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,4,1.329558,403796576.001369,2.476495,0.778485
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,4,1.407695,381382893.892388,2.622037,0.776648
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,4,1.323790,405555938.750082,2.465751,0.773232
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,4,1.402715,382736962.505576,2.612760,0.780063
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,4,1.364986,393316173.950868,2.542484,0.769961
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,4,1.358459,395205760.121806,2.530327,0.759323
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,4,1.325514,405028499.145287,2.468962,0.740116
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,4,1.406117,381810996.969679,2.619097,0.760990
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,2,2.540278,211343342.856209,4.731637,0.771817
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,2,2.498718,214858542.749998,4.654225,0.792202
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,2,2.503398,214456837.536474,4.662943,0.760548
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,2,2.461737,218086234.248122,4.585342,0.765825
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,2,2.574543,208530569.703664,4.795460,0.771732
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,2,2.539148,211437428.120400,4.729532,0.787335
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,2,2.508262,214041005.262978,4.672002,0.767338
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,2,2.558686,209822935.317588,4.765923,0.783322
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1,4.057989,132299760.987698,7.558593,0.787418
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1,4.172736,128661595.121981,7.772327,0.768636
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1,4.074657,131758553.987751,7.589640,0.792060
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1,4.143375,129573333.816032,7.717637,0.773120
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1,4.053085,132459829.861214,7.549459,0.816881
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1,4.078153,131645592.951581,7.596152,0.833475
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1,4.273524,125627201.340741,7.960060,0.795468
NVIDIA TITAN RTX,[GPU] RTX_cast,8,16384,16384,67108864,1,4.145318,129512604.025791,7.721256,0.793698
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.400928,1339071115.586678,0.746786,1.014529
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.079411,6760622535.771940,0.147915,0.984500
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.388581,1381620699.997730,0.723788,0.994749
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.595183,902026833.907810,1.108614,0.943859
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.154610,3472418633.698251,0.287984,0.977170
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.127001,4227286336.367999,0.236558,0.959657
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.636841,843021979.697531,1.186209,0.993137
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32768,0.303367,1769709085.961362,0.565065,0.931492
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.229038,2344025399.258039,0.426617,0.961652
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.201133,2669235031.369249,0.374639,0.957923
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.206533,2599439061.465844,0.384698,0.946254
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.151561,3542277087.912560,0.282304,0.962770
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.153166,3505147791.546331,0.285295,1.002015
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.249798,2149223595.617937,0.465284,0.962623
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.314470,1707225065.084453,0.585746,0.974647
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16384,0.506235,1060517780.901827,0.942936,0.957203
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.150872,3558448042.831999,0.281021,0.974952
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.200928,2671958184.177564,0.374257,0.954134
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.287122,1869836644.458446,0.534806,0.962949
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.262029,2048900805.740589,0.488067,0.951172
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.184441,2910797467.576066,0.343548,0.967756
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.272048,1973439619.344664,0.506729,0.971199
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.240771,2229801484.163089,0.448470,0.988603
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8192,0.276978,1938315250.818228,0.515912,0.968430
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.144239,3722081992.083254,0.268667,0.948386
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.143776,3734081141.628473,0.267804,0.969642
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.235415,2280526123.481821,0.438495,1.032695
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.218879,2452816312.731330,0.407695,0.976347
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.183356,2928017671.181367,0.341528,0.963619
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.170695,3145198963.986136,0.317945,0.979370
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.125033,4293844040.655869,0.232892,0.961391
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4096,0.198114,2709912780.521183,0.369016,0.964823
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.181259,2961904030.983155,0.337621,0.957522
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.149099,3600778736.802785,0.277718,0.984331
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.209943,2557220294.365911,0.391050,0.946468
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.152982,3509361648.723436,0.284952,0.980377
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.172953,3104150733.300390,0.322149,0.986238
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.175116,3065802442.807365,0.326179,0.991324
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.172957,3104077065.488240,0.322157,0.975259
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2048,0.193664,2772171868.491524,0.360728,0.996349
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.125301,4284647164.709660,0.233391,1.000360
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.168100,3193762796.164221,0.313110,1.000592
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.148430,3616990060.458526,0.276473,0.966939
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.137721,3898256416.098574,0.256525,0.943067
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.126922,4229935649.830818,0.236410,0.951655
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.149329,3595217757.885940,0.278147,1.000579
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.147906,3629817430.783299,0.275496,0.957963
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1024,0.195242,2749778442.042530,0.363666,0.950091
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,512,0.154545,3473880179.536412,0.287863,0.997512
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,512,0.160286,3349449126.812683,0.298557,0.943715
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,512,0.167004,3214725385.173826,0.311069,0.960037
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,512,0.157997,3397970982.425846,0.294293,1.007625
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,512,0.151569,3542091294.548193,0.282319,0.984177
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,512,0.193408,2775842230.006518,0.360251,0.961886
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,512,0.136598,3930310128.487968,0.254433,0.968672
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,512,0.168718,3182056884.347781,0.314262,0.968959
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,256,0.164673,3260233255.513075,0.306727,0.962951
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,256,0.135179,3971555556.753170,0.251791,0.978156
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,256,0.166705,3220480893.043528,0.310513,0.988299
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,256,0.122873,4369315801.965935,0.228869,1.038274
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,256,0.197037,2724716839.587400,0.367011,0.955514
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,256,0.141796,3786211733.003443,0.264116,0.979614
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,256,0.144598,3712856091.396246,0.269334,0.940469
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,256,0.149132,3599968208.887625,0.277780,0.988928
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,128,0.162426,3305323190.831170,0.302542,0.942677
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,128,0.168691,3182577282.227867,0.314211,0.959080
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,128,0.165202,3249777456.591306,0.307713,1.065168
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,128,0.182386,2943596643.916334,0.339720,0.940866
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,128,0.160349,3348150285.369317,0.298672,0.956577
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,128,0.191184,2808133355.619384,0.356108,0.973721
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,128,0.158104,3395685880.839555,0.294491,1.033803
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,128,0.213735,2511851251.263498,0.398113,0.968961
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,64,0.212262,2529287681.996909,0.395368,0.980838
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,64,0.340279,1577735903.364519,0.633820,0.995996
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,64,0.249798,2149216243.712094,0.465286,0.962831
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,64,0.216395,2480980310.306262,0.403066,0.971561
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,64,0.215078,2496169805.350760,0.400614,0.965694
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,64,0.300513,1786517666.293159,0.559748,0.957096
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,64,0.208836,2570774242.379420,0.388988,0.944768
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,64,0.223666,2400324521.264144,0.416610,0.956913
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32,0.351521,1527280980.215097,0.654758,0.946498
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32,0.364213,1474055617.227533,0.678400,1.027374
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32,0.370425,1449338091.065615,0.689970,0.958273
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32,0.360105,1490872068.259388,0.670748,0.964825
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32,0.359792,1492169124.997445,0.670165,0.962605
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32,0.463766,1157632902.933587,0.863832,0.937345
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32,0.337224,1592028542.946941,0.628129,0.940055
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,32,0.351753,1526271560.194127,0.655191,0.930915
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16,0.631291,850432987.460210,1.175872,0.952632
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16,0.594949,902381346.695330,1.108179,0.971006
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16,0.630888,850976249.075289,1.175121,0.944070
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16,0.559606,959372490.449240,1.042348,0.998433
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16,0.617658,869203802.737093,1.150478,0.981994
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16,0.581378,923445926.777056,1.082900,0.961063
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16,0.557164,963577255.020030,1.037800,0.988622
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,16,0.638737,840519995.268828,1.189740,0.950589
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8,1.377447,389758042.494521,2.565694,0.958386
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8,1.282069,418753414.461332,2.388040,0.970111
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8,1.225474,438092454.370982,2.282623,0.957746
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8,1.246984,430535354.097292,2.322690,0.968257
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8,1.224507,438438564.231966,2.280821,0.949348
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8,1.266711,423830480.307606,2.359434,0.975167
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8,1.216289,441400711.944721,2.265515,1.011352
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,8,1.274757,421155546.583256,2.374420,0.974033
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4,2.466532,217662276.007892,4.594273,0.971083
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4,2.721699,197255818.944934,5.069559,0.983550
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4,2.640715,203305162.958320,4.918714,0.965158
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4,2.675753,200642931.581393,4.983978,0.983186
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4,2.559256,209776157.713371,4.766986,0.977564
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4,2.588298,207422384.435355,4.821080,0.965651
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4,2.602822,206264972.512083,4.848133,0.989178
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,4,2.666601,201331525.752905,4.966932,0.992058
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2,4.612262,116400790.921618,8.591007,0.989318
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2,4.578633,117255712.945694,8.528369,0.958104
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2,4.635773,115810441.512343,8.634800,0.999894
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2,4.621297,116173214.256009,8.607836,1.023898
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2,4.643655,115613860.286097,8.649482,1.004757
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2,4.823897,111294014.092841,8.985209,0.974302
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2,4.702309,114171761.709906,8.758733,1.004989
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,2,4.771197,112523322.146208,8.887047,1.000315
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1,7.222246,74335726.729749,13.452482,1.017976
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1,7.189247,74676931.638220,13.391016,0.987969
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1,7.256585,73983957.848633,13.516444,1.086186
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1,7.200942,74555651.172207,13.412799,0.984999
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1,7.130789,75289136.175072,13.282129,1.009998
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1,7.204886,74514835.463970,13.420146,1.012048
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1,7.305593,73487659.201594,13.607727,0.990231
NVIDIA TITAN RTX,[GPU] RTX_cast,8,32768,32768,67108864,1,7.243208,74120598.417294,13.491526,0.973543
NVIDIA TITAN RTX,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.156264,3435676905.739299,0.291063,1.103345
NVIDIA TITAN RTX,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.455616,1178340311.586803,0.848651,1.130811
NVIDIA TITAN RTX,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.293180,1831197674.555105,0.546091,1.097388
NVIDIA TITAN RTX,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.274004,1959354738.962736,0.510372,1.130989
NVIDIA TITAN RTX,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.312771,1716497890.005769,0.582582,1.092751
NVIDIA TITAN RTX,[GPU] RTX_cast,8,65536,65536,67108864,65536,0.421381,1274074576.203114,0.784883,1.108136
