dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.324367,923900248.629893,1.082368,0.058601,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.355278,911775086.061909,1.096762,0.057841,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.312617,928594618.389547,1.076896,0.057921,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.566328,836792233.536006,1.195040,0.057631,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.311865,928896847.624828,1.076546,0.056881,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.320571,925411625.198368,1.080600,0.057811,0.003664,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.342268,916839495.289990,1.090703,0.057551,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.342688,916675153.729362,1.090899,0.057572,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.389644,898662566.217224,1.112765,0.058981,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.330625,921419639.796192,1.085282,0.058091,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.386780,899741099.291559,1.111431,0.057741,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.417237,888404327.381006,1.125614,0.057111,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2048,0,67108864,-2,2.347354,914852817.714592,1.093072,0.058782,0.003656,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.550731,841908955.937501,1.187777,0.110563,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.569496,835760699.254085,1.196515,0.110103,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.775620,773695086.983307,1.292499,0.119552,0.004240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.541000,845133192.313520,1.183245,0.108722,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.541137,845087559.907341,1.183309,0.109143,0.004240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.580564,832176175.605102,1.201669,0.108962,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.533263,847714469.175313,1.179642,0.108862,0.004240,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.529410,849005703.046504,1.177848,0.109062,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.532019,848131086.569009,1.179063,0.122123,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.556886,839882282.348136,1.190643,0.110682,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.541661,844913519.962984,1.183553,0.112252,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.543310,844365648.908489,1.184321,0.112283,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.562443,838060923.431997,1.193231,0.110312,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.526794,849884588.729969,1.176630,0.111212,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.593700,827961479.133210,1.207786,0.109202,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4096,0,67108864,-2,2.571313,835170069.838697,1.197361,0.109662,0.004232,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.745945,782056302.853524,1.278680,0.215344,0.005384,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.679814,801355495.632404,1.247886,0.216134,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.790657,769526261.880070,1.299501,0.211004,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.748202,781414005.232824,1.279731,0.211835,0.005416,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.742329,783087502.800603,1.276996,0.213085,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,3.411600,629465187.258402,1.588650,0.212424,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.794908,768355833.931374,1.301480,0.212654,0.005416,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.706844,793353168.955831,1.260473,0.210855,0.005384,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.745911,782065967.954483,1.278665,0.214004,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.660521,807166511.405419,1.238902,0.212854,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.688670,798715841.067035,1.252010,0.215304,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.707792,793075559.051767,1.260914,0.213274,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.683048,800389619.122667,1.249392,0.211464,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.741845,783225634.020768,1.276771,0.213294,0.005384,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.728780,786975868.047122,1.270687,0.214784,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8192,0,67108864,-2,2.964890,724304687.798255,1.380634,0.213884,0.005400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,3.122888,687659582.258883,1.454208,0.417669,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,2.972358,722484939.330552,1.384112,0.419769,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,2.925343,734096478.102399,1.362219,0.415368,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,3.109352,690653159.096900,1.447905,0.428208,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,2.946705,728774664.213582,1.372166,0.419709,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,2.922603,734784522.057044,1.360943,0.418278,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,2.936497,731307887.608245,1.367413,0.419008,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,3.135516,684890112.132674,1.460088,0.419038,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,2.984337,719584738.077361,1.389690,0.427938,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,3.003090,715091317.659536,1.398423,0.420628,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,3.016230,711975981.361255,1.404542,0.415128,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,2.992934,717517856.772356,1.393694,0.416408,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,2.964351,724436461.121498,1.380383,0.417768,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,3.159448,679702113.592198,1.471233,0.416778,0.007720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,2.911239,737652751.225131,1.355651,0.421429,0.007752,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,16384,0,67108864,-2,3.123075,687618351.008258,1.454295,0.426628,0.007752,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.203949,670261398.587269,1.491955,0.828766,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.160788,679414043.423800,1.471857,0.815046,0.012440,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.174430,676494162.393029,1.478209,0.830396,0.012440,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.247162,661341631.309248,1.512078,0.821226,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.193604,672432561.155703,1.487138,0.821456,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.150025,681735504.008719,1.466845,0.823056,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.174571,676464247.535923,1.478275,0.836916,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.182797,674715896.847800,1.482105,0.822726,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.209758,669048499.434099,1.494660,0.819126,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.187433,673734447.894629,1.484264,0.826805,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.256196,659506915.242861,1.516284,0.821266,0.012440,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.176696,676011685.610549,1.479264,0.818546,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.194335,672278843.136825,1.487478,0.838346,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.169831,677475690.518267,1.476068,0.821386,0.012440,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.230312,664791401.019306,1.504231,0.827496,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,32768,0,67108864,-2,3.163280,678878767.643387,1.473017,0.817135,0.012376,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.495624,614334889.446242,1.627777,1.634581,0.021848,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.517467,610519948.591377,1.637948,1.655931,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.484770,616248313.651661,1.622722,1.644202,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.468327,619169907.352016,1.615066,1.616940,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.478303,617394117.762401,1.619711,1.631821,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.482189,616705130.090244,1.621520,1.641661,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.567823,601903161.416253,1.661397,1.643701,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.462725,620171566.450229,1.612457,1.637171,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.437885,624652508.561754,1.600890,1.633451,0.021848,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.574752,600736325.997225,1.664624,1.665592,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.486382,615963324.814418,1.623473,1.645391,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.492716,614846414.248740,1.626422,1.625471,0.021848,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.582575,599424625.379449,1.668266,1.628131,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.485456,616127018.761836,1.623042,1.630111,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.492817,614828493.057600,1.626470,1.629930,0.021720,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,65536,0,67108864,-2,3.501168,613362031.590879,1.630358,1.625360,0.021848,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.824853,561455171.106888,1.781086,3.280601,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.841831,558973958.240969,1.788992,3.234850,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.834923,559980889.944356,1.785775,3.275491,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.861232,556165411.695764,1.798026,3.276821,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.793679,566068893.395798,1.766569,3.269021,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.848023,558074507.374582,1.791875,3.315732,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.938221,545292763.026616,1.833877,3.254580,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.847203,558193466.324968,1.791494,3.236230,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.848156,558055317.200782,1.791937,3.269910,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.876358,553995157.960198,1.805070,3.278860,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.836349,559772701.480435,1.786439,3.315761,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.822768,561761499.780560,1.780115,3.249249,0.040472,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.809647,563696233.119123,1.774005,3.293740,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.848770,557966252.419462,1.792223,3.248409,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.859032,556482434.434840,1.797002,3.245530,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,131072,0,67108864,-2,3.851596,557556870.846448,1.793539,3.244650,0.040728,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.152916,517102594.880386,1.933852,6.534869,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.175538,514301116.389275,1.944386,6.525428,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.220900,508773886.537220,1.965510,6.470137,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.233824,507220785.995226,1.971528,6.554239,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.232582,507369646.269038,1.970950,6.490198,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.199119,511412888.294560,1.955367,6.567339,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.288856,500712467.267493,1.997154,6.476917,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.158608,516394774.946077,1.936503,6.500508,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.261469,503930399.114155,1.984401,6.572738,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.223123,508506115.606336,1.966545,6.487437,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.208528,510269560.689471,1.959748,6.497827,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.199637,511349800.502903,1.955608,6.610558,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.212950,509733986.241500,1.961808,6.504057,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.189836,512545939.690133,1.951045,6.511236,0.078104,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.189741,512557587.660522,1.951000,6.475516,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,262144,0,67108864,-2,4.265362,503470453.488831,1.986214,6.539377,0.078616,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.584363,468436671.568336,2.134760,13.413059,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.576545,469236877.307911,2.131120,12.945521,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.560780,470858877.025659,2.123779,13.030572,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.591724,467685736.278652,2.138188,13.068463,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.572978,469602929.307248,2.129459,20.294609,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.578491,469037407.535020,2.132026,13.180574,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.534131,473626254.587896,2.111369,13.161944,0.153624,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.539270,473090086.899426,2.113762,12.903508,0.153624,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.583693,468505085.229527,2.134449,13.020020,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.575437,469350449.656454,2.130604,13.008460,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.578534,469033005.700216,2.132046,13.073871,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.583542,468520507.260659,2.134378,13.080920,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.582505,468626542.490542,2.133895,12.948608,0.155672,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.557935,471152802.847884,2.122454,13.135160,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.582171,468660699.646547,2.133740,13.034829,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,524288,0,67108864,-2,4.554703,471487124.249909,2.120949,12.954387,0.154648,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,4.987295,430590867.722866,2.322390,25.983755,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,5.002504,429281753.346957,2.329472,26.636486,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,5.043021,425832738.300568,2.348340,25.971174,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,4.983752,430896934.237378,2.320741,26.160847,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,4.958034,433132078.193005,2.308765,25.860880,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,5.047865,425424165.665654,2.350595,26.037745,0.309272,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,4.978634,431339949.670084,2.318357,26.185005,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,5.031905,426773464.782052,2.343163,25.890450,0.309272,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,5.063658,424097275.498314,2.357950,26.115412,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,5.014018,428295995.085652,2.334834,25.977282,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,4.979286,431283481.468588,2.318661,26.083752,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,5.027332,427161731.754788,2.341034,26.157572,0.309272,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,4.969054,432171508.279711,2.313896,26.168392,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,4.974549,431694111.648973,2.316455,26.145830,0.309272,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,4.977243,431460506.928753,2.317709,25.994747,0.307224,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,1048576,0,67108864,-2,5.050326,425216863.731425,2.351741,26.026737,0.309272,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.433232,395249730.041717,2.530046,52.241207,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.343454,401890575.537587,2.488239,51.709457,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.372542,399714596.172469,2.501785,51.982983,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.415697,396529485.063853,2.521881,51.907368,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.375458,399497836.267389,2.503142,51.604961,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.401809,397548972.092231,2.515413,52.192802,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.394520,398086175.341438,2.512019,51.853325,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.425819,395789779.993785,2.526594,51.573521,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.351675,401273195.097548,2.492068,51.774193,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.364704,400298619.894904,2.498135,52.212021,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.344082,401843353.386975,2.488532,52.320702,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.412000,396800414.218441,2.520159,52.290699,0.617496,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.345527,401734667.115835,2.489205,51.922970,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.295842,405503738.662888,2.466069,51.656765,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.356563,400907009.345009,2.494344,51.584373,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,2097152,0,67108864,-2,5.361114,400566699.443083,2.496463,51.896870,0.613400,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.962243,360180516.758085,2.776386,104.587738,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.932984,361956763.915580,2.762761,104.044365,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,6.115922,351129971.971694,2.847948,103.713341,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.887393,364759716.547376,2.741531,104.378838,1.227800,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.794630,370598932.361439,2.698335,103.254860,1.227800,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.903937,363737560.840749,2.749235,103.826363,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.921408,362664348.468102,2.757371,103.858521,1.244184,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.934962,361836099.779157,2.763682,103.440636,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.979142,359162533.872556,2.784255,105.538048,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.969351,359751608.055831,2.779696,104.166557,1.244184,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,6.072773,353624858.575996,2.827855,104.419434,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.907967,363489457.851372,2.751111,103.949951,1.244184,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,6.036515,355748933.460446,2.810971,104.342613,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.928157,362251496.174614,2.760513,103.788979,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.836722,367926309.699156,2.717936,103.659279,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,4194304,0,67108864,-2,5.951387,360837494.401786,2.771331,104.453957,1.235992,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.552526,327733714.858438,3.051258,212.377975,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.616233,324578000.375940,3.080924,206.963226,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.645179,323164167.799640,3.094402,206.607224,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.530845,328821703.371419,3.041162,207.060944,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.608224,324971370.317955,3.077194,212.200699,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.563927,327164474.442684,3.056567,209.533798,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.561948,327263143.282668,3.055645,206.772827,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.560574,327331659.759679,3.055005,206.973343,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.596170,325565216.552544,3.071581,209.529053,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.536630,328530708.713770,3.043855,208.047089,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.536140,328555325.173623,3.043627,208.449051,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.577403,326494165.378162,3.062842,208.055252,2.493464,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.526945,329018201.598946,3.039346,207.250763,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.591931,325774611.026710,3.069607,207.853333,2.477080,0.000000
CPU AMAX-H100,[CPU] HRMQ,32,8388608,0,67108864,-2,6.589375,325900961.472067,3.068417,208.320038,2.493464,0.000000
