dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.058541,286591324.253215,3.489289,61.378155
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.057512,291717326.055202,3.427976,61.775551
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.058587,286362828.225856,3.492073,61.560307
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,524288,-3,0.056994,294366949.159390,3.397121,61.449883
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.075907,442046356.593959,2.262206,61.472260
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.081507,411675559.947630,2.429097,61.373722
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.078543,427212768.369105,2.340754,61.511150
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.075125,446647559.713750,2.238902,61.552876
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.083300,402812413.406459,2.482545,61.422287
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.077735,431650386.818059,2.316690,61.522911
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.076491,438669681.044633,2.279620,61.445641
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.076142,440682358.163154,2.269208,65.388657
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.079087,424274425.195653,2.356965,61.486557
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.083217,403216429.410871,2.480058,61.582233
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.075308,445560490.640593,2.244364,61.644630
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.075268,445797100.312511,2.243173,61.447052
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.073871,454231450.795986,2.201521,61.649857
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.078231,428916101.182559,2.331458,61.948818
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.079552,421791254.196553,2.370841,61.575932
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,1048576,-3,0.079680,421112398.201511,2.374663,61.772919
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.113706,590193987.801713,1.694358,61.407127
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.114538,585909701.599398,1.706748,61.483406
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.109266,614178793.279073,1.628190,61.571484
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.124750,537947068.807081,1.858919,61.850124
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.115120,582949196.157480,1.715415,61.476215
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.112633,595817617.401484,1.678366,61.528496
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.115232,582381325.315854,1.717088,61.611649
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.118305,567252431.511765,1.762884,61.387177
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.123096,545177211.226664,1.834266,61.428791
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.116101,578022828.125389,1.730035,61.467136
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.118998,563948421.846397,1.773212,61.579308
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.114354,586849938.280532,1.704013,61.497353
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.114638,585399626.336369,1.708235,61.905754
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.121591,551922766.153437,1.811848,61.442966
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.118859,564608909.904751,1.771137,61.512070
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,2097152,-3,0.111370,602575140.394413,1.659544,61.575481
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.195392,686916083.358369,1.455782,61.574020
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.203578,659293171.306629,1.516776,61.597485
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.198255,676995304.199651,1.477115,61.451477
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.203851,658412176.200493,1.518805,61.531815
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.207659,646338403.970163,1.547177,61.724762
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.193535,693506817.180969,1.441947,61.518044
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.196981,681373653.831296,1.467624,61.643250
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.193259,694498065.611845,1.439889,61.921539
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.196546,682881145.871761,1.464384,61.634243
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.189665,707656488.878945,1.413115,61.691330
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.200643,668937579.430402,1.494908,61.482880
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.198019,677802751.175663,1.475355,62.066536
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.189593,707927246.372253,1.412575,61.563507
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.196439,683254842.366634,1.463583,61.778152
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.193330,694241974.250493,1.440420,61.572514
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,4194304,-3,0.197783,678609351.749611,1.473602,61.562218
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.387029,693579655.764508,1.441795,61.473480
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.371060,723428949.699191,1.382306,61.457539
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.342201,784438830.043440,1.274797,61.545555
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.346806,774021745.082735,1.291953,61.729275
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.368716,728026955.435058,1.373576,61.503174
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.367306,730822956.621846,1.368320,61.486092
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.341732,785515046.946709,1.273050,61.547161
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.356171,753670249.807686,1.326840,61.431770
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.358014,749790436.148041,1.333706,61.571796
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.344325,779599198.624460,1.282710,61.616497
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.367584,730269848.477085,1.369357,61.521065
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.343679,781064572.135292,1.280304,61.533554
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.358644,748473777.376675,1.336052,61.464191
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.348431,770412296.039793,1.298006,61.570713
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.380326,705804063.466488,1.416824,62.288307
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,8388608,-3,0.330350,812578258.995403,1.230651,62.410831
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.653267,821824749.520164,1.216804,61.593956
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.673206,797483350.327394,1.253945,62.114414
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.672820,797941505.247571,1.253225,61.974827
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.683104,785928439.828638,1.272380,61.683449
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.713943,751979955.467117,1.329823,61.650906
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.695488,771934003.518248,1.295448,61.673954
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.683623,785331721.218758,1.273347,61.600517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.735660,729781751.617641,1.370273,61.667416
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.669481,801921548.378533,1.247005,61.664700
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.658197,815669613.735746,1.225987,61.583084
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.656337,817981055.346955,1.222522,61.658466
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.654052,820837960.891348,1.218267,61.468826
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.670750,800403311.484265,1.249370,61.742207
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.657102,817027678.257606,1.223949,61.629272
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.676845,793195777.982197,1.260723,61.604580
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,16777216,-3,0.690352,777677206.563505,1.285881,61.529285
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.312808,817896857.770208,1.222648,61.424389
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.410570,761211395.256308,1.313696,61.556900
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.418851,756768517.507185,1.321408,61.780777
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.363678,787386430.350114,1.270024,65.251617
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.205530,890680189.775655,1.122737,61.548706
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.283832,836356776.957721,1.195662,62.598824
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.317954,814703503.503670,1.227440,61.607059
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.298118,827152996.221711,1.208966,61.721237
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.282401,837289907.251610,1.194329,62.323372
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.304398,823170278.421394,1.214815,63.389065
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.214429,884153497.536740,1.131025,61.570705
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.314079,817106231.809732,1.223831,61.891777
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.293759,829939654.722713,1.204907,61.505623
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.281895,837620556.397378,1.193858,62.822975
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.309979,819663384.526156,1.220013,62.049625
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,33554432,-3,1.323505,811286710.746604,1.232610,61.712479
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.887623,743685589.545359,1.344654,61.759048
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.534793,847202616.072369,1.180355,63.082726
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.840121,756123908.985857,1.322535,63.862183
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.669976,804308199.139337,1.243304,61.538746
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.367332,907132612.826571,1.102375,61.629509
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.626783,817533569.520336,1.223191,61.690983
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.773294,774344111.874110,1.291416,61.747269
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.520138,852129324.487144,1.173531,61.603790
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.656797,808297943.613636,1.237168,61.620964
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.706313,793508975.975408,1.260225,61.557861
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.518531,852672937.779865,1.172783,61.624119
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.737917,784349575.648540,1.274942,61.621788
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.517147,853142021.349857,1.172138,61.643661
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.451848,875863147.950700,1.141731,61.768562
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.416279,888756382.913748,1.125168,61.674828
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,2.737432,784488502.335603,1.274716,61.670811
