dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000978,1072477225.152788,0.932421,82.279419
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000951,1102276688.849980,0.907213,76.744530
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000947,1106863414.575611,0.903454,86.051994
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000967,1083911499.267265,0.922585,86.947067
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000962,1089634499.649614,0.917739,80.286057
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000966,1085799406.385077,0.920980,81.245102
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000964,1087609240.105748,0.919448,79.913750
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,32768,-2,0.000977,1073500509.157762,0.931532,81.020294
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001680,1248593097.338769,0.800901,82.014885
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001930,1086881521.060516,0.920063,83.721146
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001642,1277371845.707718,0.782857,76.227463
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001669,1256754199.738936,0.795701,77.618187
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001635,1282271173.608001,0.779866,77.933151
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001641,1278236770.107131,0.782328,77.564972
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001678,1249617563.988664,0.800245,78.120483
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001646,1274069039.907734,0.784887,76.423668
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001643,1276473820.766454,0.783408,77.407120
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001640,1278893182.028513,0.781926,76.805077
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001645,1275163669.963414,0.784213,77.471848
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001643,1276510314.025763,0.783386,80.685913
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001636,1281496272.716306,0.780338,77.991531
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001639,1279276152.341039,0.781692,76.888954
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001641,1277750842.703504,0.782625,79.399216
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,65536,-2,0.001644,1275913901.701998,0.783752,77.410156
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003130,1340051245.023783,0.746240,77.135834
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003103,1351670072.781039,0.739826,77.459152
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003104,1351068820.255373,0.740155,75.740936
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003093,1356082631.088220,0.737418,78.242844
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003110,1348809571.939660,0.741395,73.020447
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003104,1351094968.592750,0.740140,77.548492
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003106,1350294168.238181,0.740579,80.015083
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003108,1349582106.873621,0.740970,77.603813
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003110,1348663773.245345,0.741475,78.151970
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003094,1355614590.365606,0.737673,79.817879
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003090,1357567051.691103,0.736612,77.510071
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003114,1346779605.845752,0.742512,77.557114
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003114,1346724241.562049,0.742543,77.785583
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003136,1337381066.133220,0.747730,77.293915
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003115,1346544777.109164,0.742641,76.202133
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,131072,-2,0.003101,1352549661.729000,0.739344,77.946289
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005625,1491291654.502098,0.670560,77.642410
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005659,1482421462.021526,0.674572,76.178635
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005668,1480078220.231156,0.675640,79.379776
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005652,1484085856.767152,0.673815,77.353867
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005617,1493319354.784208,0.669649,77.559174
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005654,1483698344.209146,0.673991,76.220451
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005652,1484305862.694385,0.673716,77.180344
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005689,1474518807.913435,0.678187,77.223579
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005675,1478210493.907656,0.676494,77.499191
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005692,1473729124.751041,0.678551,79.508347
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005638,1487965726.098450,0.672058,76.729614
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005663,1481193041.936550,0.675131,76.377235
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005623,1491838481.903848,0.670314,77.865074
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005637,1488196199.947095,0.671954,77.602661
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005633,1489140112.315461,0.671528,77.625267
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,262144,-2,0.005644,1486178738.340860,0.672867,77.236336
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010393,1614238516.305132,0.619487,81.988350
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010364,1618868083.837560,0.617716,82.035156
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010385,1615476420.410987,0.619012,82.102104
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010416,1610723581.388062,0.620839,82.572639
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010384,1615693185.792006,0.618929,84.950974
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010376,1616891117.102229,0.618471,82.241020
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010382,1615972202.891284,0.618823,82.429367
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010387,1615147451.745868,0.619139,81.897270
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010347,1621475403.912054,0.616722,82.742645
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010399,1613374398.903886,0.619819,82.903008
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010379,1616498144.879963,0.618621,82.550339
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010319,1625795727.139060,0.615083,83.105965
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010393,1614337170.685261,0.619449,82.006790
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010385,1615547333.825559,0.618985,81.918541
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010365,1618576896.992728,0.617827,84.742012
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,524288,-2,0.010387,1615213590.679163,0.619113,82.406181
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019798,1694811855.851957,0.590036,83.119484
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019820,1692925992.665220,0.590693,81.822426
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019836,1691590995.509427,0.591159,80.398186
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019765,1697687123.047722,0.589037,82.602859
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019882,1687656079.859287,0.592538,82.606010
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019769,1697285341.253400,0.589176,83.194107
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019856,1689881255.629972,0.591758,82.702576
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019826,1692452862.234043,0.590858,82.672066
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019807,1694042357.584371,0.590304,85.154175
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019845,1690817105.676585,0.591430,81.777000
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019856,1689852686.442178,0.591768,82.577637
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019824,1692613908.614825,0.590802,82.661842
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019824,1692641268.376057,0.590793,81.619301
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019809,1693876961.862367,0.590362,84.178734
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019848,1690567043.595066,0.591518,78.449951
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1048576,-2,0.019804,1694334080.816723,0.590202,82.817978
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038610,1738127642.192938,0.575332,82.362091
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038667,1735544732.957224,0.576188,82.613785
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038529,1741794217.626727,0.574121,82.675560
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038565,1740136786.482074,0.574667,82.411209
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038504,1742917618.827987,0.573751,81.956558
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038540,1741259084.122057,0.574297,81.763519
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038479,1744054918.948800,0.573376,82.440407
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038519,1742225805.052025,0.573978,82.740051
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038540,1741267873.929263,0.574294,83.203979
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038498,1743171836.104342,0.573667,82.500778
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038467,1744584160.213648,0.573202,82.304695
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038492,1743450489.524245,0.573575,84.687958
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038512,1742541264.758971,0.573875,81.747658
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038490,1743549845.049097,0.573543,84.443756
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038580,1739458357.500396,0.574892,84.857407
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2097152,-2,0.038451,1745300877.127038,0.572967,83.237068
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075627,1774721685.727271,0.563469,81.588531
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.076875,1745927209.778994,0.572762,82.091003
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075907,1768180450.235574,0.565553,81.861198
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075994,1766168654.714768,0.566197,83.117889
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075854,1769410230.427841,0.565160,82.584045
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075787,1770979858.781755,0.564659,81.143166
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075890,1768587342.169273,0.565423,82.067734
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075818,1770255260.865466,0.564890,82.760597
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075830,1769977590.221521,0.564979,86.142357
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.076026,1765422652.727816,0.566437,83.091049
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075905,1768236611.158508,0.565535,83.891365
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075982,1766445308.844614,0.566109,80.881264
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075834,1769897101.614481,0.565005,81.430153
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075908,1768168187.723764,0.565557,84.449593
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075658,1774002967.774738,0.563697,81.755142
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4194304,-2,0.075822,1770174925.123157,0.564916,84.567589
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150740,1780784257.962376,0.561550,80.714790
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150909,1778786321.247111,0.562181,80.763626
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150997,1777754180.630526,0.562507,84.241997
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150564,1782864197.432893,0.560895,80.818466
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150757,1780581847.388381,0.561614,80.946434
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150888,1779033659.241599,0.562103,81.285858
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150668,1781632792.109289,0.561283,80.081528
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150634,1782032360.929455,0.561157,80.085999
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150562,1782892384.389235,0.560886,80.039284
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150693,1781345047.546180,0.561374,84.177650
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150677,1781531394.390646,0.561315,81.827728
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150397,1784842879.728713,0.560273,81.332909
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150468,1784003045.146604,0.560537,81.040802
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150863,1779333975.029306,0.562008,84.055260
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150569,1782809271.565739,0.560912,80.218063
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,8388608,-2,0.150440,1784335264.491637,0.560433,80.451141
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.299858,1790418618.326418,0.558529,79.737022
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.299386,1793241597.955449,0.557649,80.594208
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.301395,1781284984.703610,0.561392,83.077652
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.299894,1790202716.986109,0.558596,80.842575
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.300699,1785410940.013790,0.560095,83.331032
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.300442,1786937580.185437,0.559617,80.873390
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.300252,1788070189.796073,0.559262,82.433884
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.299907,1790124568.071993,0.558620,79.733475
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.301315,1781758923.884088,0.561243,82.991043
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.300758,1785058033.499722,0.560206,83.208511
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.300159,1788623939.735642,0.559089,83.391502
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.300341,1787536943.453485,0.559429,80.651962
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.299929,1789993060.127848,0.558661,80.572998
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.301747,1779206566.854962,0.562048,80.171272
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.300468,1786782403.184323,0.559665,80.296318
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,16777216,-2,0.300125,1788822908.040507,0.559027,81.339020
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.600944,1786757359.597874,0.559673,79.448273
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.600854,1787025616.547894,0.559589,83.702370
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.600857,1787017084.809479,0.559592,81.962708
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.601933,1783824139.474266,0.560593,84.029274
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.602443,1782311299.018463,0.561069,81.676903
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.601202,1785992054.126601,0.559913,82.756332
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.602125,1783254738.409676,0.560772,82.112442
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.600973,1786672615.856856,0.559700,81.965164
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.601340,1785583095.970219,0.560041,83.073639
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.601446,1785266898.172769,0.560140,85.244476
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.602056,1783459565.197724,0.560708,81.266937
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.602690,1781581911.384251,0.561299,85.411087
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.603063,1780480569.255478,0.561646,81.976059
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.602118,1783275345.507566,0.560766,84.305756
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.601313,1785662661.359946,0.560016,79.965401
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,33554432,-2,0.601727,1784434628.622122,0.560402,81.201187
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.205094,1782005645.228835,0.561165,81.938782
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.205907,1780803906.674796,0.561544,81.101151
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.203165,1784861893.755373,0.560267,81.895599
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.204233,1783278599.303401,0.560765,84.697365
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.206216,1780348132.143506,0.561688,85.334793
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.202529,1785806404.514575,0.559971,81.948128
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.202834,1785352958.113050,0.560113,84.789268
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.203059,1785019816.373406,0.560218,83.074310
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.202658,1785614450.049456,0.560031,81.995750
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.204112,1783458841.984196,0.560708,82.840485
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.204574,1782774041.294415,0.560924,82.615288
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.202395,1786004746.427571,0.559909,81.931808
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.205669,1781155313.279956,0.561433,81.972061
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.206093,1780529044.361950,0.561631,82.048897
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.202566,1785751297.215630,0.559988,82.554787
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,67108864,-2,1.203768,1783968491.305730,0.560548,81.041664
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000211,151356.773008,6606.906187,80.463570
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000212,150823.159956,6630.281452,77.903168
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000210,152280.887089,6566.812284,78.649849
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000217,147390.040393,6784.718949,78.765038
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000209,153029.501106,6534.687709,76.263687
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000215,148848.286572,6718.249992,80.635025
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000219,145819.758616,6857.781205,80.237183
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000213,150324.373979,6652.281154,77.233047
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000209,153376.439143,6519.906223,77.724472
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000212,150826.009443,6630.156189,76.307228
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000210,152219.306914,6569.468882,77.776871
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000211,151855.969721,6585.187279,80.091888
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000209,152821.218450,6543.593947,78.413773
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000213,150538.648420,6642.812397,80.576950
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000209,153332.338576,6521.781441,75.504089
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,1,-3,0.000212,150999.660380,6622.531451,77.703766
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000210,304321.353326,3286.000108,81.224915
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000212,301862.586887,3312.765621,77.908905
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000210,304625.541504,3282.718826,77.338333
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000217,294752.932093,3392.671933,87.807426
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000208,307489.770142,3252.140712,76.669296
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000210,305088.784425,3277.734388,76.303276
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000209,306727.882448,3260.218771,77.657341
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000212,302121.938891,3309.921827,77.824371
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000202,316761.127545,3156.953026,85.313042
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000216,296369.013490,3374.171909,76.298347
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000211,303618.266295,3293.609479,77.605911
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000210,304693.701823,3281.984478,79.979561
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000215,298062.598897,3354.999935,87.038551
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000215,298337.693890,3351.906314,77.761528
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000210,304212.866482,3287.171945,83.726250
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,2,-3,0.000208,307875.853762,3248.062450,76.370178
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000217,590101.051075,1694.625011,78.027779
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000212,602713.141373,1659.164089,78.337196
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000213,599778.826697,1667.281264,77.653175
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000216,591830.879766,1689.671888,80.974686
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000213,601218.417385,1663.289033,76.380707
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000208,615080.029180,1625.804696,77.984840
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000215,596339.033054,1676.898450,85.644218
NVIDIA GeForce RTX 3090 Ti,LCA,32,16777216,0,4,-3,0.000208,614595.677535,1627.085963,86.982681
