#timestep       power           acc-energy      avg-power       dt              acc-time       
962             283.489000      26408.877932    270.442651      0.100884        97.650566      
963             283.563000      26437.474126    270.456187      0.100846        97.751412      
964             283.748000      26466.091814    270.469886      0.100856        97.852268      
965             283.882000      26494.722166    270.483696      0.100853        97.953121      
966             283.843000      26523.344894    270.497435      0.100840        98.053961      
967             283.578000      26551.935228    270.510870      0.100820        98.154781      
968             283.722000      26580.545187    270.524429      0.100838        98.255619      
969             283.701000      26609.153596    270.537938      0.100840        98.356459      
970             283.705000      26637.762408    270.551424      0.100840        98.457299      
971             283.386000      26666.346420    270.564559      0.100866        98.558165      
972             284.017000      26694.990102    270.578310      0.100852        98.659017      
973             284.169000      26723.667301    270.592198      0.100916        98.759933      
974             283.897000      26753.648528    270.606409      0.105606        98.865539      
975             283.869000      26782.267633    270.619920      0.100818        98.966357      
976             284.014000      26810.907888    270.633554      0.100841        99.067198      
977             283.842000      26839.533354    270.646987      0.100850        99.168048      
978             283.576000      26868.124621    270.660118      0.100824        99.268872      
979             283.593000      26896.724975    270.673244      0.100850        99.369722      
980             283.512000      26925.323397    270.686263      0.100872        99.470594      
981             283.539000      26953.918873    270.699281      0.100852        99.571446      
982             283.616000      26982.537712    270.712358      0.100907        99.672353      
983             284.040000      27011.175761    270.725826      0.100824        99.773177      
984             284.092000      27039.823598    270.739322      0.100840        99.874017      
985             283.965000      27068.460901    270.752663      0.100848        99.974865      
986             284.156000      27097.115760    270.766169      0.100842        100.075707     
987             284.296000      27125.790423    270.779791      0.100862        100.176569     
988             284.301000      27154.465022    270.793391      0.100860        100.277429     
989             284.382000      27183.140966    270.807041      0.100836        100.378265     
990             284.058000      27211.794748    270.820344      0.100873        100.479138     
991             284.114000      27242.013397    270.834401      0.106361        100.585499     
992             284.259000      27270.686603    270.847850      0.100870        100.686369     
993             284.551000      27299.379872    270.861560      0.100837        100.787206     
994             284.193000      27328.034199    270.874884      0.100827        100.888033     
995             284.164000      27356.716861    270.888166      0.100937        100.988970     
996             284.566000      27385.418472    270.901813      0.100861        101.089831     
997             283.953000      27414.052577    270.914819      0.100841        101.190672     
998             284.239000      27442.716943    270.928084      0.100846        101.291518     
999             284.353000      27471.388540    270.941435      0.100831        101.392349     
1000            284.556000      27500.093696    270.954967      0.100877        101.493226     
1001            284.345000      27528.760506    270.968255      0.100817        101.594043     
1002            284.440000      27557.438031    270.981611      0.100821        101.694864     
1003            284.515000      27586.129946    270.995018      0.100845        101.795709     
1004            284.740000      27614.845121    271.008621      0.100847        101.896556     
1005            284.351000      27643.505996    271.021806      0.100794        101.997350     
1006            284.103000      27672.148692    271.034723      0.100818        102.098168     
1007            284.647000      27700.861604    271.048159      0.100872        102.199040     
1008            284.448000      27731.095298    271.062080      0.106289        102.305329     
1009            284.601000      27759.945301    271.075482      0.101370        102.406699     
1010            284.583000      27788.841290    271.088862      0.101538        102.508237     
1011            284.666000      27817.564943    271.102213      0.100903        102.609140     
1012            284.929000      27846.312000    271.115795      0.100892        102.710032     
1013            284.791000      27875.030894    271.129209      0.100842        102.810874     
1014            285.015000      27903.779787    271.142819      0.100868        102.911742     
1015            284.918000      27932.530292    271.156312      0.100908        103.012650     
1016            284.637000      27961.256997    271.169507      0.100924        103.113574     
1017            284.883000      27989.994570    271.182909      0.100875        103.214449     
1018            284.770000      28018.731565    271.196181      0.100913        103.315362     
1019            284.865000      28047.469031    271.209514      0.100881        103.416243     
1020            284.969000      28076.219838    271.222925      0.100891        103.517134     
1021            284.595000      28104.937181    271.235947      0.100906        103.618040     
1022            284.723000      28135.143729    271.249742      0.106091        103.724131     
1023            284.558000      28163.839127    271.262667      0.100842        103.824973     
1024            284.892000      28192.565642    271.275891      0.100833        103.925806     
1025            284.461000      28221.280842    271.288686      0.100946        104.026752     
1026            284.553000      28249.972321    271.301530      0.100830        104.127582     
1027            284.274000      28278.650166    271.314086      0.100881        104.228463     
1028            284.647000      28307.355108    271.326973      0.100844        104.329307     
1029            284.680000      28336.069357    271.339871      0.100865        104.430172     
1030            284.698000      28364.788552    271.352762      0.100876        104.531048     
1031            284.745000      28393.509072    271.365672      0.100864        104.631912     
1032            284.755000      28422.228322    271.378565      0.100856        104.732768     
1033            284.882000      28450.962945    271.391558      0.100865        104.833633     
1034            285.097000      28479.724100    271.404734      0.100882        104.934515     
1035            284.978000      28508.470401    271.417769      0.100872        105.035387     
1036            285.015000      28537.238675    271.430823      0.100936        105.136323     
1037            284.995000      28565.981846    271.443822      0.100855        105.237178     
1038            285.194000      28594.745942    271.456988      0.100858        105.338036     
1039            285.471000      28624.887683    271.471021      0.105586        105.443622     
1040            285.249000      28653.658753    271.484187      0.100863        105.544485     
1041            285.382000      28682.433820    271.497452      0.100830        105.645315     
1042            285.149000      28711.191667    271.510472      0.100852        105.746167     
1043            285.342000      28739.993804    271.523662      0.100939        105.847106     
1044            285.339000      28768.765391    271.536810      0.100833        105.947939     
1045            285.278000      28797.537959    271.549879      0.100858        106.048797     
1046            285.396000      28826.314153    271.563031      0.100829        106.149626     
1047            285.370000      28855.096286    271.576137      0.100859        106.250485     
1048            285.287000      28883.865768    271.589138      0.100844        106.351329     
1049            285.685000      28912.677386    271.602492      0.100851        106.452180     
1050            285.788000      28941.498248    271.615918      0.100847        106.553027     
1051            285.734000      28970.305379    271.629264      0.100818        106.653845     
1052            285.789000      28999.136630    271.642645      0.100883        106.754728     
1053            285.877000      29027.983335    271.656086      0.100906        106.855634     
1054            285.871000      29056.814569    271.669490      0.100854        106.956488     
1055            285.556000      29085.628026    271.682578      0.100903        107.057391     
1056            285.617000      29115.845447    271.696335      0.105797        107.163188     
1057            285.721000      29144.660982    271.709521      0.100852        107.264040     
1058            286.113000      29173.514619    271.723051      0.100847        107.364887     
1059            286.194000      29202.381291    271.736633      0.100864        107.465751     
1060            286.004000      29231.225366    271.750009      0.100852        107.566603     
1061            286.060000      29260.071085    271.763412      0.100838        107.667441     
1062            286.410000      29288.952669    271.777117      0.100840        107.768281     
1063            286.361000      29317.838476    271.790754      0.100872        107.869153     
1064            286.219000      29346.701372    271.804230      0.100842        107.969995     
1065            285.855000      29375.563008    271.817357      0.100966        108.070961     
1066            286.262000      29404.426806    271.830821      0.100830        108.171791     
1067            286.092000      29433.294633    271.844112      0.100904        108.272695     
1068            286.026000      29462.146648    271.857312      0.100872        108.373567     
1069            286.080000      29490.993524    271.870533      0.100835        108.474402     
1070            286.280000      29519.866866    271.883918      0.100857        108.575259     
1071            286.273000      29548.744083    271.897274      0.100873        108.676132     
1072            286.676000      29577.650770    271.910974      0.100834        108.776966     
1073            286.194000      29607.844237    271.924813      0.105500        108.882466     
1074            286.302000      29636.712068    271.938115      0.100830        108.983296     
1075            286.304000      29665.582105    271.951395      0.100837        109.084133     
1076            286.597000      29694.481973    271.964921      0.100838        109.184971     
1077            286.691000      29723.389886    271.978508      0.100833        109.285804     
1078            286.871000      29752.332015    271.992243      0.100889        109.386693     
1079            286.719000      29781.245332    272.005807      0.100842        109.487535     
1080            286.641000      29810.155370    272.019276      0.100858        109.588393     
1081            286.614000      29839.061539    272.032696      0.100854        109.689247     
1082            286.664000      29867.972463    272.046136      0.100853        109.790100     
1083            286.601000      29896.943525    272.059524      0.101085        109.891185     
1084            286.503000      29925.834774    272.072766      0.100841        109.992026     
1085            286.542000      29954.734254    272.086021      0.100856        110.092882     
1086            286.889000      29983.672174    272.099572      0.100868        110.193750     
1087            286.779000      30012.593549    272.112994      0.100849        110.294599     
1088            286.839000      30041.505486    272.126439      0.100795        110.395394     
1089            286.690000      30070.405271    272.139726      0.100805        110.496199     
1090            286.662000      30100.820683    272.153657      0.106102        110.602301     
1091            286.742000      30129.814887    272.166982      0.101116        110.703417     
1092            286.739000      30158.878179    272.180312      0.101358        110.804775     
1093            286.492000      30187.801265    272.193339      0.100956        110.905731     
1094            286.474000      30216.707351    272.206320      0.100903        111.006634     
1095            286.366000      30245.597958    272.219177      0.100887        111.107521     
1096            286.383000      30274.491998    272.232027      0.100893        111.208414     
1097            286.439000      30303.398849    272.244908      0.100918        111.309332     
1098            286.458000      30332.304466    272.257781      0.100907        111.410239     
1099            287.300000      30361.299069    272.271395      0.100921        111.511160     
1100            287.297000      30390.277856    272.284974      0.100867        111.612027     
1101            286.891000      30419.205362    272.298157      0.100831        111.712858     
1102            286.789000      30448.142372    272.311234      0.100900        111.813758     
1103            287.063000      30477.115067    272.324537      0.100928        111.914686     
1104            287.291000      30506.105602    272.338020      0.100910        112.015596     
1105            286.792000      30536.488633    272.351677      0.105941        112.121537     
1106            286.966000      30565.542793    272.364862      0.101246        112.222783     
1107            286.820000      30594.480062    272.377846      0.100890        112.323673     
1108            286.696000      30623.402242    272.390694      0.100881        112.424554     
1109            286.936000      30652.332851    272.403727      0.100826        112.525380     
1110            286.938000      30681.293503    272.416751      0.100930        112.626310     
1111            287.134000      30710.262452    272.429923      0.100890        112.727200     
1112            287.032000      30739.216805    272.442978      0.100875        112.828075     
1113            286.894000      30768.154942    272.455886      0.100867        112.928942     
1114            286.921000      30797.096377    272.468795      0.100869        113.029811     
1115            287.055000      30826.051615    272.481800      0.100870        113.130681     
1116            287.046000      30855.005370    272.494774      0.100868        113.231549     
1117            286.892000      30883.931830    272.507583      0.100827        113.332376     
1118            287.171000      30912.895036    272.520620      0.100857        113.433233     
1119            287.203000      30941.867500    272.533666      0.100878        113.534111     
1120            287.069000      30970.826159    272.546570      0.100877        113.634988     
1121            287.017000      31001.349843    272.560099      0.106348        113.741336     
1122            287.520000      31030.410065    272.573381      0.101072        113.842408     
1123            287.798000      31059.470180    272.586873      0.100974        113.943382     
1124            288.304000      31088.546792    272.600772      0.100854        114.044236     
1125            287.925000      31117.575390    272.614307      0.100820        114.145056     
1126            287.585000      31146.578625    272.627523      0.100851        114.245907     
1127            287.564000      31175.574853    272.640694      0.100834        114.346741     
1128            287.402000      31204.560207    272.653702      0.100853        114.447594     
1129            287.760000      31233.577062    272.667000      0.100837        114.548431     
1130            288.119000      31262.638185    272.680594      0.100865        114.649296     
1131            287.963000      31291.677238    272.694025      0.100843        114.750139     
1132            288.135000      31320.730466    272.707581      0.100832        114.850971     
1133            287.406000      31349.709613    272.720474      0.100830        114.951801     
1134            287.549000      31378.700016    272.733468      0.100819        115.052620     
1135            287.845000      31407.730911    272.746703      0.100856        115.153476     
1136            287.694000      31436.743413    272.759781      0.100845        115.254321     
1137            287.908000      31465.787860    272.773029      0.100881        115.355202     
1138            287.981000      31496.118883    272.786902      0.105323        115.460525     
1139            287.827000      31525.143357    272.800026      0.100840        115.561365     
1140            287.701000      31554.160592    272.813020      0.100859        115.662224     
1141            287.855000      31583.199405    272.826128      0.100880        115.763104     
1142            288.370000      31612.277194    272.839655      0.100835        115.863939     
1143            287.937000      31641.306714    272.852781      0.100819        115.964758     
1144            287.391000      31670.292683    272.865414      0.100859        116.065617     
1145            287.887000      31699.333572    272.878459      0.100876        116.166493     
1146            287.768000      31728.353824    272.891373      0.100846        116.267339     
1147            288.493000      31757.450651    272.904896      0.100858        116.368197     
1148            287.951000      31786.487918    272.917923      0.100841        116.469038     
1149            288.202000      31815.546749    272.931143      0.100828        116.569866     
1150            288.004000      31844.591952    272.944172      0.100850        116.670716     
1151            288.183000      31873.655208    272.957333      0.100850        116.771566     
1152            288.652000      31902.766339    272.970876      0.100852        116.872418     
1153            288.106000      31931.837099    272.983932      0.100903        116.973321     
1154            288.472000      31960.931520    272.997275      0.100857        117.074178     
1155            288.161000      31991.411749    273.010962      0.105775        117.179953     
1156            288.225000      32020.480393    273.024046      0.100854        117.280807     
1157            288.504000      32049.578618    273.037347      0.100859        117.381666     
1158            288.209000      32078.652278    273.050374      0.100877        117.482543     
1159            287.890000      32107.679075    273.063099      0.100826        117.583369     
1160            288.285000      32136.747716    273.076141      0.100833        117.684202     
1161            288.235000      32165.817657    273.089121      0.100855        117.785057     
1162            288.412000      32194.903719    273.102229      0.100849        117.885906     
1163            289.039000      32224.048099    273.115849      0.100832        117.986738     
1164            288.660000      32253.153399    273.129121      0.100829        118.087567     
1165            289.056000      32282.321750    273.142720      0.100909        118.188476     
1166            288.948000      32311.466202    273.156197      0.100864        118.289340     
1167            288.616000      32340.571105    273.169365      0.100843        118.390183     
1168            288.479000      32369.669116    273.182397      0.100867        118.491050     
1169            288.494000      32398.781046    273.195426      0.100910        118.591960     
1170            288.226000      32427.831921    273.208190      0.100792        118.692752     
1171            287.970000      32456.866208    273.220719      0.100824        118.793576     
1172            287.963000      32487.547802    273.233929      0.106547        118.900123     
1173            287.812000      32516.678118    273.246328      0.101213        119.001336     
1174            288.438000      32545.869485    273.259237      0.101205        119.102541     
1175            288.803000      32575.000466    273.272390      0.100868        119.203409     
1176            288.958000      32604.158640    273.285657      0.100908        119.304317     
1177            288.932000      32633.298299    273.298872      0.100853        119.405170     
1178            288.507000      32662.408656    273.311713      0.100900        119.506070     
1179            288.416000      32691.508100    273.324454      0.100894        119.606964     
1180            288.477000      32720.432246    273.337145      0.100265        119.707229     
1181            288.448000      32749.530880    273.349869      0.100880        119.808109     
1182            288.524000      32778.640355    273.362636      0.100891        119.909000     
1183            288.551000      32807.754862    273.375406      0.100899        120.009899     
1184            288.719000      32836.892095    273.388298      0.100919        120.110818     
1185            288.867000      32866.034442    273.401288      0.100885        120.211703     
1186            288.407000      32895.134997    273.413873      0.100901        120.312604     
1187            288.528000      32924.239682    273.426534      0.100873        120.413477     
1188            288.732000      32954.698021    273.439931      0.105490        120.518967     
1189            288.997000      32983.849726    273.452941      0.100872        120.619839     
1190            288.694000      33012.960763    273.465672      0.100837        120.720676     
1191            288.604000      33042.070806    273.478310      0.100865        120.821541     
1192            288.858000      33071.207912    273.491139      0.100870        120.922411     
1193            288.875000      33100.345000    273.503960      0.100864        121.023275     
1194            288.697000      33129.459804    273.516610      0.100849        121.124124     
1195            288.626000      33158.582456    273.529186      0.100901        121.225025     
1196            288.355000      33187.670555    273.541513      0.100876        121.325901     
1197            288.693000      33216.785532    273.554097      0.100851        121.426752     
1198            288.641000      33245.894977    273.566617      0.100850        121.527602     
1199            288.247000      33274.968723    273.578791      0.100864        121.628466     
1200            289.130000      33304.123146    273.591673      0.100835        121.729301     
1201            289.099000      33333.277913    273.604510      0.100847        121.830148     
1202            289.390000      33362.477075    273.617572      0.100899        121.931047     
1203            288.972000      33391.625391    273.630264      0.100869        122.031916     
1204            288.740000      33420.756081    273.642746      0.100889        122.132805     
1205            289.783000      33451.329637    273.656676      0.105505        122.238310     
1206            288.904000      33480.469072    273.669247      0.100862        122.339172     
1207            289.269000      33509.638090    273.682094      0.100837        122.440009     
1208            288.846000      33538.797383    273.694587      0.100951        122.540960     
1209            288.573000      33567.916707    273.706828      0.100908        122.641868     
1210            288.882000      33597.048434    273.719296      0.100843        122.742711     
1211            288.720000      33626.171910    273.731614      0.100871        122.843582     
1212            288.651000      33655.276879    273.743849      0.100831        122.944413     
1213            288.994000      33684.417300    273.756347      0.100834        123.045247     
1214            289.092000      33713.561531    273.768901      0.100813        123.146060     
1215            289.420000      33742.747512    273.781707      0.100843        123.246903     
1216            289.456000      33771.940018    273.794523      0.100853        123.347756     
1217            289.605000      33801.145235    273.807439      0.100845        123.448601     
1218            289.386000      33830.326340    273.820153      0.100838        123.549439     
1219            289.160000      33859.480319    273.832661      0.100823        123.650262     
1220            289.506000      33888.683368    273.845437      0.100872        123.751134     
1221            289.582000      33917.878736    273.858247      0.100819        123.851953     
1222            289.261000      33948.554865    273.871425      0.106050        123.958003     
1223            289.143000      33977.713491    273.883839      0.100845        124.058848     
1224            289.197000      34006.872935    273.896274      0.100829        124.159677     
1225            289.734000      34036.095796    273.909130      0.100861        124.260538     
1226            289.744000      34065.321404    273.921973      0.100867        124.361405     
1227            289.455000      34094.512072    273.934559      0.100847        124.462252     
1228            289.850000      34123.748952    273.947447      0.100869        124.563121     
1229            289.508000      34152.948150    273.960036      0.100858        124.663979     
1230            289.804000      34182.180679    273.972845      0.100870        124.764849     
1231            289.829000      34211.446162    273.985668      0.100975        124.865824     
1232            289.401000      34240.638910    273.998111      0.100873        124.966697     
1233            289.704000      34269.857876    274.010777      0.100858        125.067555     
1234            289.307000      34299.036222    274.023102      0.100856        125.168411     
1235            288.929000      34328.176446    274.035103      0.100856        125.269267     
1236            289.315000      34357.355889    274.047395      0.100857        125.370124     
1237            289.237000      34386.526886    274.059605      0.100855        125.470979     
1238            289.507000      34415.745380    274.072020      0.100925        125.571904     
1239            289.796000      34446.291038    274.085207      0.105404        125.677308     
1240            289.599000      34475.493043    274.097645      0.100836        125.778144     
1241            289.781000      34504.714848    274.110209      0.100841        125.878985     
1242            289.754000      34533.960299    274.122742      0.100932        125.979917     
1243            290.313000      34563.236333    274.135692      0.100843        126.080760     
1244            289.887000      34592.465059    274.148278      0.100828        126.181588     
1245            289.942000      34621.710929    274.160893      0.100868        126.282456     
1246            290.150000      34650.968204    274.173650      0.100835        126.383291     
1247            290.045000      34680.223013    274.186306      0.100863        126.484154     
1248            289.677000      34709.433173    274.198646      0.100837        126.584991     
1249            290.348000      34738.737996    274.211512      0.100930        126.685921     
1250            289.713000      34767.957580    274.223844      0.100857        126.786778     
1251            289.729000      34797.168638    274.236164      0.100822        126.887600     
1252            289.893000      34826.402607    274.248597      0.100844        126.988444     
1253            289.873000      34855.639198    274.260997      0.100860        127.089304     
1254            289.801000      34884.851719    274.273313      0.100802        127.190106     
1255            290.046000      34914.091256    274.285804      0.100810        127.290916     
1256            290.768000      34944.978377    274.299547      0.106226        127.397142     
1257            290.186000      34974.312119    274.312143      0.101086        127.498228     
1258            290.208000      35003.707288    274.324761      0.101290        127.599518     
1259            290.024000      35033.011023    274.337183      0.101039        127.700557     
1260            290.024000      35062.270094    274.349566      0.100885        127.801442     
1261            290.131000      35091.551565    274.362018      0.100925        127.902367     
1262            290.242000      35120.829146    274.374533      0.100873        128.003240     
1263            290.377000      35150.123249    274.387135      0.100883        128.104123     
1264            289.975000      35179.378247    274.399401      0.100888        128.205011     
1265            290.565000      35208.700033    274.412115      0.100913        128.305924     
1266            290.904000      35238.047010    274.425072      0.100882        128.406806     
1267            290.610000      35267.364619    274.437778      0.100883        128.507689     
1268            290.371000      35296.654922    274.450275      0.100872        128.608561     
1269            289.460000      35325.859989    274.462041      0.100895        128.709456     
1270            290.111000      35355.135960    274.474301      0.100913        128.810369     
1271            290.950000      35385.970841    274.487845      0.105980        128.916349     
1272            290.527000      35415.270199    274.500382      0.100849        129.017198     
1273            290.515000      35444.573285    274.512893      0.100866        129.118064     
1274            290.337000      35473.857836    274.525245      0.100864        129.218928     
1275            290.482000      35503.149460    274.537687      0.100838        129.319766     
1276            291.034000      35532.505477    274.550544      0.100868        129.420634     
1277            290.871000      35561.842145    274.563253      0.100858        129.521492     
1278            291.037000      35591.202539    274.576074      0.100882        129.622374     
1279            290.740000      35620.516691    274.588637      0.100826        129.723200     
1280            290.401000      35649.805955    274.600921      0.100858        129.824058     
1281            291.006000      35679.167878    274.613661      0.100898        129.924956     
1282            290.728000      35708.484599    274.626159      0.100839        130.025795     
1283            290.934000      35737.914319    274.638836      0.101156        130.126951     
1284            290.706000      35767.230274    274.651278      0.100844        130.227795     
1285            290.697000      35796.551718    274.663696      0.100866        130.328661     
1286            290.538000      35825.853928    274.675971      0.100855        130.429516     
1287            290.416000      35855.144995    274.688133      0.100859        130.530375     
1288            290.794000      35885.925831    274.701183      0.105851        130.636226     
1289            290.562000      35915.235401    274.713421      0.100872        130.737098     
1290            290.075000      35944.491205    274.725262      0.100856        130.837954     
1291            290.856000      35973.822288    274.737685      0.100844        130.938798     
1292            290.655000      36003.130775    274.749934      0.100836        131.039634     
1293            290.838000      36032.458007    274.762304      0.100837        131.140471     
1294            291.136000      36061.829844    274.774891      0.100887        131.241358     
1295            290.702000      36091.153536    274.787123      0.100872        131.342230     
1296            290.956000      36120.491794    274.799527      0.100834        131.443064     
1297            290.501000      36149.790563    274.811565      0.100856        131.543920     
1298            290.510000      36179.093435    274.823594      0.100867        131.644787     
1299            290.388000      36208.378774    274.835508      0.100849        131.745636     
1300            193.130000      36227.856321    274.773010      0.100852        131.846488     
1301            101.948000      36238.141141    274.640873      0.100883        131.947371     
1302            101.321000      36248.357439    274.508527      0.100831        132.048202     
1303            100.894000      36258.531388    274.376048      0.100838        132.149040     
1304            100.302000      36268.643434    274.243349      0.100816        132.249856     
1305            100.183000      36279.214644    274.104581      0.105519        132.355375     
1306            99.525000       36289.248655    273.971700      0.100819        132.456194     
1307            99.393000       36299.266774    273.838955      0.100793        132.556987     
1308            99.224000       36309.268950    273.706268      0.100804        132.657791     
1309            99.042000       36319.256841    273.573591      0.100845        132.758636     
