dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,18.658598,115093518.149831,8.688587,163.567871
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,18.956635,113284012.407842,8.827371,163.472656
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,17.886373,120062555.017279,8.328991,163.937347
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,17.674908,121498998.655072,8.230521,163.464111
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,19.219066,111737146.987621,8.949575,163.540451
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,17.596547,122040060.658208,8.194031,163.359680
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,21.743258,98765496.252610,10.124993,163.436996
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,19.046789,112747804.417493,8.869352,163.401093
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,18.504830,116049898.266215,8.616983,163.427994
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,33554432,32768,67108864,-1,19.628010,109409138.962267,9.140004,163.356323
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,28.395072,75628743.885950,13.222486,302.156982
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,23.912689,89805191.181428,11.135214,301.931793
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,29.593344,72566441.499197,13.780475,302.034149
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,24.734508,86821361.649037,11.517903,301.875183
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,32.277998,66530881.031759,15.030614,301.711975
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,25.745684,83411405.262563,11.988768,301.784546
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,26.205979,81946325.595878,12.203110,301.626526
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,26.619043,80674712.855796,12.395458,301.869080
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,31.448062,68286675.784875,14.644145,301.585144
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,26.136949,82162750.902062,12.170965,301.836121
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,30.652432,70059161.151634,14.273651,301.670441
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,23.356742,91942773.129948,10.876331,301.782227
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,28.382924,75661114.443468,13.216829,301.640228
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,31.036352,69192528.756979,14.452427,301.651672
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,26.690084,80459980.914904,12.428539,301.623688
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,67108864,32768,67108864,-1,32.870113,65332407.881447,15.306339,302.132843
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185220,11594248144.844187,0.086250,0.291923
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185223,11594043744.556433,0.086251,0.428412
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185191,11596024056.232740,0.086236,0.304938
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185179,11596809490.150530,0.086231,0.293355
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185222,11594113469.078325,0.086251,0.283287
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185203,11595277897.017693,0.086242,0.300468
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185160,11597978282.808325,0.086222,0.319846
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185238,11593085833.639462,0.086258,0.355043
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185196,11595712587.573168,0.086239,0.381262
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185167,11597550112.283989,0.086225,0.307272
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185167,11597526219.770864,0.086225,0.307943
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185200,11595478519.378119,0.086241,0.280452
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185221,11594144988.657982,0.086250,0.306401
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185211,11594774460.997149,0.086246,0.411671
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185145,11598927443.130779,0.086215,0.314987
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1,1,67108864,-2,0.185190,11596095715.500525,0.086236,0.286784
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238075,9020194107.179560,0.110862,0.391461
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238048,9021211722.485294,0.110850,0.307072
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238188,9015926671.759254,0.110915,0.332320
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238062,9020680336.759789,0.110856,0.321620
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238084,9019872102.886570,0.110866,0.287274
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238081,9019976159.210228,0.110865,0.295981
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238055,9020950358.461813,0.110853,0.325136
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238071,9020362922.924578,0.110860,0.308664
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238124,9018335817.275028,0.110885,0.291752
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238102,9019165161.544115,0.110875,0.326991
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238084,9019854182.317617,0.110867,0.289810
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238073,9020262326.480103,0.110862,0.293496
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238053,9021042874.968575,0.110852,0.308765
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238071,9020364079.218592,0.110860,0.286623
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238053,9021018589.201864,0.110852,0.321889
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2,2,67108864,-2,0.238092,9019568618.988523,0.110870,0.293236
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.293334,7320940831.828943,0.136594,0.335064
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.270727,7932273405.968869,0.126067,0.300018
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.270353,7943256366.279038,0.125893,0.299958
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.270588,7936360036.084071,0.126002,0.302082
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.326494,6577404560.284105,0.152036,0.300670
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.296581,7240800708.520826,0.138106,0.321639
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.308687,6956836019.363622,0.143744,0.342650
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.266909,8045758645.304685,0.124289,0.295941
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.283297,7580318029.765533,0.131921,0.297243
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.266659,8053303610.348194,0.124173,0.295028
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.297969,7207067884.443967,0.138753,0.303476
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.288343,7447666080.537198,0.134270,0.332540
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.270602,7935952794.579321,0.126009,0.340105
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.289010,7430470920.719462,0.134581,0.299688
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.266640,8053876920.516991,0.124164,0.336900
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,4,4,67108864,-2,0.255540,8403697092.923834,0.118995,0.334763
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.323018,6648181191.411232,0.150417,0.377655
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.349872,6137907842.136159,0.162922,0.345395
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.370013,5803801626.170937,0.172301,0.360323
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.304217,7059061046.635977,0.141662,0.347579
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.341092,6295904956.323248,0.158833,0.316820
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.338938,6335923017.626462,0.157830,0.362507
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.377236,5692681467.282192,0.175664,0.315557
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.360224,5961518434.201648,0.167742,0.313304
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.306130,7014942900.282956,0.142553,0.351195
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.322377,6661406883.349176,0.150118,0.366854
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.305739,7023914592.950947,0.142371,0.349772
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.364325,5894413825.194716,0.169652,0.308375
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.318103,6750909923.934490,0.148128,0.326548
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.382668,5611877341.460559,0.178193,0.315668
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.387563,5540985613.626800,0.180473,0.367146
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,8,8,67108864,-2,0.357175,6012421008.362088,0.166322,0.419525
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.427949,5018081974.378730,0.199279,0.392093
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.333170,6445618479.228607,0.155144,0.365453
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.390663,5497017026.266477,0.181917,1.762219
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.363974,5900095372.267615,0.169489,0.347679
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.365981,5867743534.894853,0.170423,0.363168
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.358066,5997451329.832129,0.166737,0.405297
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.430632,4986817274.330373,0.200529,0.411189
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.392619,5469639900.344911,0.182827,0.353710
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.347906,6172588566.662339,0.162007,0.359822
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.394118,5448829005.668447,0.183526,0.398145
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.331119,6485537571.689556,0.154189,0.354351
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.470227,4566909710.230930,0.218966,0.360073
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.355490,6040920016.488049,0.165538,0.352839
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.473129,4538896117.001762,0.220318,0.365343
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.371727,5777050487.467468,0.173099,0.358550
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,16,16,67108864,-2,0.393475,5457732044.824160,0.183226,0.370070
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.507236,4233695509.836042,0.236200,0.449961
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.489490,4387187946.736580,0.227936,0.409105
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.462392,4644296394.535037,0.215318,0.439543
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.419717,5116501493.690566,0.195446,0.458459
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.511584,4197715021.762591,0.238225,0.403916
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.373114,5755570470.694488,0.173745,0.422991
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.424448,5059471178.234611,0.197649,0.414686
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.447714,4796547581.358145,0.208483,0.409916
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.537521,3995160992.910550,0.250303,0.412552
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.630740,3404707714.278526,0.293711,0.432028
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.550203,3903077278.186162,0.256208,0.418914
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.555761,3864041738.856623,0.258796,0.413493
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.483538,4441189334.597615,0.225165,0.431438
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.484101,4436024984.505723,0.225427,0.421358
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.497949,4312653809.351927,0.231876,0.407692
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,32,32,67108864,-2,0.464247,4625736234.699466,0.216182,0.458538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.634939,3382187477.447948,0.295667,0.488265
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.614401,3495246250.014355,0.286103,0.436337
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.531079,4043622494.047891,0.247303,0.482262
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.737794,2910680679.505050,0.343562,0.448830
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.550280,3902526176.710781,0.256244,0.490259
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.628342,3417700819.012877,0.292594,0.441186
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.594403,3612839624.417338,0.276791,0.448019
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.600893,3573822523.440215,0.279812,0.457177
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.561771,3822700880.495251,0.261595,0.437920
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.615546,3488745888.127700,0.286636,0.447909
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.902554,2379340698.105136,0.420284,0.468728
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.596683,3599037657.216565,0.277852,0.457427
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.582455,3686951927.600532,0.271227,0.490851
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.628236,3418274585.161344,0.292545,0.468097
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.694748,3091025910.246461,0.323517,0.489207
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,64,64,67108864,-2,0.510954,4202891546.480497,0.237931,0.432268
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.710737,3021487430.382133,0.330963,0.491671
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.866042,2479652852.894304,0.403282,0.484688
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.618497,3472102007.591886,0.288010,0.502692
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.648139,3313308927.837226,0.301813,0.492994
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.584907,3671498684.699506,0.272368,0.553820
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.846771,2536085320.725698,0.394309,0.501731
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.720706,2979696466.858891,0.335605,0.532238
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.653061,3288334674.688035,0.304105,0.529454
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.557282,3853497253.692895,0.259505,0.512622
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.711898,3016561857.925931,0.331503,0.477995
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.731210,2936892298.379560,0.340496,0.514435
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.663674,3235748321.775140,0.309048,0.497792
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.540835,3970682902.932139,0.251846,0.498295
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.637921,3366376307.868620,0.297055,0.494117
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,1.039120,2066637796.588932,0.483878,0.507451
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,128,128,67108864,-2,0.589692,3641706422.075976,0.274597,0.477305
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,1.026368,2092313688.217635,0.477940,0.558709
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.750934,2859748946.285991,0.349681,0.581071
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.956163,2245938381.664288,0.445248,0.591280
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.932994,2301711827.001861,0.434459,0.594085
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,1.047674,2049762616.464947,0.487861,0.574158
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,1.030223,2084483987.182313,0.479735,0.558057
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.759423,2827784496.297935,0.353634,0.603213
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.914094,2349303815.697515,0.425658,0.569038
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.964612,2226266777.820558,0.449182,0.555813
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.942432,2278662362.712401,0.438854,0.574618
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.851490,2522030227.832026,0.396506,0.588194
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,1.098997,1954040116.758660,0.511760,0.552908
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.923319,2325831053.325908,0.429954,0.611529
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,1.022527,2100172845.121054,0.476151,0.543520
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.843975,2544486060.605482,0.393007,0.563107
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,256,256,67108864,-2,0.856735,2506590351.412785,0.398948,0.558989
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,1.192296,1801133502.634816,0.555206,0.623331
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,1.262074,1701551328.371753,0.587699,0.624313
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,0.915935,2344581935.877055,0.426515,0.655683
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,1.303487,1647491497.314005,0.606983,0.612361
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,0.881499,2436173476.153185,0.410480,0.646125
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,1.182403,1816202877.835115,0.550599,0.600628
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,0.916090,2344185163.673616,0.426587,0.585439
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,0.929818,2309573290.683874,0.432980,0.632538
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,1.137344,1888156466.799462,0.529617,0.643108
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,1.226698,1750621477.428098,0.571226,0.611969
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,0.902731,2378873849.948088,0.420367,0.635093
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,0.823358,2608201491.874290,0.383406,0.613201
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,0.860205,2496477983.121422,0.400564,0.650101
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,0.943535,2275997343.457913,0.439368,0.588686
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,0.813801,2638832128.793806,0.378956,0.631306
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,512,512,67108864,-2,1.058361,2029065671.323442,0.492838,0.604094
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.177738,1823396320.038740,0.548427,0.749861
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.997012,2153919771.673206,0.464270,0.703834
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.901145,2383061107.208982,0.419628,0.683466
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.186691,1809639690.312944,0.552596,0.703985
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.127326,1904935090.219899,0.524952,0.687223
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.100038,1952191136.535195,0.512245,0.703953
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.172001,1832322404.968133,0.545755,0.778715
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.420788,1511473705.164878,0.661606,0.688495
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.249318,1718924605.201236,0.581759,0.753729
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.855054,2511519008.139794,0.398165,0.686861
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.209051,1776172885.099024,0.563008,0.726927
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.328779,1616133126.769843,0.618761,0.698613
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.233578,1740858122.000485,0.574429,0.680729
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.311876,1636956607.189841,0.610890,0.715515
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,0.957769,2242172177.478439,0.445996,0.699645
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,1024,1024,67108864,-2,1.309937,1639379014.830110,0.609987,0.720185
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.191270,1802683650.749927,0.554729,0.783906
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.201122,1787898644.172500,0.559316,0.774549
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.421517,1510698438.550638,0.661945,0.770589
NVIDIA A100-SXM4-40GB,[GPU] RTX_blocks,32,2048,2048,67108864,-2,1.295606,1657513259.345508,0.603313,0.789946
