dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,16.755816,64081737.228840,15.605070,436.419800
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,16.379604,65553586.749432,15.254695,431.092865
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,16.298354,65880386.197944,15.179025,430.116821
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,16.047549,66910020.682919,14.945444,430.592773
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,15.535116,69117077.041499,14.468204,434.103973
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,15.750369,68172486.270845,14.668674,435.546783
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,15.969197,67238309.236202,14.872474,430.367432
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,18.570377,57820141.546417,17.295011,432.029663
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,15.827094,67842008.201916,14.740130,432.531525
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,15.514213,69210203.029304,14.448737,436.317596
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,16.024519,67006183.077239,14.923996,430.898743
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,16.291724,65907196.083134,15.172850,435.603882
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,15.448935,69502645.578120,14.387942,437.072083
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,16.274044,65978795.903969,15.156385,430.989136
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,73000000,32768,67108864,-2,17.711113,60625315.131191,16.494760,431.046661
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,18.852811,56953939.113231,17.558048,436.017731
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,15.873204,67644932.751435,14.783073,441.461456
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,18.660105,57542109.062470,17.378577,444.294250
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,19.629006,54701793.442441,18.280936,438.233826
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,16.231370,66152260.483729,15.116641,438.218872
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,16.483152,65141776.379149,15.351132,439.252075
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,20.692959,51889235.599934,19.271820,436.512695
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,21.560645,49801007.685263,20.079915,443.260620
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,17.384428,61764576.919426,16.190510,439.563080
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,18.010842,59616415.274177,16.773904,449.616364
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,17.501932,61349903.887618,16.299944,436.515717
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,16.096620,66706042.397900,14.991146,441.196289
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,16.010395,67065294.481295,14.910842,443.077637
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,15.988299,67157978.190349,14.890264,451.176300
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,15.570896,68958253.307860,14.501527,439.303162
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,74000000,32768,67108864,-2,16.537586,64927361.711556,15.401827,439.949310
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,16.709197,64260527.117539,15.561653,442.926727
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,16.561605,64833196.638215,15.424197,450.167938
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,17.632545,60895453.762203,16.421587,442.959167
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,17.188473,62468716.416730,16.008013,447.903595
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,16.866945,63659530.763063,15.708567,442.969330
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,17.480373,61425566.898411,16.279866,440.775513
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,17.392520,61735841.208673,16.198046,448.972626
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,20.461430,52476383.146186,19.056191,441.870850
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,17.350557,61885151.366609,16.158965,442.480652
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,21.523348,49887305.690024,20.045180,455.728943
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,16.360437,65630385.739990,15.236845,442.465424
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,17.337295,61932488.824726,16.146614,445.477051
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,16.393439,65498263.928703,15.267580,447.687988
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,17.003359,63148804.910794,15.835612,444.237701
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,18.627180,57643821.663488,17.347913,447.966370
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,75000000,32768,67108864,-2,16.594420,64704992.946730,15.454758,444.052704
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.288318,62107939.111252,16.101001,460.102997
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,18.105477,59304808.702132,16.862039,462.468262
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,16.635729,64544322.359643,15.493230,452.444366
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.194043,62448478.577814,16.013200,459.059723
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,16.503617,65060999.161642,15.370191,454.392700
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,18.322629,58601952.235890,17.064278,461.406799
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.309512,62031895.610140,16.120739,460.633331
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.216186,62368160.535706,16.033822,455.233765
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.558680,61151626.609169,16.352795,455.814087
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.200389,62425439.592288,16.019110,459.939148
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,16.892729,63562367.855900,15.732579,453.334778
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.228018,62325326.702903,16.044842,452.949158
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,18.638145,57609909.731073,17.358125,453.480469
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.241027,62278297.145050,16.056958,461.403412
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.323090,61983273.982002,16.133385,467.489075
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,76000000,32768,67108864,-2,17.507287,61331136.988381,16.304932,459.450317
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,18.110576,59288109.544934,16.866788,462.922455
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.233227,62306487.998974,16.049693,459.330994
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,19.014566,56469435.119334,17.708695,462.768433
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.388252,61750992.963213,16.194072,459.551910
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.280512,62135996.981788,16.093731,459.884918
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.363020,61840731.220021,16.170572,463.934082
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.561396,61142166.282468,16.355325,459.575012
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.278775,62142240.970537,16.092114,465.935547
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.697639,60671473.969371,16.482210,466.132874
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.416963,61649199.733781,16.220811,458.568207
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,18.041537,59514985.751522,16.802491,459.027191
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.846531,60165295.370774,16.620877,460.397095
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,19.825420,54159852.766359,18.463861,459.441132
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.799951,60322739.856533,16.577496,460.423920
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,18.039475,59521790.254467,16.800570,459.140198
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,77000000,32768,67108864,-2,17.488385,61397426.828722,16.287328,461.982971
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,20.787955,51652113.926775,19.360292,464.201569
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,19.600961,54780060.397230,18.254817,468.869873
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,20.098729,53423370.695577,18.718400,471.841064
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,18.428338,58265798.596315,17.162727,466.222168
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,18.014348,59604813.035096,16.777169,467.138214
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,17.613502,60961291.335338,16.403852,467.055450
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,18.564770,57837605.912240,17.289789,472.746643
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,19.267453,55728269.690548,17.944214,464.479584
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,17.684867,60715289.100895,16.470316,467.773987
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,17.549139,61184873.176757,16.343909,466.310669
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,19.662205,54609430.617453,18.311855,469.349884
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,21.119486,50841285.025483,19.669054,467.463440
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,19.160389,56039668.212791,17.844503,465.955444
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,17.567984,61119238.330379,16.361460,465.240417
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,17.637824,60877226.730639,16.426504,463.594513
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,78000000,32768,67108864,-2,19.887621,53990460.645765,18.521790,473.010254
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,18.526557,57956901.804705,17.254200,474.882935
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,20.164086,53250210.663064,18.779268,471.364594
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,20.146498,53296698.091237,18.762888,468.984253
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,18.856990,56941315.165060,17.561941,470.213165
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,18.131889,59218421.391784,16.886637,470.832916
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,18.805055,57098574.922717,17.513572,474.574249
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,18.262936,58793495.779693,17.008684,472.126984
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,19.109896,56187736.279887,17.797478,470.577148
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,21.460895,50032482.217201,19.987016,470.355042
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,19.021838,56447848.529358,17.715467,468.416931
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,18.383723,58407203.158875,17.121176,477.077423
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,17.913910,59938997.942634,16.683629,470.884491
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,19.443883,55222603.137153,18.108527,468.759766
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,19.699709,54505466.291489,18.346784,472.487274
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,21.274752,50470239.388257,19.813657,468.555908
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,79000000,32768,67108864,-2,18.938840,56695226.996935,17.638169,468.700623
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,18.306689,58652976.375076,17.049433,476.285461
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,18.534463,57932179.116079,17.261564,482.124390
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,18.322768,58601508.719780,17.064407,475.956848
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,19.474818,55134882.605111,18.137338,474.231781
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,19.799914,54229620.422121,18.440107,474.863800
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,18.684613,57466633.525538,17.401402,476.714661
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,18.787484,57151974.291396,17.497208,473.186340
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,19.003068,56503602.665318,17.697987,483.290741
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,18.388357,58392481.686410,17.125492,474.256317
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,20.797871,51627487.215394,19.369527,473.238190
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,19.377625,55411425.497191,18.046820,474.374878
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,19.445687,55217478.116935,18.110208,473.617218
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,19.593977,54799587.035078,18.248313,483.689697
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,18.596779,57738052.748759,17.319600,479.127014
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,18.528904,57949558.527381,17.256387,474.207886
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,80000000,32768,67108864,-2,20.226799,53085109.172440,18.837674,482.257141
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,18.909842,56782168.541328,17.611163,479.006958
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.414672,55305689.991220,18.081322,485.652893
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,18.806320,57094732.311154,17.514751,479.281097
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,20.659248,51973906.386318,19.240424,482.556610
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.461945,55171351.412151,18.125349,480.519653
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.381777,55399554.176916,18.050687,480.662140
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.276965,55700772.020038,17.953073,486.842224
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.481498,55115978.320375,18.143559,479.729156
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.439564,55234870.441112,18.104505,481.415527
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,18.528689,57950230.463758,17.256187,481.582245
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.178104,55987904.284967,17.861001,479.701843
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.508584,55039454.675951,18.168785,478.887756
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,20.907008,51357986.452658,19.471168,505.245453
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.095125,56231201.628688,17.783721,488.323578
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,19.029143,56426179.981137,17.722270,477.513245
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,81000000,32768,67108864,-2,20.236857,53058723.576287,18.847042,482.135040
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,20.821141,51569788.770878,19.391198,494.859863
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,19.996402,53696750.322470,18.623101,487.020844
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,20.514596,52340384.355536,19.105706,487.720764
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,20.062348,53520248.098457,18.684517,494.480927
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,18.981176,56568772.997754,17.677597,490.885773
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,20.557988,52229907.387354,19.146119,487.464294
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,21.855812,49128433.179961,20.354812,495.090515
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,20.570855,52197237.282191,19.158102,485.970886
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,21.654102,49586071.299281,20.166954,488.325989
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,19.135068,56113822.215531,17.820921,494.858337
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,19.626701,54708216.862173,18.278790,488.569824
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,19.024715,56439312.379641,17.718146,487.424744
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,19.407582,55325893.883693,18.074719,488.770813
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,18.777074,57183659.791247,17.487513,485.771545
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,20.345600,52775137.848738,18.948316,506.700195
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,82000000,32768,67108864,-2,18.998115,56518334.095436,17.693374,491.267303
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,20.040701,53578056.715245,18.664357,491.256866
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,23.474529,45740717.968004,21.862359,491.168396
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,19.778543,54288216.563602,18.420204,499.736298
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,20.660109,51971739.573620,19.241226,500.105072
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,21.050143,51008767.281026,19.604473,501.216003
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,20.976900,51186867.649897,19.536261,499.759216
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,19.875676,54022908.997788,18.510666,491.224609
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,20.763666,51712535.888026,19.337671,501.380096
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,21.581281,49753386.351888,20.099134,494.124664
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,20.726705,51804752.369118,19.303248,498.495789
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,20.163443,53251907.665898,18.778670,493.623627
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,20.298137,52898541.323163,18.904113,502.609711
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,19.729408,54423417.719642,18.374443,491.755951
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,21.168477,50723622.969739,19.714680,502.534058
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,20.320162,52841203.639050,18.924626,493.674133
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,83000000,32768,67108864,-2,20.761391,51718203.438022,19.335552,498.933563
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,20.246957,53032256.765436,18.856448,505.456879
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,21.225875,50586457.519419,19.768137,501.339172
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,21.040734,51031575.460398,19.595711,502.042725
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,21.984152,48841629.516148,20.474337,500.362793
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,19.648063,54648738.215282,18.298684,508.134155
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,20.265629,52983395.135043,18.873838,502.087952
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,20.254982,53011244.425489,18.863922,499.375824
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,21.699857,49481515.160445,20.209567,505.726562
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,21.123639,50831290.985375,19.672922,500.553711
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,20.528109,52305928.635963,19.118292,498.832703
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,19.973385,53758631.128358,18.601664,508.874969
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,20.049178,53555404.527091,18.672252,505.525116
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,22.612514,47484407.951315,21.059544,501.320038
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,20.614928,52085645.791984,19.199148,506.064636
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,21.223162,50592923.828523,19.765610,506.284698
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,84000000,32768,67108864,-2,20.158648,53264574.127032,18.774204,502.945984
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,22.189629,48389354.708747,20.665702,510.011505
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,20.442803,52524198.269276,19.038844,512.097534
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,22.019227,48763830.144182,20.507003,504.953522
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,21.721605,49431973.412129,20.229822,513.105652
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,23.329908,46024262.703964,21.727670,507.228577
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,20.119486,53368252.374268,18.737732,503.494080
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,20.251314,53020845.954733,18.860506,508.638977
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,21.971668,48869381.492892,20.462710,502.235291
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,20.633684,52038300.341352,19.216615,508.164490
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,22.074496,48641736.574182,20.558477,506.340363
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,21.061877,50980348.351180,19.615401,506.064484
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,23.336336,46011585.832314,21.733656,502.167572
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,20.189715,53182614.628774,18.803137,509.743622
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,20.325574,52827133.563070,18.929666,512.569641
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,21.633199,49633982.155971,20.147487,502.939087
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,85000000,32768,67108864,-2,20.541203,52272586.832715,19.130486,502.546143
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,21.552020,49820937.775372,20.071882,509.790070
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,24.142713,44474779.154457,22.484654,513.765137
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,20.344977,52776754.040559,18.947736,508.705170
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,21.039652,51034199.921985,19.594703,503.107239
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,21.402770,50168358.932812,19.932882,506.989197
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,20.851344,51495090.046655,19.419327,503.503479
NVIDIA TITAN RTX,[GPU] RTX_blocks,16,86000000,32768,67108864,-2,20.672320,51941040.375170,19.252599,506.664490
