dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015855,67722549062.920135,0.014766,0.249444,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015812,67906759159.308586,0.014726,0.250374,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015912,67479608938.440239,0.014819,0.241454,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015606,68803940460.027863,0.014534,0.241864,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015915,67467142608.534622,0.014822,0.250794,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015947,67331250514.231270,0.014852,0.243593,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015913,67476430253.980484,0.014820,0.243364,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015907,67499929666.891449,0.014815,0.244824,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015880,67616994516.688530,0.014789,0.247984,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015913,67475411197.168991,0.014820,0.247164,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015890,67571973961.389084,0.014799,0.251214,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015646,68625405813.809311,0.014572,0.250584,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015918,67455949885.636665,0.014824,0.253734,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015921,67441969253.109871,0.014828,0.250114,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,16,0,67108864,1,0.015902,67523781569.731880,0.014810,0.255624,0.000260,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015510,69228162604.394806,0.014445,0.251484,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015907,67501924775.823860,0.014814,0.250404,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015942,67353339383.067772,0.014847,0.258034,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015867,67669622848.511154,0.014778,0.269574,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015915,67468456551.971725,0.014822,0.266534,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015931,67397689732.391464,0.014837,0.242903,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015907,67499249818.984245,0.014815,0.256124,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015920,67447480001.189957,0.014826,0.258554,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015888,67580564385.251137,0.014797,0.261134,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015894,67555136092.357407,0.014803,0.267564,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015895,67550418291.413094,0.014804,0.262194,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015936,67379761129.039528,0.014841,0.260924,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015937,67375442749.726395,0.014842,0.248053,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015932,67395107748.236664,0.014838,0.248433,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015902,67520554180.893814,0.014810,0.256674,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,32,0.015919,67449298260.811043,0.014826,0.258844,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015814,67898470510.847168,0.014728,0.253354,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015807,67926735579.375710,0.014722,0.256544,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015890,67573332546.865700,0.014799,0.245483,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015768,68095602316.969788,0.014685,0.255214,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015874,67642636026.512016,0.014784,0.249134,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015910,67486480935.030037,0.014818,0.253114,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015905,67508586784.914169,0.014813,0.271614,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015788,68011672157.171921,0.014703,0.257223,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015817,67887396202.045311,0.014730,0.253984,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015455,69475789227.668091,0.014394,0.257184,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015799,67960742170.879837,0.014714,0.250664,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015525,69161542422.469009,0.014459,0.262674,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015909,67494839233.659485,0.014816,0.247034,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015907,67503021528.940506,0.014814,0.255514,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015904,67513549743.448120,0.014812,0.252763,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,16,0.015608,68795696186.511322,0.014536,0.250554,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015727,68275821415.240074,0.014646,0.258394,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015701,68386493283.352730,0.014623,0.269214,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015741,68213669710.500160,0.014660,0.249884,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015903,67520262637.748878,0.014810,0.252464,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015438,69551797458.688919,0.014378,0.253104,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015663,68550744166.983505,0.014588,0.255434,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015489,69324265794.307449,0.014425,0.255964,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015462,69444965544.440125,0.014400,0.253684,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015754,68156986082.124603,0.014672,0.253414,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015817,67885427359.428741,0.014731,0.261194,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015621,68737382689.938034,0.014548,0.250333,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015658,68575787357.339256,0.014582,0.249303,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015674,68504688780.515686,0.014598,0.266334,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015522,69177137715.516479,0.014456,0.296334,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015444,69522889596.211090,0.014384,0.254764,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,8,0.015593,68859140927.415955,0.014522,0.258134,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015471,69405551288.273163,0.014408,0.248804,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015422,69622921683.428085,0.014363,0.249474,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015361,69899812547.711105,0.014306,0.253434,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015591,68871158063.365631,0.014520,0.249194,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015378,69821128340.448822,0.014322,0.251514,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015694,68416517339.667587,0.014616,0.257034,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015343,69982410653.551743,0.014289,0.251374,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015319,70090450045.757324,0.014267,0.256664,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015559,69012095772.457062,0.014490,0.250104,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015520,69186281441.546524,0.014454,0.254384,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015412,69671032333.241791,0.014353,0.259314,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015939,67365384806.177101,0.014844,0.251634,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015431,69581279787.815338,0.014372,0.252714,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015297,70195243471.815262,0.014246,0.256874,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015284,70251687303.694214,0.014235,0.252094,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,4,0.015246,70429705489.621857,0.014199,0.256223,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015347,69965532812.068054,0.014293,0.251763,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015301,70175699600.026779,0.014250,0.252344,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015663,68551666574.178070,0.014588,0.258264,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015310,70133896442.059235,0.014258,0.251123,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015447,69512764001.746490,0.014386,0.252394,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015451,69491976934.427994,0.014390,0.254234,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015282,70263730640.738251,0.014232,0.249164,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015459,69455384171.007690,0.014398,0.254624,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015560,69005933066.913086,0.014492,0.252854,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015348,69958429245.336441,0.014294,0.254454,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015363,69893121485.952103,0.014308,0.257434,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015548,69057768759.966980,0.014481,0.260974,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015641,68647163418.529282,0.014567,0.257114,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015365,69882523418.010056,0.014310,0.252224,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015541,69089233169.745667,0.014474,0.260564,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,2,0.015691,68431429036.810326,0.014613,0.253244,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015909,67491529650.035736,0.014817,0.256514,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015912,67480243902.391632,0.014819,0.250724,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015915,67466843440.874260,0.014822,0.254304,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015903,67516096275.396133,0.014811,0.249374,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015860,67701707349.687134,0.014771,0.254804,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015581,68914518620.058365,0.014511,0.251894,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015924,67430239691.651352,0.014830,0.250894,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015918,67455529574.038223,0.014825,0.256313,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015911,67484276404.603851,0.014818,0.244333,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015856,67719555179.059212,0.014767,0.251804,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015919,67450655958.589523,0.014826,0.256784,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015878,67623894525.372543,0.014788,0.253114,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015798,67967753547.699348,0.014713,0.251414,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015891,67568445949.777184,0.014800,0.248704,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015930,67405557935.206009,0.014836,0.252824,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,32,0,67108864,1,0.015943,67347892349.515915,0.014848,0.257103,0.000516,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015908,67495045587.642097,0.014816,0.255064,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015911,67482318740.530380,0.014819,0.256064,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015943,67347304187.061272,0.014848,0.256404,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015912,67479604894.122154,0.014819,0.257274,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015732,68253512373.238541,0.014651,0.254484,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015930,67402132014.957176,0.014836,0.255414,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015495,69295853797.284103,0.014431,0.271894,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015917,67459724841.868919,0.014824,0.254034,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015716,68321308291.122704,0.014637,0.246733,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015927,67415845859.222725,0.014833,0.257013,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015889,67579416435.432114,0.014797,0.250314,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015927,67414663133.087234,0.014834,0.256974,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015903,67519452808.889473,0.014811,0.277484,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015922,67435704093.293320,0.014829,0.249924,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015751,68168367274.084518,0.014670,0.249864,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,64,0.015934,67388641553.005989,0.014839,0.251683,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015775,68067978438.465431,0.014691,0.246494,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015729,68263059189.492912,0.014649,0.253804,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015831,67823759343.922333,0.014744,0.254284,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015839,67791640718.762688,0.014751,0.250964,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015918,67455780143.783691,0.014825,0.259314,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015826,67846131712.174263,0.014739,0.251944,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015789,68003875408.399216,0.014705,0.248414,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015862,67692402357.962669,0.014773,0.257994,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015842,67777736853.238396,0.014754,0.261134,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015820,67871599560.701744,0.014734,0.245824,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015947,67332772586.225403,0.014852,0.254974,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015790,68002754105.283783,0.014705,0.269474,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015847,67756950870.918159,0.014759,0.267314,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015937,67372443192.987564,0.014843,0.255764,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015323,70073755564.784866,0.014271,0.283744,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,32,0.015910,67489316698.792320,0.014817,0.277334,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015729,68266362090.939850,0.014649,0.272594,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015434,69568300013.743378,0.014374,0.256424,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015739,68223416215.143669,0.014658,0.259144,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015824,67854068170.390083,0.014738,0.254083,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015408,69689165920.616241,0.014349,0.256094,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015809,67920375936.061821,0.014723,0.258004,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015386,69788954986.871811,0.014329,0.255634,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015798,67965821069.480164,0.014713,0.267004,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015901,67528159487.300781,0.014809,0.255264,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015752,68164945914.396835,0.014670,0.253594,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015301,70174964784.282791,0.014250,0.252104,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015528,69150319863.563019,0.014461,0.258354,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015854,67725665427.282524,0.014765,0.255614,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015412,69668643974.365601,0.014354,0.256074,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015749,68180268356.360893,0.014667,0.257354,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,16,0.015804,67942467699.272217,0.014718,0.272714,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015440,69541302641.848541,0.014380,0.255514,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015706,68366199906.004753,0.014627,0.245113,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015695,68413029456.227509,0.014617,0.252604,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015421,69626753622.667740,0.014362,0.249503,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015575,68937920405.174500,0.014506,0.254984,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015573,68947706099.562241,0.014504,0.252604,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015490,69319429971.400665,0.014426,0.256024,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015791,67998536200.941826,0.014706,0.253144,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015883,67601453334.856644,0.014793,0.258694,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015781,68038386902.269463,0.014698,0.254174,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015299,70182580496.485794,0.014249,0.254104,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015750,68175211023.920067,0.014668,0.256084,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015621,68737957613.886307,0.014548,0.259314,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015709,68351403759.262199,0.014630,0.253044,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015390,69768006755.495804,0.014333,0.248774,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,8,0.015303,70167674321.416336,0.014252,0.253824,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015305,70154286907.231522,0.014254,0.255624,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015267,70329087363.526886,0.014219,0.251624,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015417,69647444768.880386,0.014358,0.244924,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015498,69284540712.047729,0.014433,0.260754,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015639,68659018748.726570,0.014565,0.257574,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015374,69843520900.492294,0.014318,0.250114,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015515,69207502836.630325,0.014449,0.255674,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015724,68285987418.408813,0.014644,0.264274,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015281,70265616211.071213,0.014232,0.247384,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015291,70221875125.838303,0.014241,0.254794,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015330,70040251022.851135,0.014278,0.262124,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015504,69255402976.341705,0.014439,0.252974,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015412,69668010267.640152,0.014354,0.247754,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015240,70456643243.650650,0.014193,0.257834,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015246,70426652492.676102,0.014199,0.258044,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,4,0.015252,70399315080.237595,0.014205,0.255304,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,2,0.015433,69573523156.332321,0.014373,0.252734,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,2,0.015529,69144039029.361313,0.014463,0.251743,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,2,0.015346,69966993699.839523,0.014292,0.261594,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,2,0.015430,69586599497.635513,0.014371,0.254714,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,2,0.015157,70840466415.998978,0.014116,0.256554,0.001028,0
NVIDIA RTX 6000 Ada Generation,LCA,16,64,0,67108864,2,0.015661,68560729188.240891,0.014586,0.270094,0.001028,0
