dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 4090,LCA,16,52000000,0,67108864,-2,0.544479,1972054344.411075,0.507085,137.515381
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.544930,1970420047.671296,0.507506,141.658234
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545254,1969249941.586477,0.507808,140.687134
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545177,1969529052.699907,0.507736,136.536758
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545366,1968846847.272507,0.507912,141.728699
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545116,1969748472.813459,0.507679,141.749176
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545538,1968225228.775346,0.508072,137.497147
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.544883,1970590882.508458,0.507462,140.674332
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545171,1969552205.279087,0.507730,141.700897
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545801,1967278136.931264,0.508317,137.424362
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.544828,1970790889.604166,0.507411,141.724228
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545473,1968459776.453276,0.508011,141.721085
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545281,1969152293.426557,0.507833,137.406128
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545002,1970162085.825006,0.507572,137.211273
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545081,1969875075.097446,0.507646,141.913284
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.545507,1968337540.406996,0.508043,141.779694
NVIDIA GeForce RTX 4090,LCA,16,53000000,0,67108864,-2,0.544817,1970831734.896807,0.507400,141.663879
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.545930,1966813398.474506,0.508437,144.803925
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.545766,1967403321.737944,0.508284,139.382614
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.545691,1967674646.829065,0.508214,143.769806
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.546046,1966395915.011729,0.508545,142.709427
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.546001,1966557259.379698,0.508503,144.906052
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.546034,1966437457.556497,0.508534,142.699570
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.546086,1966251518.868081,0.508582,143.729553
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.546250,1965660528.968046,0.508735,142.654861
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.546169,1965952464.328208,0.508659,140.392136
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.545523,1968280281.895213,0.508058,141.570786
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.546260,1965622313.601489,0.508745,140.569412
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.545855,1967083461.110706,0.508367,144.705612
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.545727,1967543045.914556,0.508248,143.575638
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.545825,1967191462.937362,0.508339,143.732605
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.546055,1966360967.881099,0.508554,143.670578
NVIDIA GeForce RTX 4090,LCA,16,54000000,0,67108864,-2,0.545710,1967603782.610714,0.508232,139.599228
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546320,1965408642.412806,0.508800,150.025818
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546567,1964518882.154123,0.509030,150.001709
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546472,1964862926.729772,0.508941,143.677887
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.547026,1962873173.693805,0.509457,143.552475
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546235,1965713901.190847,0.508721,147.721054
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546735,1963917093.971077,0.509186,144.010101
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546491,1964793800.959737,0.508959,148.916107
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.547124,1962519754.609089,0.509549,144.761292
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.547054,1962770463.207146,0.509484,144.733307
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546326,1965385367.576467,0.508806,149.925446
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546588,1964444735.268523,0.509050,150.069489
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546698,1964049306.630048,0.509152,147.908585
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546882,1963388859.539606,0.509323,146.839218
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546862,1963460954.462295,0.509305,143.687439
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.547098,1962613242.815486,0.509525,144.743149
NVIDIA GeForce RTX 4090,LCA,16,55000000,0,67108864,-2,0.546509,1964728190.839295,0.508976,148.992950
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547357,1961686198.695122,0.509766,145.577774
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547392,1961560865.492337,0.509798,149.835648
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.546876,1963408581.028866,0.509318,151.175415
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547437,1961396403.633540,0.509841,151.945419
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547251,1962063826.226689,0.509667,149.797409
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547378,1961609859.462488,0.509785,149.859268
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547441,1961385250.968808,0.509844,150.832977
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547534,1961050292.785101,0.509931,149.878220
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547357,1961684448.732133,0.509766,149.916412
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547427,1961432049.275219,0.509832,149.804977
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547448,1961358135.214993,0.509851,149.928589
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547252,1962062513.248801,0.509668,153.085037
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547214,1962196446.045634,0.509633,148.558167
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547086,1962656596.341411,0.509513,150.917206
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547004,1962950706.425594,0.509437,150.733963
NVIDIA GeForce RTX 4090,LCA,16,56000000,0,67108864,-2,0.547140,1962463490.825089,0.509564,149.888092
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.547939,1959600273.888447,0.510308,153.277664
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548286,1958362095.943588,0.510631,155.182083
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548457,1957750783.188405,0.510790,151.997025
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548079,1959098793.395885,0.510439,155.058609
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.547950,1959560984.165061,0.510318,154.010925
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.547563,1960945150.007708,0.509958,152.879700
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.547619,1960745387.935369,0.510010,153.760086
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548163,1958799075.171571,0.510517,147.611282
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548072,1959123883.142035,0.510432,155.199387
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548252,1958483314.149781,0.510599,147.532410
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548100,1959025491.384366,0.510458,147.719437
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548300,1958309340.188086,0.510645,152.971710
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548251,1958486584.633012,0.510598,155.134964
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548671,1956985273.865579,0.510990,148.821411
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.548135,1958898971.056215,0.510491,152.010605
NVIDIA GeForce RTX 4090,LCA,16,57000000,0,67108864,-2,0.547742,1960306229.357192,0.510124,152.897598
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548495,1957615060.347586,0.510826,152.666656
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548521,1957520305.154515,0.510850,156.181259
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548781,1956594583.188257,0.511092,155.160812
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.549014,1955763225.349411,0.511309,154.062592
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.549288,1954790073.346744,0.511564,149.845215
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.549120,1955387584.288907,0.511408,152.926712
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548657,1957038176.015211,0.510976,153.885178
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.549343,1954594386.446511,0.511615,149.902985
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548938,1956033089.033700,0.511239,156.109192
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548522,1957518126.982074,0.510851,153.786758
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548724,1956798288.777972,0.511039,155.132385
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548624,1957154004.699034,0.510946,153.808151
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.549465,1954158195.654799,0.511729,149.814270
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.549283,1954804843.759608,0.511560,149.891174
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548533,1957478267.282419,0.510861,154.774185
NVIDIA GeForce RTX 4090,LCA,16,58000000,0,67108864,-2,0.548657,1957035998.915587,0.510977,154.109482
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.549843,1952816106.479303,0.512081,154.208710
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.550037,1952126581.998769,0.512262,150.833496
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.550097,1951914535.231452,0.512318,153.162766
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.549695,1953339533.989991,0.511944,152.607254
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.549325,1954655412.230045,0.511599,156.030472
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.550046,1952095822.614156,0.512270,152.990509
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.549638,1953542128.460694,0.511891,152.944870
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.549975,1952346041.509998,0.512204,153.935287
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.549870,1952720298.021570,0.512106,152.891739
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.550078,1951979725.502536,0.512300,152.974686
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.550004,1952243563.159272,0.512231,156.087250
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.549407,1954364433.833655,0.511675,154.757233
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.550135,1951778321.112954,0.512353,152.884079
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.550018,1952192869.601731,0.512244,152.962494
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.549686,1953372935.324408,0.511935,157.279221
NVIDIA GeForce RTX 4090,LCA,16,59000000,0,67108864,-2,0.549688,1953365994.693367,0.511937,151.591644
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550401,1950836170.907499,0.512601,152.527573
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550886,1949117626.366789,0.513053,152.845581
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550354,1951002977.534425,0.512557,156.039810
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550756,1949579224.081437,0.512931,156.001404
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550505,1950468474.957112,0.512697,154.902267
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550359,1950984369.934309,0.512562,154.837708
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550653,1949943775.045018,0.512835,158.242447
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550679,1949850625.466939,0.512860,155.985687
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550379,1950914486.419984,0.512580,158.281952
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550574,1950221763.811929,0.512762,158.057037
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550925,1948980722.712343,0.513089,154.093643
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550261,1951333429.732386,0.512470,153.861282
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550402,1950833358.588921,0.512601,153.882263
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550582,1950193442.512415,0.512770,159.181763
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550044,1952103187.448970,0.512268,157.070297
NVIDIA GeForce RTX 4090,LCA,16,60000000,0,67108864,-2,0.550603,1950118859.819507,0.512789,153.898407
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.550999,1948719708.946414,0.513157,153.628235
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551345,1947495885.129955,0.513480,155.904877
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551472,1947048418.307286,0.513598,154.920731
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551580,1946664915.854108,0.513699,155.983353
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551240,1947866990.217032,0.513382,159.159424
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551242,1947860735.676809,0.513384,155.930389
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.550882,1949132527.136387,0.513049,157.675659
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.550856,1949223016.412435,0.513025,155.778290
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551477,1947028593.129116,0.513603,154.863647
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551274,1947746435.636917,0.513414,154.793518
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551133,1948244493.727687,0.513283,152.543091
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551192,1948034368.005181,0.513338,155.952118
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.550845,1949264700.456740,0.513014,155.699417
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551293,1947680449.646372,0.513431,154.958237
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.551284,1947711285.680233,0.513423,156.524857
NVIDIA GeForce RTX 4090,LCA,16,61000000,0,67108864,-2,0.550926,1948975756.537480,0.513090,155.645004
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.551935,1945413336.735190,0.514030,155.838074
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.552074,1944924680.781889,0.514159,158.060257
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.551873,1945631934.880857,0.513972,155.606522
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.552467,1943540915.170949,0.514525,154.692627
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.552547,1943260534.489969,0.514599,154.841660
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.551984,1945242322.241817,0.514075,156.766129
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.551751,1946061098.107566,0.513858,156.898209
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.552420,1943706476.513077,0.514481,156.960342
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.552315,1944074634.836870,0.514384,156.975540
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.551709,1946211156.191861,0.513819,155.601440
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.551928,1945437646.896406,0.514023,159.132568
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.551955,1945343421.516363,0.514048,156.984650
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.551929,1945433989.576689,0.514024,157.935547
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.551817,1945828413.906243,0.513920,155.516129
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.552045,1945024456.767225,0.514132,155.861771
NVIDIA GeForce RTX 4090,LCA,16,62000000,0,67108864,-2,0.552091,1944862325.989175,0.514175,156.942642
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552663,1942850414.183895,0.514708,161.108627
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552473,1943520517.216690,0.514530,163.269196
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552589,1943109857.932691,0.514639,161.335526
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552664,1942846122.892995,0.514709,161.155502
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552469,1943534688.381614,0.514526,161.064880
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552711,1942680708.078869,0.514753,161.214676
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552133,1944717635.271357,0.514213,160.909760
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552857,1942170481.111123,0.514888,161.162170
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552189,1944520090.886562,0.514266,161.987488
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.551952,1945352456.431123,0.514046,163.850220
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552591,1943103848.526098,0.514641,163.149078
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552542,1943277492.431494,0.514595,163.124435
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552024,1945100800.910004,0.514112,171.698792
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552724,1942635229.305831,0.514765,161.255524
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552187,1944525894.121066,0.514264,163.328278
NVIDIA GeForce RTX 4090,LCA,16,63000000,0,67108864,-2,0.552525,1943335237.515429,0.514579,163.226944
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552822,1942290560.858732,0.514856,162.846512
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552562,1943206013.493607,0.514613,165.041794
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552724,1942636516.411638,0.514764,163.190536
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552897,1942027905.693861,0.514926,162.719589
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.553029,1941564947.973408,0.515048,164.283524
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552936,1941891996.140100,0.514962,163.294296
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552959,1941809259.261025,0.514984,163.269745
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552732,1942606698.898373,0.514772,162.905457
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552753,1942532909.851504,0.514792,164.968903
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552924,1941932509.773970,0.514951,163.154343
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552010,1945150266.511737,0.514099,173.723328
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552802,1942361758.006057,0.514837,165.285934
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552857,1942170909.940946,0.514888,166.258469
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.553197,1940977138.419158,0.515204,166.286942
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.553150,1941139907.174065,0.515161,165.422302
NVIDIA GeForce RTX 4090,LCA,16,64000000,0,67108864,-2,0.552877,1942099941.182990,0.514907,162.960968
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553594,1939582302.316294,0.515575,165.473511
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553268,1940725757.171354,0.515271,166.454605
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553308,1940587461.018343,0.515308,166.128891
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553912,1938470524.630613,0.515871,166.326813
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.552422,1943697242.128728,0.514483,174.771744
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553443,1940113207.851067,0.515434,165.307510
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553136,1941190242.512257,0.515148,166.032578
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553682,1939275057.486573,0.515657,167.345230
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553307,1940589387.609547,0.515307,174.712051
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553674,1939302634.987022,0.515649,165.493530
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.554071,1937913405.798984,0.516019,165.327454
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553500,1939913175.072997,0.515487,166.265182
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.552826,1942278552.215794,0.514859,174.714554
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553888,1938554045.318621,0.515848,165.281738
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553338,1940481718.435021,0.515336,165.864197
NVIDIA GeForce RTX 4090,LCA,16,65000000,0,67108864,-2,0.553737,1939082036.942252,0.515708,167.371338
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554455,1936571998.272603,0.516376,164.160461
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554126,1937721723.370679,0.516070,166.074783
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554263,1937243963.125801,0.516197,164.990463
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.553981,1938227052.702648,0.515935,166.169113
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554298,1937120667.116513,0.516230,168.262802
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554307,1937089738.919137,0.516238,168.283752
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554482,1936476924.435159,0.516402,166.225250
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554482,1936477350.754400,0.516402,168.339676
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554140,1937672208.016032,0.516083,164.777954
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554182,1937524317.304799,0.516123,164.952316
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554137,1937681385.239853,0.516081,168.215881
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554492,1936443885.264932,0.516411,168.387543
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554353,1936926795.623024,0.516282,168.317459
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554656,1935869184.122740,0.516564,168.319016
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554759,1935509450.407386,0.516660,168.255798
NVIDIA GeForce RTX 4090,LCA,16,66000000,0,67108864,-2,0.554382,1936826569.255625,0.516308,165.119446
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.555086,1934369579.920770,0.516964,167.313934
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.554623,1935983585.737349,0.516533,167.968796
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.555115,1934269618.018336,0.516991,167.277283
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.555008,1934642932.762742,0.516891,169.383698
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.554947,1934855499.367813,0.516834,167.202591
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.554723,1935637013.848923,0.516626,167.117447
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.555197,1933982976.074579,0.517068,167.275620
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.554797,1935376793.746044,0.516695,165.034851
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.555218,1933910903.672314,0.517087,167.234711
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.554219,1937394798.098880,0.516157,177.740646
NVIDIA GeForce RTX 4090,LCA,16,67000000,0,67108864,-2,0.555148,1934155631.521302,0.517021,169.281418
