dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA GeForce RTX 3090 Ti,LCA,16,11000000,0,67108864,-3,1.230401,872676325.155601,1.145900,61.686317
NVIDIA GeForce RTX 3090 Ti,LCA,16,11000000,0,67108864,-3,1.235693,868939163.759416,1.150829,60.278576
NVIDIA GeForce RTX 3090 Ti,LCA,16,11000000,0,67108864,-3,1.237702,867528790.309976,1.152699,60.573269
NVIDIA GeForce RTX 3090 Ti,LCA,16,11000000,0,67108864,-3,1.227748,874562377.651847,1.143429,62.667389
NVIDIA GeForce RTX 3090 Ti,LCA,16,11000000,0,67108864,-3,1.230012,872952082.345624,1.145538,65.731392
NVIDIA GeForce RTX 3090 Ti,LCA,16,11000000,0,67108864,-3,1.232957,870867102.809249,1.148281,61.775043
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.237163,867906537.262999,1.152198,65.564346
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.239558,866229691.649520,1.154428,63.476395
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.236681,868244845.438851,1.151749,69.305244
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.236403,868439691.441388,1.151490,71.486137
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.239511,866262364.834611,1.154385,65.907166
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.240135,865826726.064613,1.154966,65.022896
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.236135,868628363.043710,1.151240,67.609039
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.239876,866007698.704182,1.154724,67.942772
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.238796,866762580.631963,1.153718,70.344978
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.236728,868211936.841112,1.151793,68.766396
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.238978,866635252.509580,1.153888,69.450157
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.238215,867169239.183174,1.153177,74.822754
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.236766,868185114.751322,1.151828,68.005814
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.240179,865795619.688236,1.155007,69.728119
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.238155,867211473.552597,1.153121,65.358200
NVIDIA GeForce RTX 3090 Ti,LCA,16,12000000,0,67108864,-3,1.236633,868278356.496358,1.151704,69.035278
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.245636,862002639.704053,1.160089,77.444214
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.242790,863977190.124440,1.157438,69.751480
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.245763,861914879.281063,1.160207,73.643822
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.244050,863102128.767274,1.158611,72.377281
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.244240,862969693.190637,1.158789,74.240692
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.244605,862716705.230689,1.159129,69.442505
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.244903,862510548.110832,1.159406,71.464294
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.245250,862269831.943270,1.159730,75.540962
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.245830,861868683.427987,1.160270,74.619141
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.244158,863027184.206181,1.158712,70.484955
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.245741,861930081.924432,1.160187,72.580597
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.245658,861987603.444817,1.160109,67.648567
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.244811,862574406.523802,1.159320,70.806366
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.240996,865225533.386129,1.155768,74.307755
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.244401,862858119.825751,1.158939,71.648514
NVIDIA GeForce RTX 3090 Ti,LCA,16,13000000,0,67108864,-3,1.244605,862717043.690232,1.159129,68.893082
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.253904,856319301.132460,1.167789,74.993927
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.250512,858641701.198386,1.164630,80.678719
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.250332,858765181.970964,1.164463,71.910820
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.248969,859702797.963671,1.163193,77.466499
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.251634,857872277.101909,1.165675,75.027130
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.251143,858208416.403472,1.165218,74.334862
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.249829,859110664.043522,1.163994,75.448853
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.249789,859138690.554819,1.163956,77.618927
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.249609,859261978.568303,1.163789,76.127312
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.251148,858205318.300264,1.165222,72.579605
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.253137,856842817.199252,1.167075,74.487747
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.249102,859611220.818555,1.163317,74.687241
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.249988,859001596.226839,1.164142,80.022926
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.257183,854085470.389492,1.170843,78.586983
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.251173,858187902.352596,1.165246,76.369568
NVIDIA GeForce RTX 3090 Ti,LCA,16,14000000,0,67108864,-3,1.252520,857265533.359323,1.166500,74.038445
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.255391,855304374.404655,1.169174,81.781738
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.257762,853692147.678639,1.171382,82.777588
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.254020,856239528.645708,1.167897,78.323959
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.257896,853601266.667223,1.171507,76.702278
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.257680,853748077.699959,1.171306,76.683533
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.254147,856153021.056995,1.168016,79.532845
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.253945,856291041.466886,1.167827,78.394958
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.257864,853623384.511829,1.171477,78.074509
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.257792,853671848.964958,1.171410,78.334877
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.253916,856310631.302203,1.167801,81.308868
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.257261,854032812.942092,1.170915,80.861130
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.255768,855048213.303305,1.169525,78.606239
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.254941,855611121.485378,1.168755,79.013535
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.255478,855245662.460587,1.169255,78.331680
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.257316,853995086.008124,1.170967,75.703461
NVIDIA GeForce RTX 3090 Ti,LCA,16,15000000,0,67108864,-3,1.254895,855642499.127489,1.168712,79.270432
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.263932,849524660.650841,1.177129,79.829964
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.268009,846793350.163253,1.180926,83.247833
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.260928,851548892.795620,1.174331,83.203934
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.261242,851337161.297553,1.174623,79.185616
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.261736,851003500.359031,1.175083,80.241371
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.265426,848521756.086531,1.178520,80.904510
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.262321,850609391.186151,1.175628,82.822563
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.259748,852346323.196308,1.173232,78.649445
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.262005,850822489.044229,1.175333,83.828712
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.260095,852111658.985343,1.173555,86.115555
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.260545,851807662.992970,1.173974,85.683273
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.259952,852208498.045686,1.173422,82.178139
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.262088,850766201.088400,1.175411,80.720116
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.259532,852492537.591073,1.173031,84.606094
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.259624,852430741.433239,1.173116,84.812920
NVIDIA GeForce RTX 3090 Ti,LCA,16,16000000,0,67108864,-3,1.259283,852661035.461154,1.172799,88.429031
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.264648,849044219.736807,1.177795,88.899734
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.265939,848178438.638034,1.178997,85.957176
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.265497,848474447.521552,1.178586,85.997650
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.266773,847619465.497357,1.179775,83.348831
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.265679,848352599.060997,1.178755,83.333534
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.266047,848105654.393273,1.179098,88.291031
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.264604,849073478.366858,1.177754,83.003479
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.267539,847107400.757785,1.180488,83.984100
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.265840,848244364.139084,1.178906,86.865776
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.265551,848438028.431440,1.178636,85.830429
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.270342,845238522.924594,1.183098,83.743790
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.264737,848984561.327676,1.177878,85.851486
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.266140,848043756.725467,1.179184,84.816376
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.263002,850150811.467713,1.176262,83.450470
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.270693,845004995.641296,1.183425,80.083260
NVIDIA GeForce RTX 3090 Ti,LCA,16,17000000,0,67108864,-3,1.266090,848076953.030185,1.179138,83.716156
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.269412,845857474.350528,1.182232,88.417358
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.269049,846099855.869049,1.181894,88.139557
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.269785,845609297.278611,1.182579,89.928558
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.268993,846136644.256019,1.181842,89.582977
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.269275,845949154.551045,1.182104,88.127731
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.267902,846865175.522697,1.180826,90.460876
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.272592,843743698.219975,1.185194,91.341072
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.271252,844633128.819690,1.183946,92.892838
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.267596,847069712.176344,1.180540,89.521942
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.268282,846611028.811901,1.181180,89.868439
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.267093,847405846.287831,1.180072,91.380760
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.268042,846771503.321974,1.180956,98.017250
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.274106,842741631.255765,1.186603,89.563980
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.271197,844669951.991642,1.183894,90.943085
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.272843,843577492.428934,1.185428,92.191505
NVIDIA GeForce RTX 3090 Ti,LCA,16,18000000,0,67108864,-3,1.268350,846565644.062371,1.181243,92.517563
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.270481,845145697.427396,1.183228,94.051529
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.273120,843394369.683764,1.185685,95.868950
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.272558,843766522.239334,1.185162,90.585472
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.273656,843038866.326752,1.186185,95.896721
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.274542,842452754.972200,1.187010,93.034744
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.278113,840099025.024390,1.190336,93.354065
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.273792,842949350.665426,1.186311,92.606102
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.275627,841736625.367335,1.188020,93.832222
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.270994,844805105.946526,1.183705,92.460449
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.273729,842990793.730116,1.186253,96.214348
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.276949,840865177.853436,1.189251,91.008453
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.272421,843857425.886770,1.185034,91.924301
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.273520,843128966.714778,1.186058,92.579689
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.272051,844103036.503616,1.184689,98.640701
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.274231,842658878.912273,1.186720,91.514854
NVIDIA GeForce RTX 3090 Ti,LCA,16,19000000,0,67108864,-3,1.276479,841174684.984368,1.188814,87.120071
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.274915,842206894.055783,1.187357,98.910728
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.281535,837856164.612801,1.193522,95.625977
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.276801,840962452.246582,1.189114,94.133820
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.277153,840730879.711761,1.189441,99.346268
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.282346,837326332.036170,1.194278,98.204163
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.275961,841516138.714757,1.188331,97.925293
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.275141,842057656.809610,1.187567,100.031494
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.275661,841714072.122727,1.188052,97.078247
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.275867,841578133.877438,1.188244,100.908653
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.274570,842434439.517228,1.187036,101.752228
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.278479,839858705.694413,1.190676,93.241547
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.274893,842221086.845136,1.187337,95.393517
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.277380,840581361.768306,1.189653,101.771576
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.277864,840262739.069750,1.190104,99.128204
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.274027,842793309.254637,1.186531,94.097198
NVIDIA GeForce RTX 3090 Ti,LCA,16,20000000,0,67108864,-3,1.276622,841080417.587613,1.188947,98.675835
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.278266,839998420.694378,1.190478,107.403839
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.281113,838131993.740947,1.193129,96.247444
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.281328,837991621.525982,1.193329,101.464790
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.276854,840927800.688070,1.189163,106.849960
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.278919,839569959.004870,1.191086,101.875534
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.278530,839825427.976852,1.190724,104.379768
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.281104,838138222.949270,1.193121,100.960632
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.278591,839785498.196619,1.190780,101.548187
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.281411,837936778.949071,1.193407,99.673996
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.277086,840775158.798630,1.189379,102.725433
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.278955,839546239.620723,1.191120,98.006073
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.282333,837334621.707718,1.194266,100.328995
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.277891,840245481.885431,1.190128,101.929710
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.281727,837730564.871479,1.193701,105.480408
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.281968,837573338.997844,1.193925,100.731575
NVIDIA GeForce RTX 3090 Ti,LCA,16,21000000,0,67108864,-3,1.279584,839133208.432150,1.191706,104.071617
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.280361,838624386.646373,1.192429,100.882172
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.280029,838841680.435789,1.192120,103.136604
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.280864,838295181.636612,1.192897,98.865509
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.285769,835097043.137205,1.197466,100.245239
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.281815,837673123.919934,1.193783,101.567215
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.283109,836828057.742048,1.194989,101.167839
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.287869,833735191.045043,1.199422,100.002716
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.279718,839045800.790732,1.191830,104.853012
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.280144,838766410.621974,1.192227,102.191818
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.279154,839415646.749079,1.191305,104.045364
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.282819,837017101.118418,1.194719,110.811150
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.282279,837369615.495477,1.194216,104.158066
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.283857,836340475.038268,1.195685,103.334747
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.286507,834618206.269970,1.198153,101.006462
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.280294,838668124.265351,1.192367,104.534981
NVIDIA GeForce RTX 3090 Ti,LCA,16,22000000,0,67108864,-3,1.280364,838622227.869250,1.192432,107.599167
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.283815,836367910.341091,1.195646,104.706078
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.285924,834996206.408955,1.197610,110.303452
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.285532,835250723.283583,1.197245,107.390648
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.284752,835757761.101988,1.196519,102.143745
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.287578,833923392.887816,1.199151,108.680283
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.286957,834325928.709709,1.198572,105.180832
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.284861,835687013.461202,1.196620,108.758141
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.282473,837243205.271949,1.194396,111.872726
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.284292,836057320.666888,1.196090,109.022850
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.284557,835884994.066192,1.196337,113.244522
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.284336,836028475.441591,1.196132,101.629723
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.282788,837037650.994961,1.194689,107.369896
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.286318,834740656.356583,1.197977,112.892120
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.286283,834763075.107858,1.197945,105.513710
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.285611,835199569.586979,1.197319,105.344345
NVIDIA GeForce RTX 3090 Ti,LCA,16,23000000,0,67108864,-3,1.283510,836566531.986966,1.195362,103.489128
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.289338,832785362.277021,1.200790,116.821693
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.286502,834621057.221796,1.198149,105.097290
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.289032,832982995.736168,1.200505,111.449348
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.286928,834344684.690383,1.198545,115.164497
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.288490,833333382.806816,1.200000,112.983566
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.286868,834383861.294162,1.198489,113.733940
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.288240,833495260.110406,1.199767,112.908867
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.287233,834147116.562197,1.198829,108.584343
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.286043,834918930.590647,1.197721,108.868912
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.287683,833855643.084740,1.199248,113.453033
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.287191,834174487.258205,1.198790,112.972717
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.285840,835050744.005446,1.197532,109.516319
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.288042,833623385.163954,1.199582,115.293678
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.285760,835103148.029107,1.197457,108.803261
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.290573,831988131.923395,1.201940,114.879318
NVIDIA GeForce RTX 3090 Ti,LCA,16,24000000,0,67108864,-3,1.289399,832745862.605960,1.200847,119.048759
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.289498,832681772.310519,1.200939,121.486519
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.290511,832028110.656677,1.201882,114.451241
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.287977,833665575.521047,1.199522,111.505707
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.290361,832125082.914390,1.201742,110.313835
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.290005,832355088.824578,1.201410,115.774017
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.295854,828598148.674332,1.206858,117.498123
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.291431,831435984.426715,1.202738,112.869972
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.289660,832577498.856874,1.201089,118.462463
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.290780,831855002.114418,1.202133,114.902580
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.290315,832154761.571923,1.201700,116.325668
NVIDIA GeForce RTX 3090 Ti,LCA,16,25000000,0,67108864,-3,1.288578,833276859.012202,1.200081,116.584320
