dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction,outbuffer,tempbuffer
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.867107,374503616.468073,2.670201,255.422745
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.866799,374543833.863037,2.669914,250.958618
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.865250,374746359.648066,2.668472,261.665497
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.865730,374683529.613061,2.668919,255.659042
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.867504,374451770.781747,2.670571,247.568100
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.864263,374875374.102489,2.667553,267.054016
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.864478,374847353.263388,2.667753,262.607269
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.866964,374522272.948401,2.670068,254.427032
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.866453,374589005.009457,2.669593,248.307663
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.868020,374384354.602759,2.671052,261.207520
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.870466,374065389.570694,2.673329,255.492355
NVIDIA TITAN RTX,LCA,16,53000000,0,67108864,-3,2.863780,374938715.994599,2.667103,245.904465
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.864976,374782125.987840,2.668217,270.942108
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.867398,374465575.764449,2.670472,266.662750
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.867862,374405039.066003,2.670904,249.632828
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.866313,374607255.200751,2.669462,256.693115
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.867986,374388752.648615,2.671020,264.252228
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.868279,374350544.092418,2.671293,268.253662
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.866224,374618997.522669,2.669379,250.997559
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.867013,374515894.455418,2.670114,263.600311
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.866195,374622794.789715,2.669352,259.879852
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.866173,374625602.902253,2.669332,265.446686
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.866249,374615742.783613,2.669402,253.977142
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.865289,374741154.937299,2.668509,272.031860
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.866931,374526578.553990,2.670037,270.430969
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.867872,374403700.402910,2.670914,256.195343
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.867064,374509197.271613,2.670161,265.773712
NVIDIA TITAN RTX,LCA,16,54000000,0,67108864,-3,2.866776,374546832.174987,2.669893,265.328186
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.868080,374376482.996056,2.671108,276.301544
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.868645,374302818.254584,2.671634,269.557922
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.868333,374343438.607219,2.671344,265.569946
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.867999,374387127.271805,2.671032,278.177765
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.868526,374318332.595769,2.671523,281.508087
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.869819,374149623.481171,2.672728,260.644958
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.871705,373903996.879575,2.674483,270.690704
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.868437,374329897.510103,2.671440,260.347656
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.866183,374624358.392638,2.669341,258.616943
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.867673,374429678.551008,2.670728,269.722870
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.868312,374346306.259365,2.671323,269.940155
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.869739,374160095.703662,2.672653,277.997955
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.867684,374428180.326723,2.670739,263.903748
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.867012,374516022.023149,2.670113,261.638245
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.867740,374420976.266746,2.670791,264.402924
NVIDIA TITAN RTX,LCA,16,55000000,0,67108864,-3,2.866698,374556943.857506,2.669821,276.736633
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.869644,374172478.510323,2.672564,264.880035
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.871271,373960524.122835,2.674079,277.324158
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.871385,373945675.323528,2.674185,269.207611
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.871193,373970604.172458,2.674007,275.783875
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.870470,374064848.712356,2.673333,263.043488
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.868831,374278513.977172,2.671807,277.572357
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.873834,373626885.687523,2.676467,279.811951
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.870828,374018181.709514,2.673667,270.566986
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.870641,374042483.998882,2.673493,268.105042
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.871263,373961478.047469,2.674072,268.380524
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.873529,373666597.516477,2.676182,274.791473
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.870813,374020058.344471,2.673653,262.217438
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.872171,373843292.049275,2.674918,267.760437
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.871824,373888421.509085,2.674595,280.912933
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.868710,374294249.282781,2.671695,277.533600
NVIDIA TITAN RTX,LCA,16,56000000,0,67108864,-3,2.872187,373841162.970668,2.674933,264.563385
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.870984,373997858.005111,2.673812,274.625580
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.871377,373946597.377368,2.674179,279.079834
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.870381,374076366.151397,2.673251,288.225220
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.873880,373620950.271985,2.676509,279.409058
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.872089,373853969.585372,2.674841,277.414124
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.872510,373799094.809254,2.675234,274.620544
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.873283,373698601.678805,2.675953,281.596832
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.871729,373900881.701665,2.674506,287.149048
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.871223,373966692.921492,2.674035,287.017548
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.870104,374112482.057294,2.672993,275.803497
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.874565,373531909.938485,2.677147,266.981232
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.872950,373741917.627915,2.675643,269.527374
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.871774,373894905.791382,2.674548,278.486328
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.873231,373705333.410713,2.675905,281.768890
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.873413,373681646.409988,2.676075,277.600433
NVIDIA TITAN RTX,LCA,16,57000000,0,67108864,-3,2.870639,374042738.489824,2.673491,263.741699
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.871017,373993532.744327,2.673843,295.463226
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.874479,373543172.496642,2.677067,285.812744
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.874961,373480491.506678,2.677516,269.223328
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.874176,373582549.199444,2.676785,287.346558
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.872906,373747571.036484,2.675603,288.457458
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.872884,373750524.851683,2.675582,269.592285
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.874011,373603875.101417,2.676632,287.517181
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.873099,373722576.641549,2.675782,285.336456
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.873222,373706476.559089,2.675897,270.852509
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.873153,373715558.486334,2.675832,289.124542
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.873710,373643010.656104,2.676351,279.327881
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.872370,373817331.656188,2.675103,282.226227
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.872543,373794837.683051,2.675264,294.761719
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.871586,373919478.176486,2.674373,289.392914
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.872000,373865569.385715,2.674758,275.857361
NVIDIA TITAN RTX,LCA,16,58000000,0,67108864,-3,2.871463,373935501.238234,2.674258,287.518311
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.877322,373174019.446760,2.679715,285.983673
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.874562,373532290.633586,2.677145,279.453827
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.874869,373492480.473717,2.677430,278.338867
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.874859,373493780.910593,2.677421,274.453247
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.875106,373461621.543701,2.677651,277.502716
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.873774,373634757.545550,2.676411,279.916199
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.873627,373653835.480716,2.676274,276.734375
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.875364,373428199.432324,2.677891,270.316437
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.876287,373308258.887134,2.678751,274.222046
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.874708,373513320.271886,2.677281,276.904938
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.876385,373295553.000703,2.678843,283.100037
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.872679,373777143.055867,2.675391,294.621796
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.876888,373230262.824478,2.679311,290.914825
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.875275,373439709.408221,2.677808,281.855133
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.877040,373210658.055927,2.679452,279.242157
NVIDIA TITAN RTX,LCA,16,59000000,0,67108864,-3,2.873365,373687964.766645,2.676029,289.100067
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.875314,373434572.637096,2.677845,294.990540
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.875147,373456325.611072,2.677689,300.510498
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.876011,373344099.850749,2.678494,286.234619
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.875323,373433431.151593,2.677853,297.930511
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.876378,373296535.220427,2.678835,295.908661
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.875767,373375763.508771,2.678267,278.875000
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.875065,373466981.053587,2.677613,297.355011
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.876008,373344480.163122,2.678491,280.102783
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.875305,373435745.837802,2.677837,292.460114
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.876822,373238846.497431,2.679250,276.959473
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.878858,372974928.777128,2.681145,296.932892
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.875207,373448524.690477,2.677745,293.233002
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.877714,373123237.628885,2.680080,288.324158
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.881117,372682517.265322,2.683249,292.234558
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.875572,373401091.961994,2.678085,284.858887
NVIDIA TITAN RTX,LCA,16,60000000,0,67108864,-3,2.876844,373235964.113037,2.679270,296.978668
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.878434,373029814.936930,2.680751,285.571411
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877385,373165818.703742,2.679774,284.294220
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.876178,373322455.015162,2.678649,286.560089
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877451,373157270.050331,2.679835,284.757111
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877126,373199415.539578,2.679533,289.896973
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.878884,372971607.654640,2.681169,286.518433
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877668,373129157.241310,2.680037,286.732086
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877547,373144827.710300,2.679925,281.965240
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.878526,373017887.291098,2.680837,287.543304
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.876986,373217562.246736,2.679402,282.836395
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877246,373183898.812740,2.679644,290.285828
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877536,373146252.363659,2.679914,286.455048
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.878465,373025828.424013,2.680780,282.847168
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877882,373101428.485238,2.680236,284.620728
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877386,373165723.716552,2.679775,287.003052
NVIDIA TITAN RTX,LCA,16,61000000,0,67108864,-3,2.877721,373122256.320911,2.680087,282.844910
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.880520,372759747.450229,2.682693,307.074493
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.878050,373079653.538722,2.680393,289.369354
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.880985,372699571.485107,2.683126,297.824463
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.877340,373171708.003948,2.679732,303.538788
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.879482,372894099.967459,2.681727,291.695587
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.879430,372900771.128595,2.681679,298.617004
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.878282,373049495.638175,2.680609,290.941101
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.879696,372866437.746842,2.681925,293.882507
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.879845,372847092.438397,2.682065,302.524689
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.879545,372885943.137445,2.681785,302.008850
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.880201,372800949.971540,2.682397,289.472137
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.878848,372976162.351974,2.681136,314.213715
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.882242,372536988.271392,2.684297,286.079865
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.878874,372972904.466859,2.681160,314.154877
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.879050,372950100.864552,2.681324,288.511353
NVIDIA TITAN RTX,LCA,16,62000000,0,67108864,-3,2.878070,373076995.143773,2.680412,300.511688
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.880558,372754787.331489,2.682729,308.922546
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.880203,372800791.969017,2.682398,315.064087
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.879345,372911805.942751,2.681599,308.903809
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.879671,372869567.323610,2.681903,300.242615
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.882138,372550494.636787,2.684200,293.076477
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.878181,373062691.097519,2.680515,302.435303
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.882909,372450829.355217,2.684918,295.222992
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.882295,372530109.237412,2.684347,301.450165
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.880239,372796083.555281,2.682432,308.811005
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.880983,372699855.735327,2.683124,314.494904
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.880519,372759842.230853,2.682692,314.498932
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.878869,372973473.801901,2.681156,318.857574
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.879532,372887650.351408,2.681773,320.035339
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.880158,372806606.550104,2.682356,317.157135
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.879498,372892076.534484,2.681741,318.787750
NVIDIA TITAN RTX,LCA,16,63000000,0,67108864,-3,2.879317,372915505.439226,2.681573,316.065338
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.881764,372598784.746418,2.683852,300.719360
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.881469,372636952.257137,2.683577,303.023621
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.878768,372986632.251621,2.681061,312.949738
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.882507,372502753.391641,2.684544,303.218567
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.878469,373025258.929124,2.680784,322.129486
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.884580,372235086.493299,2.686474,309.873810
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.882703,372477388.930966,2.684727,323.789429
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.880300,372788215.397770,2.682488,303.513336
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.881358,372651318.399308,2.683474,320.979401
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.880605,372748658.449897,2.682773,307.678406
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.881068,372688801.879525,2.683204,319.433990
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.882515,372501712.245047,2.684551,310.604858
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.878893,372970437.368427,2.681178,301.831268
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.880943,372705003.897684,2.683087,313.213043
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.880746,372730462.545646,2.682904,320.816528
NVIDIA TITAN RTX,LCA,16,64000000,0,67108864,-3,2.882927,372448526.862587,2.684935,308.396240
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.882944,372446287.479255,2.684951,328.808624
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.882282,372531876.304462,2.684334,310.167511
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.880986,372699476.735129,2.683127,320.848114
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.883792,372336779.805506,2.685741,316.283081
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.881888,372582749.779358,2.683968,314.980988
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.880314,372786382.701945,2.682501,305.624207
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.882840,372459787.268599,2.684854,309.621918
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.881345,372653023.465538,2.683461,326.397797
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.881694,372607844.481671,2.683787,326.983276
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.880123,372811094.013860,2.682324,321.122498
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.880770,372727366.891549,2.682926,319.513000
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.881014,372695781.523603,2.683154,304.979797
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.882384,372518718.368240,2.684429,338.313080
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.881309,372657633.537544,2.683428,306.771515
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.879030,372952630.946414,2.681306,327.252716
NVIDIA TITAN RTX,LCA,16,65000000,0,67108864,-3,2.881141,372679422.407575,2.683271,309.028381
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.883038,372434176.351561,2.685038,323.585541
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.884519,372242962.824934,2.686417,316.233154
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.883146,372420268.450020,2.685138,313.169464
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.885079,372170639.119222,2.686940,331.209625
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.882656,372483540.441816,2.684682,314.750946
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.884005,372309326.275728,2.685939,325.682007
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.884938,372188811.901250,2.686808,342.127533
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.882073,372558857.713755,2.684140,336.734314
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.883708,372347560.599306,2.685663,313.374146
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.883306,372399518.908940,2.685288,324.802521
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.883404,372386843.275398,2.685380,314.507111
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.884536,372240757.418478,2.686433,319.399078
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.884208,372283105.788823,2.686128,307.924347
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.883152,372419385.443721,2.685145,334.267853
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.885018,372178575.713887,2.686882,316.628357
NVIDIA TITAN RTX,LCA,16,66000000,0,67108864,-3,2.885282,372144501.141172,2.687128,323.987366
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.885829,372074009.890398,2.687637,328.499298
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.883308,372399266.649111,2.685290,318.316895
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.883799,372335865.673341,2.685747,317.621307
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.885813,372076055.932643,2.687623,333.919678
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.883835,372331263.558899,2.685780,320.062256
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.885987,372053582.179448,2.687785,334.188232
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.884361,372263316.809407,2.686271,334.653900
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.883683,372350870.617399,2.685639,334.165833
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.883102,372425881.945123,2.685098,315.529053
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.884405,372257645.196848,2.686312,328.552338
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.886980,371925590.223010,2.688710,339.557831
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.883054,372432094.830811,2.685053,337.973175
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.883093,372427080.353638,2.685089,346.563934
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.884835,372202198.534345,2.686712,326.349457
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.885634,372099162.033088,2.687456,317.249542
NVIDIA TITAN RTX,LCA,16,67000000,0,67108864,-3,2.886306,372012450.282897,2.688082,339.434845
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.886548,371981237.652899,2.688308,328.395935
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.884942,372188307.952695,2.686812,341.621796
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.887754,371825913.177116,2.689431,332.061188
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.888616,371714916.361563,2.690234,339.823212
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.886850,371942323.595364,2.688589,338.542908
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.886862,371940845.210479,2.688600,333.806183
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.884919,372191268.670002,2.686791,323.752106
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.886698,371961921.169264,2.688447,336.705444
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.887571,371849491.249158,2.689260,334.729584
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.886056,372044675.266633,2.687849,321.878723
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.886026,372048514.943537,2.687822,324.781372
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.886709,371960505.544969,2.688457,321.380554
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.884051,372303401.131171,2.685981,347.741180
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.886208,372025068.971856,2.687991,347.879669
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.886859,371941191.214399,2.688597,340.881592
NVIDIA TITAN RTX,LCA,16,68000000,0,67108864,-3,2.888864,371683125.409952,2.690464,322.558014
NVIDIA TITAN RTX,LCA,16,69000000,0,67108864,-3,2.885419,372126804.980287,2.687256,349.267975
