dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-5,0.168376,12754091876.894810,0.078406,0.234500
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-5,0.157357,13647201459.747940,0.073275,0.255069
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-5,0.163319,13149005571.687183,0.076051,0.255159
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-5,0.162277,13233413824.277363,0.075566,0.241022
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-5,0.143298,14986185752.298655,0.066728,0.246262
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,256,256,67108864,-5,0.157388,13644530122.561363,0.073289,0.229291
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.243959,8802652648.928823,0.113602,0.271219
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.210073,10222582166.565691,0.097823,0.260860
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.215582,9961342193.097773,0.100388,0.249538
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.268389,8001385420.511065,0.124978,0.298601
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.256621,8368323170.461160,0.119498,0.349046
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.247340,8682329543.490831,0.115176,0.265939
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.192130,11177268200.797640,0.089467,0.273033
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.236479,9081072398.378799,0.110119,0.276970
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.248603,8638221427.291656,0.115765,0.266670
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.234480,9158486907.882290,0.109188,0.254197
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.238834,8991534132.043873,0.111216,0.252966
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.209993,10226477454.467638,0.097785,0.278763
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.256282,8379368188.610001,0.119341,0.271099
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.228926,9380671243.552206,0.106602,0.304901
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.238734,8995314501.296846,0.111169,0.288302
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,512,512,67108864,-5,0.215478,9966148788.414192,0.100340,0.263005
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.478253,4490264762.378248,0.222704,0.303850
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.504589,4255907705.553911,0.234968,0.326574
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.500286,4292513196.200879,0.232964,0.306956
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.447783,4795817619.213600,0.208515,0.310814
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.470029,4568836768.310912,0.218874,0.315873
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.450098,4771147243.585347,0.209593,0.329208
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.465015,4618091045.000317,0.216540,0.396515
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.471498,4554594175.482318,0.219559,0.313408
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.489465,4387413340.659577,0.227925,0.319550
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.516237,4159882819.954552,0.240391,0.300745
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.442052,4857984044.766324,0.205847,0.299813
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.457679,4692120782.269508,0.213123,0.299131
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.444091,4835680425.271496,0.206796,0.311565
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.517926,4146315409.935967,0.241178,0.312908
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.463678,4631411466.930757,0.215917,0.310454
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1024,1024,67108864,-5,0.507279,4233341736.258404,0.236220,0.321784
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.646662,3320873151.692000,0.301126,0.367851
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.711627,3017710601.220160,0.331377,0.374213
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.654260,3282307973.285072,0.304664,0.346009
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.708096,3032758783.053933,0.329733,0.338316
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.700484,3065711885.104635,0.326189,0.330871
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.636035,3376362896.907922,0.296177,0.425950
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.671425,3198396972.175495,0.312657,0.337765
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.714654,3004926004.892348,0.332787,0.377779
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.602128,3566493208.320067,0.280387,0.325732
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.697687,3078005144.899076,0.324886,0.338115
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.680097,3157613267.438418,0.316695,0.343926
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.723862,2966701863.176995,0.337075,0.350548
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.574238,3739709062.643504,0.267400,0.358885
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.688777,3117822297.956414,0.320737,0.337593
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.618525,3471944744.010628,0.288023,0.341942
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2048,2048,67108864,-5,0.715250,3002422041.561567,0.333064,0.349646
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.910951,2357409022.142017,0.424195,0.436339
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,1.077863,1992352541.696716,0.501919,0.417554
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.962372,2231449281.860191,0.448139,0.428845
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.901992,2380823052.654109,0.420023,0.412285
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.915539,2345595095.050929,0.426331,0.431951
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.974781,2203042706.970868,0.453918,0.400783
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,1.054900,2035721729.828609,0.491226,0.420909
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.999101,2149415550.673292,0.465243,0.428184
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.852626,2518670751.553124,0.397035,0.400673
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.813258,2640594926.772523,0.378703,0.422302
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.991147,2166665594.481022,0.461539,0.390153
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,1.006874,2132821799.896827,0.468862,0.406893
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.953441,2252351189.256378,0.443980,0.413657
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,1.061700,2022683903.036834,0.494393,0.458462
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.988524,2172414839.715527,0.460317,0.471295
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,4096,4096,67108864,-5,0.918336,2338449818.292992,0.427634,0.402835
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.525540,1407687615.433925,0.710385,0.445326
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.408235,1524947083.752967,0.655760,0.437472
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.418949,1513432738.718735,0.660750,0.464853
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.399701,1534244106.227315,0.651787,0.431680
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.429759,1501989786.237319,0.665783,0.428815
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.521583,1411348337.207922,0.708542,0.457669
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.467278,1463582906.944749,0.683255,0.445246
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.296010,1656996813.989758,0.603501,0.426871
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.436739,1494692804.404369,0.669034,0.459192
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.367063,1570874239.097175,0.636588,0.446959
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.324569,1621269336.180171,0.616801,0.445046
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.391180,1543641639.943604,0.647819,0.457759
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.385588,1549871289.838019,0.645215,0.440978
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.388914,1546159794.734869,0.646764,0.445416
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.376871,1559683740.443780,0.641156,0.526118
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,8192,8192,67108864,-5,1.377457,1559020564.410167,0.641428,0.459362
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.826094,561273102.879519,1.781664,0.513734
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,4.007238,535901226.467782,1.866016,0.586892
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.890877,551927891.609938,1.811831,0.601759
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.768220,569893351.651967,1.754714,0.512213
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.835127,559951088.331859,1.785870,0.561744
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.787672,566966690.170226,1.763772,0.594186
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.922574,547468013.493114,1.826591,0.513064
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.809002,563791726.040627,1.773705,0.587304
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.724940,576514972.531148,1.734560,0.563228
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.816306,562712659.743549,1.777106,0.527871
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.856257,556882905.731091,1.795710,0.518093
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.874918,554201025.677394,1.804399,0.536488
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.862602,555968202.583670,1.798664,0.597422
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.856737,556813600.275745,1.795933,0.537219
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.882650,553097421.094721,1.808000,0.573347
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,16384,16384,67108864,-5,3.882312,553145524.232090,1.807843,0.575501
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,8.007678,268178080.991119,3.728866,0.683824
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.525005,285379701.600588,3.504103,0.669879
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.435023,288833473.902550,3.462203,0.663596
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.479404,287119629.178540,3.482869,0.660531
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.480419,287080646.622018,3.483342,0.720172
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.611524,282135815.531573,3.544392,0.653629
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.630634,281429263.592512,3.553291,0.697751
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.379617,291002058.172933,3.436402,0.656924
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.458926,287907898.667965,3.473333,0.706246
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.604422,282399330.718353,3.541085,0.712309
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.468757,287528909.399213,3.477911,0.707350
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.664142,280198830.192067,3.568894,0.660240
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.494234,286551439.485771,3.489775,0.633951
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.442766,288533020.680737,3.465808,0.700978
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.528525,285246270.133403,3.505743,0.640013
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,32768,32768,67108864,-5,7.533672,285051372.616990,3.508140,0.721435
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.787971,199062799.399143,5.023540,0.701659
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,11.058180,194198657.345701,5.149366,0.691850
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.919374,196667285.449753,5.084730,0.743006
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.990889,195387626.252214,5.118031,0.699254
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,11.133088,192892005.263729,5.184248,0.703632
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.829857,198292882.754148,5.043045,0.741874
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.903178,196959427.821627,5.077188,0.718340
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.693716,200817347.691333,4.979649,0.730072
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.788420,199054510.628167,5.023750,0.749328
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.485846,204798326.124521,4.882852,0.684807
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,11.018061,194905776.644065,5.130684,0.694326
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.977562,195624816.346981,5.111826,0.706056
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.916035,196727439.703275,5.083175,0.686721
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.599530,202601775.041070,4.935791,0.696168
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.904995,196926603.352194,5.078034,0.701288
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,65536,65536,67108864,-5,10.859972,197743024.690999,5.057068,0.743067
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.288824,208720024.984633,4.791107,0.789144
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.272762,209046379.814338,4.783627,0.812547
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.831817,198257002.689829,5.043958,0.801587
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.644174,201752027.228804,4.956580,0.814701
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.857311,197791491.615582,5.055829,0.783322
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.465962,205187412.837281,4.873593,0.793081
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.458819,205327540.234015,4.870267,0.845219
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.674494,201178961.710898,4.970699,0.791016
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.365910,207167881.607116,4.827003,0.830451
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.245129,209610212.585020,4.770760,0.843655
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.575282,203066320.311155,4.924500,0.765769
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.543803,203672593.475099,4.909841,0.801636
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.163000,211304107.842173,4.732516,0.792209
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.378502,206916533.590225,4.832867,0.800315
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.424136,206010714.088164,4.854116,0.815353
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,131072,131072,67108864,-5,10.362924,207227582.062480,4.825612,0.806476
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.939166,216062760.660605,4.628285,1.163878
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.573700,224310726.698070,4.458102,1.060223
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.421074,227944669.380275,4.387030,1.044053
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.529239,225357301.868499,4.437398,1.054172
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.671824,222035016.293704,4.503794,1.064912
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.661878,222263587.226822,4.499163,1.042499
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.588477,223965051.591062,4.464982,1.059852
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.407348,228277270.753704,4.380638,1.093246
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.787423,219412574.747107,4.557624,1.036538
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.132018,235159824.171180,4.252427,1.056015
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.898675,216946580.261740,4.609430,1.040736
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.717523,220990838.026986,4.525074,1.105919
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.406298,228302747.998064,4.380149,1.074219
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.493048,226216456.672188,4.420545,1.052398
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.778883,219604190.905627,4.553647,1.043703
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,262144,262144,67108864,-5,9.241780,232366880.023348,4.303539,1.053791
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.459104,253866546.982997,3.939077,1.358524
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.496353,252753594.925212,3.956422,1.409781
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.531523,251711627.323300,3.972800,1.394591
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,10.004607,214649466.735151,4.658758,1.346511
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.460721,253818052.072895,3.939830,1.358334
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.963940,239569156.538322,4.174160,1.402697
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,9.009423,238359735.510423,4.195339,1.376298
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.875715,241950500.416560,4.133077,1.399341
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.962145,239617163.114471,4.173324,1.379573
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,9.152796,234625973.508991,4.262103,1.350710
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,9.114406,235614212.170979,4.244226,1.338005
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.607799,249481161.314242,4.008319,1.407275
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.457711,253908375.903276,3.938429,1.387209
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.438018,254500968.754463,3.929258,1.328407
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,9.345216,229794976.305661,4.351705,1.340832
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,524288,524288,67108864,-5,8.764208,245028831.593877,4.081152,1.421863
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,8.628923,248870419.279637,4.018155,2.201579
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,7.712332,278448028.339353,3.591334,2.385465
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,8.613602,249313093.067741,4.011021,2.236655
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,7.759498,276755485.345455,3.613298,2.244780
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,9.872090,217530804.722119,4.597050,2.320553
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,10.091645,212798185.801140,4.699288,2.192592
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,7.720363,278158385.245289,3.595074,2.290126
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,8.765775,244985018.700882,4.081882,2.198824
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,8.162239,263099831.876559,3.800839,2.278765
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,8.080976,265745576.806155,3.762998,2.185199
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,7.951333,270078427.606513,3.702628,2.192713
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,9.841373,218209759.732856,4.582746,2.222649
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,7.854927,273393193.943068,3.657736,2.225946
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,7.917534,271231370.684750,3.686889,2.192282
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,7.808274,275026661.989804,3.636011,2.258356
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,7.789507,275689295.000348,3.627272,2.345870
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,7.028395,305543960.183277,3.272851,4.388081
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,8.256919,260082927.084944,3.844928,4.504460
NVIDIA GeForce RTX 4090,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,7.121572,301546283.306799,3.316241,4.406746
