dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,LCA,32,512,0,67108864,-5,0.028638,74987306094.134354,0.013336,0.356083
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028643,74974058523.628494,0.013338,0.407038
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028627,75017213972.953293,0.013330,0.412127
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028609,75064357530.826050,0.013322,0.418958
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028602,75080625945.518097,0.013319,0.401861
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028624,75022887469.365921,0.013329,0.401578
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028622,75030406799.093826,0.013328,0.427495
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028644,74970963271.591141,0.013338,0.426319
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028632,75002906577.215469,0.013333,0.400902
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028891,74330332557.634003,0.013453,0.405843
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028619,75035927266.436340,0.013327,0.407902
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028606,75070678849.464508,0.013321,0.409281
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028629,75009982134.086731,0.013332,0.405171
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028635,74993999070.326370,0.013334,0.411341
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028624,75025047122.558578,0.013329,0.397438
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028629,75011651280.646271,0.013331,0.407395
NVIDIA GeForce RTX 3090 Ti,LCA,32,1024,0,67108864,-5,0.028635,74994093979.325500,0.013334,0.407267
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028556,75201633559.596649,0.013298,0.424318
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028565,75179423822.192200,0.013302,0.421190
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028592,75107747295.238586,0.013314,0.425940
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028555,75206084114.770691,0.013297,0.426767
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028579,75142294640.084396,0.013308,0.437107
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028603,75079529483.079758,0.013319,0.448023
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028581,75136131736.334427,0.013309,0.417028
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028571,75164086026.777206,0.013304,0.418608
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028576,75150234190.724487,0.013307,0.422958
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028552,75213740704.006012,0.013295,0.528352
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028595,75099370892.979813,0.013316,0.410048
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028564,75181888691.707092,0.013301,0.433724
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028590,75114166126.118423,0.013313,0.416993
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028568,75169641239.529663,0.013303,0.418553
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028600,75086634527.438599,0.013318,0.427861
NVIDIA GeForce RTX 3090 Ti,LCA,32,2048,0,67108864,-5,0.028606,75071735008.863647,0.013321,0.416622
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028547,75227158566.130020,0.013293,0.488012
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028551,75216112352.306717,0.013295,0.500524
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028551,75215258139.710800,0.013295,0.493541
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028505,75335808228.206161,0.013274,0.484074
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028510,75323495462.902954,0.013276,0.544141
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028520,75296958337.192642,0.013281,0.498599
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028533,75263259783.982193,0.013287,0.509425
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028534,75259763305.225662,0.013287,0.508974
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028542,75239339294.606842,0.013291,0.505222
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.029004,74042039154.532043,0.013506,0.496508
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028570,75165726912.031189,0.013304,0.491010
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028515,75311468825.445602,0.013278,0.491940
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028526,75282282293.846710,0.013283,0.492476
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028536,75256438178.633896,0.013288,0.480840
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028501,75347535052.776672,0.013272,0.484201
NVIDIA GeForce RTX 3090 Ti,LCA,32,4096,0,67108864,-5,0.028520,75297854692.625290,0.013281,0.485858
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028326,75814116809.411484,0.013190,0.536178
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028295,75895532769.469543,0.013176,0.541745
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028285,75923921974.466125,0.013171,0.514103
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028296,75892985074.622650,0.013176,0.518757
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028299,75886120451.188080,0.013178,0.515113
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028280,75936810831.914108,0.013169,0.509820
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028306,75867778256.007523,0.013181,0.512682
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028312,75849761735.299332,0.013184,0.510524
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028326,75812728260.038422,0.013190,0.539028
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028295,75895773223.398987,0.013176,0.519615
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028296,75894304943.371078,0.013176,0.511674
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028792,74585135096.063324,0.013407,0.514465
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028294,75898940194.988907,0.013175,0.517774
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028293,75901897638.110184,0.013175,0.495555
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028299,75884565597.229843,0.013178,0.512388
NVIDIA GeForce RTX 3090 Ti,LCA,32,8192,0,67108864,-5,0.028315,75841658369.549301,0.013185,0.512089
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039204,54776508365.477615,0.018256,0.562382
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039334,54596715373.397827,0.018316,0.586390
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039363,54555504007.938873,0.018330,0.573571
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039600,54229481171.479424,0.018440,0.579672
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039544,54305528593.757477,0.018414,0.604099
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039526,54330659482.412674,0.018406,0.608798
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039594,54238117777.830750,0.018437,0.576032
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039590,54243438000.483513,0.018435,0.575360
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039651,54160039096.952782,0.018464,0.573561
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039609,54216675009.005974,0.018445,0.573956
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039691,54105460958.604492,0.018482,0.587455
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039531,54323356287.359627,0.018408,0.559754
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039553,54294335933.904320,0.018418,0.571186
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039533,54321883303.646179,0.018409,0.601182
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039521,54337628970.082207,0.018403,0.576232
NVIDIA GeForce RTX 3090 Ti,LCA,32,16384,0,67108864,-5,0.039611,54214769225.472885,0.018445,0.578466
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050811,42263846350.527412,0.023661,0.651238
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050811,42263865388.456116,0.023661,0.660343
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050813,42262510565.351646,0.023662,0.660105
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050819,42257244396.668808,0.023665,0.648164
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.051271,41884574111.433289,0.023875,0.675365
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050870,42215523137.049095,0.023688,0.659847
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050849,42232666219.544167,0.023678,0.688596
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050832,42246788915.176514,0.023670,0.665093
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050820,42256397490.851166,0.023665,0.663450
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050753,42312833692.947624,0.023633,0.654682
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050890,42198865283.423698,0.023697,0.659697
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050793,42279507668.165131,0.023652,0.657969
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050776,42293309018.502304,0.023644,0.657146
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.051098,42027135774.596275,0.023794,0.660109
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050815,42260626014.434303,0.023663,0.654476
NVIDIA GeForce RTX 3090 Ti,LCA,32,32768,0,67108864,-5,0.050845,42236297411.180870,0.023676,0.720358
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097616,21999228177.416924,0.045456,1.041444
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.098418,21820019357.640282,0.045829,1.085206
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097440,22038954140.309715,0.045374,1.050064
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097607,22001264126.861107,0.045452,1.045894
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097398,22048580333.773586,0.045354,1.046704
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097587,22005934133.366879,0.045442,1.030409
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097592,22004745372.741615,0.045445,1.044982
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097485,22028926019.871937,0.045395,1.041089
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097547,22014896118.828125,0.045424,1.073103
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097492,22027176260.203911,0.045398,1.089785
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097657,21990151810.431320,0.045475,1.022652
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097704,21979584477.133854,0.045497,1.083004
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.098516,21798249581.297466,0.045875,1.067655
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097649,21991787443.616600,0.045472,1.044820
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097388,22050893184.489708,0.045350,1.068351
NVIDIA GeForce RTX 3090 Ti,LCA,32,65536,0,67108864,-5,0.097600,22002884213.943020,0.045449,1.028075
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.166602,12889869727.501606,0.077580,1.800721
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165977,12938418167.441601,0.077289,1.861741
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.166813,12873577398.604408,0.077678,2.610046
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165830,12949912678.574284,0.077221,1.800751
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165996,12936933882.330446,0.077298,1.811135
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165901,12944344428.656939,0.077254,1.871508
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165938,12941500811.945896,0.077271,1.872977
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.166064,12931699976.939375,0.077329,4.485247
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165824,12950361920.520128,0.077218,1.847683
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.166018,12935258524.158272,0.077308,1.824160
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165904,12944112274.135328,0.077255,1.873322
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165821,12950575231.985712,0.077217,1.840312
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165876,12946297237.288504,0.077242,1.888639
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.166473,12899886274.329952,0.077520,1.878503
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165953,12940344201.950943,0.077278,1.872879
NVIDIA GeForce RTX 3090 Ti,LCA,32,131072,0,67108864,-5,0.165807,12951707449.566723,0.077210,1.892103
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206857,10381478441.806845,0.096325,3.579124
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206686,10390087673.213581,0.096246,3.621106
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.207460,10351339009.043350,0.096606,3.569436
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206797,10384511082.555386,0.096297,3.576881
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206791,10384790766.072990,0.096295,3.594948
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206836,10382524613.774700,0.096316,3.660807
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206811,10383787040.422382,0.096304,3.760233
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206831,10382817978.023947,0.096313,6.185671
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206788,10384932529.225430,0.096293,5.491908
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206751,10386792667.042076,0.096276,3.608754
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206777,10385529509.504692,0.096288,3.587086
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206731,10387807707.968225,0.096267,3.711634
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206871,10380795403.759073,0.096332,6.323048
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.207756,10336551183.133774,0.096744,7.671420
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206762,10386244596.759661,0.096281,3.682859
NVIDIA GeForce RTX 3090 Ti,LCA,32,262144,0,67108864,-5,0.206938,10377412933.900362,0.096363,3.661604
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.662413,3241910359.954943,0.308460,7.281991
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.658564,3260855997.976630,0.306668,7.317152
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.665194,3228359132.880569,0.309755,9.272357
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.659620,3255639995.095124,0.307159,7.221786
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.661173,3247990667.556569,0.307883,8.026675
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.661060,3248547853.236326,0.307830,7.306822
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.657895,3264173742.385345,0.306356,7.348278
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.662484,3241564488.737332,0.308493,9.929801
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.666320,3222898983.541899,0.310280,8.403811
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.659498,3256240491.402807,0.307103,7.456628
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.666753,3220810780.817008,0.310481,11.318440
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.664522,3231623809.389851,0.309442,10.124270
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.662596,3241017159.489261,0.308545,7.284824
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.661163,3248040740.475298,0.307878,9.736602
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.658256,3262382284.297328,0.306524,7.242373
NVIDIA GeForce RTX 3090 Ti,LCA,32,524288,0,67108864,-5,0.661107,3248316918.861439,0.307852,10.106047
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.417239,1515258761.755556,0.659953,13.036620
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.414760,1517914257.079427,0.658799,12.349890
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.419829,1512494978.557395,0.661159,12.017097
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.413515,1519250811.771202,0.658219,10.775159
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.415823,1516774096.029270,0.659294,10.344562
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.414396,1518304781.652872,0.658629,10.268094
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.411026,1521930599.800244,0.657060,12.139807
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.414193,1518522860.632720,0.658535,11.966283
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.411951,1520933102.684204,0.657491,10.357695
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.414613,1518071962.375133,0.658730,13.256078
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.410162,1522862699.210616,0.656658,13.119245
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.412740,1520083611.008565,0.657859,10.293605
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.412555,1520283019.608263,0.657772,10.417567
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.415094,1517556005.386266,0.658954,12.241507
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.413522,1519243070.916000,0.658223,10.355311
NVIDIA GeForce RTX 3090 Ti,LCA,32,1048576,0,67108864,-5,1.409435,1523648524.922199,0.656319,12.599669
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.888937,1136873849.981802,0.879605,18.673725
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.894347,1133627510.024719,0.882124,16.586641
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.890408,1135989602.913196,0.880290,18.123173
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.888800,1136956508.733539,0.879541,19.325512
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.890132,1136155188.969440,0.880161,16.147839
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.889602,1136473951.424005,0.879915,18.292183
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.892542,1134708293.294482,0.881284,16.309910
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.907007,1126101848.434900,0.888019,16.532330
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.895057,1133202444.708718,0.882455,16.263340
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.888098,1137379248.118030,0.879214,16.282248
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.890139,1136151300.041585,0.880164,17.896666
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.891097,1135575592.303755,0.880611,16.257690
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.890888,1135701244.811203,0.880513,16.307474
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.885396,1139009560.626529,0.877956,17.372824
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.895949,1132669318.617373,0.882870,16.167051
NVIDIA GeForce RTX 3090 Ti,LCA,32,2097152,0,67108864,-5,1.895531,1132919293.518176,0.882675,19.114046
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.131188,1007646279.825316,0.992412,29.145727
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.139385,1003785269.162812,0.996229,30.689138
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.136391,1005192298.384910,0.994835,27.835789
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.136342,1005215502.760485,0.994812,30.337839
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.150321,998680477.536796,1.001321,32.187801
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.144020,1001615597.322904,0.998387,27.992723
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.132935,1006820924.691370,0.993225,27.744738
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.135047,1005825058.524769,0.994209,28.177048
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.134837,1005923981.290652,0.994111,28.653917
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.140976,1003039650.345626,0.996970,28.236036
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.138762,1004077912.951840,0.995939,27.811701
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.132515,1007019181.727489,0.993030,33.998623
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.139109,1003914840.960388,0.996100,29.158529
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.136896,1004954687.511982,0.995070,30.347885
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.139707,1003634430.618970,0.996379,27.872469
NVIDIA GeForce RTX 3090 Ti,LCA,32,4194304,0,67108864,-5,2.140610,1003211019.397831,0.996799,30.327120
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.292968,936551841.494004,1.067747,51.410992
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.289712,937883872.545958,1.066230,48.138702
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.305518,931453836.467832,1.073591,48.058060
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.301321,933152768.224002,1.071636,52.865559
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.294592,935889085.996083,1.068503,53.385578
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.292600,936702140.730235,1.067575,51.886482
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.305569,931433419.385322,1.073614,51.361557
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.284890,939863078.293421,1.063985,48.077171
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.294231,936036184.312472,1.068335,51.773548
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.288568,938352715.781025,1.065697,50.862659
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.284976,939827830.641311,1.064025,50.457226
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.291719,937062277.144637,1.067165,52.081692
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.291733,937056587.052286,1.067171,51.987774
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.288881,938224402.665101,1.065843,49.575706
NVIDIA GeForce RTX 3090 Ti,LCA,32,8388608,0,67108864,-5,2.295762,935412056.798777,1.069048,51.347855
