dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-5,0.496947,4321349843.656950,0.231409,0.400472
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-5,0.521990,4114032238.502838,0.243071,0.387910
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-5,0.455406,4715533351.127010,0.212065,0.402126
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,256,256,67108864,-5,0.477254,4499665839.506966,0.222239,0.337276
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.797269,2693550963.439704,0.371257,0.349299
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.804747,2668519590.160257,0.374740,0.442536
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.837263,2564886898.302916,0.389881,0.411510
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.736317,2916522399.543097,0.342874,0.437866
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.718490,2988884319.560887,0.334573,0.426818
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.726743,2954940662.357928,0.338416,0.427254
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.697103,3080583144.512616,0.324614,0.434220
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.763761,2811723228.223700,0.355654,0.399255
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.884299,2428460064.411213,0.411784,0.431313
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.647999,3314021408.935123,0.301748,0.357595
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.758061,2832865374.604078,0.352999,0.344086
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.647799,3315045571.391490,0.301655,0.413881
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.630296,3407103294.527911,0.293504,0.417551
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.730023,2941666681.757654,0.339943,0.435677
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.926854,2316959842.147058,0.431600,0.441572
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,512,512,67108864,-5,0.695180,3089106404.720987,0.323718,0.428599
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.339011,1603783149.188545,0.623526,0.469348
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.372377,1564791813.323521,0.639063,0.472594
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.402260,1531444558.142264,0.652978,0.472405
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.533072,1400771199.870307,0.713892,0.421640
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.425680,1506287093.332986,0.663884,0.472968
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.545820,1389220000.893602,0.719828,0.505463
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.458061,1472834851.801411,0.678963,0.495755
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.539163,1395228360.303286,0.716729,0.464195
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.532110,1401651212.792816,0.713444,0.490891
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.380510,1555572399.352736,0.642850,0.410336
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.517185,1415439149.948631,0.706495,0.483867
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.486760,1444405037.729346,0.692327,0.493096
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.576684,1362025218.755645,0.734201,0.480200
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.346606,1594738112.851185,0.627062,0.467361
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.541149,1393430103.919702,0.717654,0.414239
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1024,1024,67108864,-5,1.463509,1467352384.002525,0.681500,0.474360
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.145012,1001152066.425897,0.998849,0.533204
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.379852,902360240.250155,1.108205,0.525209
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,1.955688,1098070890.138707,0.910688,0.459473
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.088712,1028137908.608670,0.972632,0.542151
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.112713,1016457871.549557,0.983809,0.540089
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.047104,1049034825.680664,0.953257,0.542431
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,1.994192,1076868910.924748,0.928618,0.457653
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,1.996627,1075555905.536474,0.929752,0.524794
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.041464,1051933340.254621,0.950631,0.449289
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,1.995917,1075938290.552986,0.929421,0.521109
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.160241,994094492.701066,1.005941,0.536230
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.088334,1028323852.442933,0.972456,0.513094
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.307505,930651635.702196,1.074516,0.461691
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,1.977583,1085913010.622231,0.920884,0.528710
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,2.248854,954923445.957018,1.047204,0.637622
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2048,2048,67108864,-5,1.836351,1169430021.528798,0.855117,0.512426
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,3.026937,709457545.126056,1.409528,0.622110
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.893568,742157565.084741,1.347423,0.621667
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,3.254296,659891944.377609,1.515400,0.598117
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.782025,771913816.348411,1.295481,0.624401
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.936593,731284115.191161,1.367458,0.525638
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,3.019577,711186993.970498,1.406100,0.619633
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.873149,747432069.646744,1.337914,0.604124
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,3.058990,702023701.765352,1.424453,0.572348
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.939780,730491209.633479,1.368942,0.591066
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.958847,725783843.807292,1.377821,0.546631
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.760289,777992373.014210,1.285360,0.625847
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.854034,752438021.585231,1.329013,0.596472
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.850950,753251834.294227,1.327577,0.603390
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,3.184574,674339434.334247,1.482933,0.597776
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,3.091732,694589267.020080,1.439700,0.601608
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,4096,4096,67108864,-5,2.814688,762956264.854049,1.310691,0.612847
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.690748,457812618.912812,2.184300,0.647560
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.227362,507996119.854399,1.968519,0.568817
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.599453,466899779.090585,2.141787,0.688580
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.168824,515129395.446646,1.941260,0.663153
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.437377,483953343.243085,2.066315,0.623272
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.380801,490203448.006884,2.039969,0.651904
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.380292,490260441.818751,2.039732,0.651933
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.401766,487868640.162524,2.049732,0.653223
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.539319,473084998.007750,2.113785,0.650922
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.431641,484579827.137946,2.063643,0.568877
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.511005,476054383.399624,2.100600,0.577411
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.221934,508649260.333029,1.965991,0.641855
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.322875,496772089.870746,2.012996,0.654412
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.315063,497671448.558709,2.009358,0.659047
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.340497,494755290.648110,2.021201,0.731317
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,8192,8192,67108864,-5,4.576445,469247140.626589,2.131073,0.670042
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.753487,276970052.164912,3.610499,0.756323
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.206535,297991142.961060,3.355804,0.728664
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.240262,296603021.630143,3.371510,0.796014
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.297689,294268982.229767,3.398251,0.798345
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,6.984553,307461848.960370,3.252436,0.703693
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.400458,290182513.574466,3.446107,0.794082
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.032231,305377271.027030,3.274638,0.799418
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.343946,292415489.366840,3.419791,0.838497
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.065837,303924881.669156,3.290287,0.809601
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.592491,282843086.457104,3.535529,0.723974
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.217652,297532174.037027,3.360981,1.380086
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.384697,290801872.134883,3.438767,0.842066
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.733122,277699454.899288,3.601015,0.806514
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.221199,297386033.559639,3.362633,0.797871
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.200734,298231219.454018,3.353103,0.814253
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,16384,16384,67108864,-5,7.685667,279414072.161892,3.578918,0.787853
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.218442,151035084.588162,6.620978,1.006462
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.837375,144734742.365142,6.909191,0.978440
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.886983,144252437.886469,6.932292,0.967970
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.422283,148900393.769461,6.715899,0.888361
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.648275,146603172.778579,6.821135,0.956386
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,15.340639,139986586.864674,7.143542,0.882924
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.099516,152309037.070201,6.565599,0.876153
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.327948,149880751.360959,6.671971,0.974084
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.657092,146514989.314446,6.825240,0.972378
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.560977,147482116.929614,6.780483,1.003440
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.340173,149752982.075527,6.677663,0.956949
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.119377,152094788.256553,6.574847,0.885421
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.206527,151161757.974919,6.615430,1.042658
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.121175,152075424.155726,6.575684,0.994880
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.250340,150697012.951720,6.635832,0.889230
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,32768,32768,67108864,-5,14.280609,150377591.852589,6.649927,0.990036
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.730600,103590040.252808,9.653438,1.101779
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.510654,104700884.570376,9.551018,1.001824
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.290252,105838195.255592,9.448385,1.030537
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,21.318545,100733124.885858,9.927221,1.036590
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.846117,103016001.909828,9.707230,1.112252
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.179252,106420379.357394,9.396696,1.006806
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.674611,103870569.265727,9.627366,1.001600
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.959391,102459259.738139,9.759977,1.075176
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.147510,106588043.533994,9.381915,1.005108
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.795111,103268677.628841,9.683478,1.044536
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.832418,103083744.346017,9.700851,0.997517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.978955,102363708.773999,9.769087,1.091851
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.542125,104540481.960849,9.565672,1.067890
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.565379,104422274.823605,9.576501,1.077371
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.985750,102330564.692708,9.772251,1.104026
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,65536,65536,67108864,-5,20.691889,103783839.264461,9.635412,1.096004
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,20.039494,107162567.724029,9.331617,1.250664
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.381572,110800280.728966,9.025248,1.172101
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.266340,111462979.757239,8.971589,1.224847
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.844748,108214205.739849,9.240931,1.152247
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,20.318803,105689477.676110,9.461680,1.265086
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.093855,112469880.769480,8.891269,1.145110
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.680729,109116064.798875,9.164553,1.233856
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.678031,109131021.326130,9.163297,1.189727
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,20.656934,103959459.338619,9.619134,1.298954
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.331727,111085972.639698,9.002037,1.224150
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.647635,109299855.866477,9.149143,1.182866
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.190926,111900992.817040,8.936471,1.134104
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.749396,108736672.014206,9.196529,1.193165
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.902641,107899433.470276,9.267889,1.178717
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,19.737910,108799950.501345,9.191181,1.245042
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,131072,131072,67108864,-5,20.505984,104724728.583043,9.548843,1.248613
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.839676,120376831.638222,8.307246,1.715280
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,18.303518,117326281.073235,8.523240,2.358656
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.977953,119450953.791493,8.371637,1.717670
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.746158,121011185.825101,8.263699,1.609730
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,18.011652,119227464.921905,8.387329,1.685757
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,18.302635,117331940.209684,8.522828,1.703987
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.392461,123472098.383145,8.098996,1.716243
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.833758,120416777.584295,8.304491,1.665827
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.511854,122630288.454840,8.154592,1.722654
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,18.708281,114787864.224566,8.711722,1.726642
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.887211,120056930.926993,8.329382,1.616511
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.913975,119877564.573311,8.341844,1.661493
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,18.520109,115954155.805303,8.624098,1.696710
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.797254,120663764.157787,8.287492,1.646894
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.337861,123860931.135515,8.073571,1.675838
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,262144,262144,67108864,-5,17.763451,120893379.739188,8.271752,1.729628
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,15.879188,135238878.937023,7.394323,2.567652
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,16.425158,130743559.449639,7.648560,2.606724
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,17.373568,123606365.922012,8.090198,2.673557
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,16.315045,131625972.118574,7.597285,2.615824
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,17.103498,125558154.367864,7.964437,2.599377
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,15.809861,135831909.175555,7.362040,2.598555
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,18.486975,116161983.957666,8.608668,2.574631
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,16.064597,133678030.691884,7.480661,2.559884
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,15.980119,134384708.217889,7.441323,2.702484
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,16.554230,129724160.362143,7.708664,2.650168
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,15.818811,135755064.619839,7.366208,2.614557
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,15.905572,135014547.866418,7.406609,2.554642
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,20.674348,103871893.986982,9.627243,2.591904
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,16.443406,130598466.969093,7.657058,2.674832
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,16.613379,129262304.803757,7.736207,2.640960
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,524288,524288,67108864,-5,16.176962,132749502.620341,7.532985,2.660752
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,14.808504,145016921.465891,6.895747,4.639506
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,15.747689,136368173.527441,7.333089,4.737370
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,14.833474,144772809.198895,6.907374,4.721471
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,17.902072,119957266.183286,8.336302,4.737235
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,16.567572,129619694.036626,7.714877,4.604530
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,14.680840,146277983.470696,6.836299,4.712562
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,14.337582,149780042.640340,6.676457,4.691086
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,18.651531,115137123.017715,8.685296,4.705229
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,15.486070,138671955.161317,7.211263,4.671233
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,17.323148,123966128.660034,8.066720,4.681378
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,14.985502,143304085.156265,6.978168,4.618245
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,18.251613,117659935.859266,8.499070,4.659414
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,16.037988,133899814.012872,7.468270,4.733536
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,14.901038,144116378.712342,6.938837,4.630520
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,14.710644,145981624.802248,6.850177,4.700892
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,1048576,1048576,67108864,-5,14.212095,151102542.539795,6.618022,4.754137
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,16.481621,130295656.949324,7.674853,9.182508
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_cast,32,2097152,2097152,67108864,-5,13.615195,157726980.679331,6.340069,9.165991
