dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.319120,6729402628.163507,0.148602,0.704708
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.314316,6832237959.304496,0.146365,0.713209
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.315108,6815070453.286687,0.146734,0.679158
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.315150,6814165018.226207,0.146753,0.681655
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.321376,6682160608.664249,0.149652,0.706039
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.318948,6733030267.665359,0.148522,0.760935
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.317199,6770136457.451959,0.147708,0.754265
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.323459,6639115074.953334,0.150622,0.708773
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.323172,6645014585.171541,0.150489,0.773011
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.315730,6801641023.303648,0.147023,0.716254
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.318185,6749160409.186925,0.148167,0.670740
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.320961,6690788053.089884,0.149459,0.695367
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.324007,6627893614.396453,0.150877,0.694065
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.317606,6761480662.671906,0.147897,0.815280
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.318970,6732556791.489943,0.148532,0.765001
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16384,32,67108864,-5,0.318290,6746948591.079679,0.148215,0.783509
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.450083,4771305113.738634,0.209586,0.935440
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.447383,4800095947.537842,0.208329,0.958721
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.452769,4743004646.142352,0.210837,0.963279
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.430812,4984730964.420910,0.200613,0.933700
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.444168,4834840839.219126,0.206832,0.962308
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.453171,4738790101.904594,0.211024,0.839315
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.460300,4665395235.554221,0.214344,0.884736
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.442884,4848862869.179521,0.206234,0.862081
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.442728,4850566467.468262,0.206161,0.852095
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.460828,4660054893.715409,0.214590,0.945466
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.448832,4784607186.235914,0.209004,0.946753
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.451098,4760567601.953972,0.210059,0.938993
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.464768,4620551781.187459,0.216424,0.952724
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.432716,4962801539.664121,0.201499,0.936626
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.445688,4818358222.990641,0.207540,0.946826
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,32768,64,67108864,-5,0.434969,4937092460.031008,0.202548,0.876047
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.605862,3544509200.760313,0.282127,1.012252
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.602582,3563804800.372421,0.280599,1.047969
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.615542,3488765952.212820,0.286634,0.961642
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.620209,3462515846.701055,0.288807,0.994490
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.618215,3473681943.356797,0.287879,1.060614
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.633576,3389463381.951221,0.295032,1.042730
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.609960,3520694678.310933,0.284035,1.048984
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.622989,3447063349.291769,0.290102,1.042430
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.620706,3459746076.442431,0.289039,1.047986
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.610326,3518583933.833241,0.284205,1.043851
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.604384,3553176257.838461,0.281438,1.012140
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.605800,3544872742.875923,0.282098,1.452933
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.593400,3618945457.279121,0.276324,0.963053
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.624772,3437229566.859533,0.290932,1.054019
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.616410,3483854724.955925,0.287038,0.943676
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,65536,128,67108864,-5,0.631284,3401772732.662010,0.293964,1.047725
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.684392,3137798973.665205,0.318695,1.825415
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.665296,3227862448.939690,0.309803,1.320162
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.669094,3209541908.857418,0.311571,1.251028
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.671268,3199143784.265205,0.312584,1.298638
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.692570,3100747320.216634,0.322503,1.245586
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.705023,3045978262.038798,0.328302,1.282956
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.694385,3092641139.711293,0.323348,1.275168
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.688221,3120340432.142004,0.320478,1.305517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.670993,3200454165.042867,0.312456,1.243892
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.661235,3247684266.918720,0.307912,1.319216
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.673268,3189643349.974168,0.313515,1.313317
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.666875,3220216795.694122,0.310538,1.259662
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.680534,3155587555.940772,0.316898,1.335286
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.676409,3174829249.053264,0.314978,1.295286
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.666412,3222456806.890108,0.310322,1.308146
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,131072,256,67108864,-5,0.653862,3284307468.643055,0.304478,1.302964
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.728815,2946539769.226337,0.339381,1.756111
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.750933,2859752897.727283,0.349681,1.681375
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.746711,2875924594.488785,0.347714,1.647435
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.760176,2824980944.092160,0.353985,1.711532
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.747029,2874699908.886442,0.347862,1.685024
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.748121,2870502503.858094,0.348371,1.750873
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.743748,2887379606.704716,0.346335,1.964841
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.745809,2879400132.039199,0.347295,1.673736
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.751496,2857611423.764982,0.349943,1.702169
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.752282,2854627543.670415,0.350308,1.734856
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.742761,2891216427.894191,0.345875,1.660234
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.752803,2852648919.592700,0.350551,1.678671
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.730316,2940486130.229631,0.340080,1.694278
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.737126,2913321173.274370,0.343251,1.738757
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.756714,2837904799.950315,0.352373,1.705289
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,262144,512,67108864,-5,0.757389,2835377707.000530,0.352687,1.650212
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.873301,2459041023.898517,0.406663,2.651301
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.895475,2398150047.523001,0.416988,2.647948
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.868466,2472731792.176906,0.404411,2.646985
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.880106,2440029210.748775,0.409831,2.659773
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.861504,2492715105.020170,0.401169,2.642804
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.875766,2452121249.146307,0.407810,2.601826
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.884693,2427378258.362928,0.411967,2.670467
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.873190,2459355401.045089,0.406611,2.614045
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.861218,2493543820.169653,0.401036,2.591719
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.854597,2512861788.837566,0.397953,2.643902
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.882169,2434323606.001031,0.410792,3.637081
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.867580,2475257506.920046,0.403998,2.658500
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.890683,2411052410.014917,0.414757,2.669670
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.860553,2495469780.753056,0.400726,2.574236
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.872624,2460949837.192656,0.406347,2.594719
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,524288,1024,67108864,-5,0.859455,2498658298.373177,0.400215,2.696671
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.038746,2067380720.775876,0.483704,4.386760
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.023974,2097204876.333158,0.476825,4.484351
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.065502,2015466184.406790,0.496163,4.406329
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.030152,2084627497.573589,0.479702,4.339453
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.028750,2087469659.736789,0.479049,4.449185
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.058559,2028685910.966400,0.492930,4.365611
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.063442,2019370466.814467,0.495204,4.462087
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.036623,2071614558.050932,0.482715,4.367129
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.003368,2140276153.098203,0.467229,4.393326
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.046984,2051114085.766955,0.487540,4.339972
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.028091,2088807832.473494,0.478742,4.402182
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.065711,2015072108.557998,0.496260,4.390978
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.041001,2062903351.492523,0.484754,4.338433
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.040795,2063311519.496516,0.484658,4.376526
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.050078,2045071072.142746,0.488981,4.376462
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,1048576,2048,67108864,-5,1.018017,2109477011.166488,0.474051,4.394414
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.302826,1648326916.627415,0.606676,8.291971
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.276430,1682413886.884493,0.594384,8.224321
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.274298,1685228802.395314,0.593391,8.308313
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.292335,1661707607.957523,0.601791,8.367616
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.286413,1669357427.965692,0.599033,8.302284
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.322373,1623961903.063091,0.615778,8.280443
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.262708,1700696449.139205,0.587994,9.723782
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.230143,1745718093.565015,0.572830,8.332547
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.310251,1638986641.861262,0.610133,8.265265
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.214526,1768166588.278241,0.565558,8.349517
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.288318,1666889590.048797,0.599920,8.368672
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.280271,1677366795.050104,0.596173,8.208248
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.330219,1614383095.005055,0.619432,8.350155
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.302771,1648396882.060662,0.606650,8.276323
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.312961,1635603913.248456,0.611395,9.268307
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,2097152,4096,67108864,-5,1.329326,1615468261.317043,0.619016,8.237223
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.497635,1433916681.324598,0.697391,15.505274
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.416616,1515924670.613096,0.659663,15.508711
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.435683,1495791985.457165,0.668542,15.531199
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.578950,1360070752.341559,0.735256,15.512395
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.464197,1466663279.983326,0.681820,15.601561
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.512468,1419853579.100996,0.704298,15.513994
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.524941,1408240106.274575,0.710106,15.602947
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.454113,1476833803.590569,0.677124,15.484130
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.583201,1356418996.451466,0.737235,15.624170
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.518526,1414189807.668844,0.707119,15.492893
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.439233,1492102680.923255,0.670195,16.091270
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.469347,1461522904.087743,0.684218,15.494123
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.554487,1381474339.528124,0.723864,16.433002
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.514244,1418188628.573700,0.705125,15.578541
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.554784,1381210014.515899,0.724003,15.511283
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,4194304,8192,67108864,-5,1.524462,1408682817.375557,0.709883,15.569921
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.741738,1232954786.698414,0.811060,30.599760
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.723507,1245996329.648669,0.802571,30.982159
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.880510,1141969037.362220,0.875680,30.625160
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.656165,1296660320.116338,0.771212,30.915564
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.708891,1256653653.887299,0.795764,32.008953
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.703666,1260507326.221249,0.793331,30.446497
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.712533,1253980826.272531,0.797460,30.592716
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.765050,1216670032.051779,0.821916,30.488113
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.707336,1257797593.709363,0.795040,30.526495
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.750607,1226708323.852872,0.815190,30.558781
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.904546,1127556639.343491,0.886873,30.569485
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.875707,1144892743.220168,0.873444,30.599520
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.809466,1186805392.379740,0.842598,30.567863
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.685436,1274141107.782420,0.784842,30.497561
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.830755,1173004462.891791,0.852512,30.561596
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,8388608,16384,67108864,-5,1.632428,1315514997.094935,0.760159,30.627878
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.480572,865721229.119027,1.155106,61.582237
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.646951,811304594.817593,1.232583,61.669239
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.364379,908265533.949679,1.101000,61.631630
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.453455,875289573.119540,1.142479,63.010727
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.473044,868356530.449662,1.151601,61.683678
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.630542,816365469.313113,1.224942,61.673355
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.525226,850412514.564514,1.175900,61.560677
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.480248,865834140.791057,1.154956,61.555965
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.597046,826894683.460711,1.209344,61.585365
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.431124,883329532.881484,1.132080,61.586102
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.586508,830263582.510583,1.204437,61.701519
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.510774,855307451.598531,1.169170,63.605659
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.497080,859997825.801441,1.162794,61.585964
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.588980,829471014.340852,1.205588,61.652710
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.351382,913285897.742756,1.094947,62.560829
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,16777216,32768,67108864,-5,2.467853,870183130.478208,1.149183,61.589760
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.589582,598254471.759198,1.671530,128.880402
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.463173,620091296.988585,1.612666,125.979263
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.528931,608536608.922577,1.643287,125.846741
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.624350,592515590.230359,1.687719,124.869652
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.509745,611863219.424379,1.634352,127.126175
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.427673,626513507.876422,1.596135,124.733154
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.472590,618409773.007346,1.617051,128.043777
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.489466,615419066.651433,1.624909,125.426178
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.592848,597710663.410233,1.673050,125.187180
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.670613,585047642.847489,1.709263,124.862450
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.510307,611765215.548493,1.634614,124.631897
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.832213,560376882.099314,1.784513,124.576828
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.419226,628061321.885735,1.592201,124.915161
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.472803,618371776.154878,1.617150,124.862968
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.441656,623968170.171544,1.602646,124.857506
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,33554432,65536,67108864,-5,3.615935,593894458.333809,1.683801,124.566376
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-5,4.597023,467146601.555461,2.140656,251.678650
NVIDIA GeForce RTX 3090 Ti,[GPU] RTX_blocks,32,67108864,131072,67108864,-5,4.494570,477795146.585197,2.092947,251.486649
