dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.602120,3566539483.551811,0.280384,9.488445
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.604695,3551347905.054127,0.281583,9.336728
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.648880,3309521045.282882,0.302159,9.347110
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.609105,3525635145.596449,0.283637,9.358268
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.629420,3411847013.950955,0.293096,9.369490
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.605527,3546470998.182534,0.281970,9.347919
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.595791,3604425094.830495,0.277437,9.368908
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.629153,3413292772.987000,0.292972,9.343971
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.619558,3466153062.852520,0.288504,9.354560
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4194304,8192,67108864,-3,0.618448,3472377167.469862,0.287987,9.339554
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.775255,2770036502.688916,0.361006,19.169258
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.687802,3122239115.235796,0.320283,19.077667
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.727180,2953167070.221498,0.338620,19.109104
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.716256,2998208719.513400,0.333532,19.092163
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.702260,3057960363.470693,0.327015,19.142721
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.692164,3102562584.202723,0.322314,19.100760
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.783518,2740821693.208514,0.364854,19.339499
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.708862,3029480561.067229,0.330090,19.402145
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.745613,2880159337.730146,0.347203,19.101980
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.719137,2986196125.831053,0.334874,19.149220
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.714763,3004471314.521885,0.332837,19.155361
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.698507,3074392279.081683,0.325268,19.159412
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.710963,3020529241.951843,0.331068,19.165773
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.719479,2984774712.618115,0.335034,19.231596
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.778659,2757925038.348423,0.362591,19.447702
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8388608,16384,67108864,-3,0.708561,3030768129.208038,0.329949,19.170698
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.903959,2375641832.354544,0.420939,39.097321
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.964538,2226436533.677471,0.449148,38.882999
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.000559,2146283830.275300,0.465922,38.557938
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.005116,2136552205.025715,0.468044,39.049953
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.039306,2066267626.797864,0.483964,38.829178
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.983076,2184453089.970217,0.457780,39.055702
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.938404,2288443468.963151,0.436978,38.826584
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.945826,2270484484.207962,0.440435,38.954254
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,1.000235,2146980056.425486,0.465771,39.321136
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.964327,2226924250.301259,0.449050,39.012215
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.999710,2148106289.404320,0.465526,38.765518
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.947804,2265746808.487626,0.441356,38.985992
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.959901,2237192557.066247,0.446989,39.360504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.976266,2199691549.340834,0.454609,39.030979
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.930570,2307707782.432104,0.433330,38.657085
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16777216,32768,67108864,-3,0.916625,2342815925.814810,0.426837,39.057678
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.404456,1529049817.920184,0.654001,79.503494
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.431620,1500037606.651529,0.666650,78.682945
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.416137,1516437557.983470,0.659440,78.692841
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.364207,1574162289.513588,0.635259,79.332268
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.370991,1566373720.638349,0.638417,78.549210
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.384465,1551128510.274266,0.644692,78.799294
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.398721,1535319037.389580,0.651330,78.510086
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.436910,1494515541.447859,0.669113,78.614632
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.420390,1511896783.404513,0.661421,78.420143
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.447662,1483415222.554284,0.674120,78.827797
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.455229,1475701887.918473,0.677644,79.277596
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.408712,1524430934.911682,0.655982,78.444344
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.369992,1567515530.590733,0.637952,78.373352
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.392049,1542677986.336851,0.648223,78.562057
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.402386,1531307121.531333,0.653037,78.288818
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,33554432,65536,67108864,-3,1.392076,1542647819.683985,0.648236,78.506660
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.038183,1053626458.897623,0.949103,158.148590
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.087537,1028716273.930821,0.972085,157.685364
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.953068,1099543445.814463,0.909468,159.445145
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.858794,1155310071.542568,0.865568,157.781937
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.857158,1156328021.945812,0.864807,157.636703
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.854961,1157697351.974046,0.863784,157.595154
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.772441,1211596995.944513,0.825357,159.152313
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.937740,1108241104.425421,0.902331,158.627304
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.815100,1183121572.217974,0.845222,158.341385
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.972131,1088915459.496852,0.918345,159.404633
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.987423,1080536926.609826,0.925466,157.877319
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.084636,1030147785.552108,0.970735,158.130096
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.001617,1072874631.693633,0.932075,158.382629
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.071981,1036439979.696549,0.964841,157.338974
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,2.017520,1064417322.955576,0.939481,157.738953
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,67108864,131072,67108864,-3,1.830427,1173214737.401680,0.852359,158.115646
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095636,22454658037.460411,0.044534,0.183134
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095645,22452599999.781116,0.044538,0.223211
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095641,22453692557.662739,0.044536,0.160903
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095648,22452051969.806763,0.044539,0.175079
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095650,22451358911.386059,0.044541,0.174950
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095580,22467914459.372803,0.044508,0.159581
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095530,22479784301.921959,0.044484,0.201570
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095525,22480796914.118996,0.044482,0.164319
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095717,22435702186.376675,0.044572,0.170180
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095528,22480032060.306469,0.044484,0.174889
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095504,22485861343.819893,0.044472,0.162035
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095521,22481687513.715328,0.044481,0.186030
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095507,22485090756.828049,0.044474,0.161905
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095516,22482919386.708561,0.044478,0.160211
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095522,22481631849.173260,0.044481,0.181802
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,1,1,67108864,-4,0.095515,22483145663.770329,0.044478,0.162386
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.145340,14775634314.826576,0.067679,0.228600
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.147511,14558101230.915735,0.068690,0.164100
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.147528,14556431365.762669,0.068698,0.165472
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.145353,14774292603.329304,0.067685,0.163698
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.145393,14770233277.646931,0.067704,0.162074
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.145353,14774244523.393827,0.067685,0.164990
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.145359,14773648978.525549,0.067688,0.166433
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.147502,14559019895.371393,0.068686,0.225425
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.147513,14557968711.841722,0.068691,0.175360
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.145366,14772993004.203564,0.067691,0.164610
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.147455,14563646605.507504,0.068664,0.183865
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.145236,14786184153.509260,0.067631,0.165473
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.145186,14791250195.648409,0.067608,0.164599
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.147330,14576024048.210072,0.068606,0.164801
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.147355,14573550196.890167,0.068617,0.248808
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,2,1,67108864,-4,0.145199,14789966262.777433,0.067613,0.163056
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.149502,14364288108.968859,0.069617,0.170490
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.148772,14434750395.114294,0.069277,0.171422
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.148782,14433792574.405046,0.069282,0.171442
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.149470,14367344074.970413,0.069602,0.190207
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.146162,14692444745.267046,0.068062,0.170010
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.150927,14228634637.883480,0.070281,0.232308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.147391,14570009176.073534,0.068634,0.168238
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.147389,14570181133.062273,0.068633,0.169690
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.148107,14499493101.627972,0.068968,0.175810
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.150035,14313217553.127150,0.069865,0.170631
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.148145,14495786408.935760,0.068986,0.168367
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.147390,14570098170.850443,0.068634,0.170491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.147411,14567995771.264929,0.068644,0.231284
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.146722,14636373978.542780,0.068323,0.220937
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.146702,14638397194.350189,0.068313,0.170491
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,4,1,67108864,-4,0.146178,14690908004.435951,0.068069,0.168516
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.147732,14536355258.928465,0.068793,0.197372
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.148187,14491753315.696751,0.069005,0.181842
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.147513,14557905464.952360,0.068691,0.181582
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.147872,14522549343.685246,0.068858,0.184548
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.146623,14646248728.975353,0.068277,0.186712
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.146316,14677009135.837652,0.068134,0.185499
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.147499,14559306060.440304,0.068685,0.204465
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.148622,14449251652.707876,0.069208,0.220754
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.146846,14624027595.507597,0.068381,0.183165
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.146220,14686693586.351086,0.068089,0.183636
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.147169,14591966473.682512,0.068531,0.185479
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.146644,14644203533.227192,0.068286,0.193334
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.146270,14681599348.061096,0.068112,0.182463
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.146295,14679140058.155212,0.068124,0.189036
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.145967,14712160993.608971,0.067971,0.196910
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,8,1,67108864,-4,0.149133,14399756441.415150,0.069446,0.183435
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154559,13894257262.512756,0.071972,0.219523
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154543,13895718282.469627,0.071965,0.239792
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.153789,13963860237.394623,0.071613,0.227438
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154749,13877175863.984289,0.072061,0.206509
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154982,13856310075.307051,0.072169,0.221638
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154319,13915860869.691368,0.071860,0.206728
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154259,13921278813.582798,0.071832,0.213021
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154328,13915088990.859024,0.071864,0.207781
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154341,13913875621.862476,0.071871,0.209454
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154243,13922702824.856218,0.071825,0.221456
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.155071,13848363942.692688,0.072211,0.206910
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.153907,13953095027.520330,0.071669,0.198504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154518,13897990676.046316,0.071953,0.204164
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154493,13900210270.391077,0.071941,0.215535
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154309,13916799347.531147,0.071856,0.207902
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,16,1,67108864,-4,0.154754,13876714750.462460,0.072063,0.205878
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.147164,14592492991.126455,0.068528,0.241885
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.153185,14018878943.348536,0.071332,0.227308
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.146463,14662265792.359692,0.068202,0.227930
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.149348,14379065280.254559,0.069546,0.233619
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.146630,14645567441.609514,0.068280,0.219803
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.146961,14612615328.478018,0.068434,0.237597
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.150868,14234165028.571798,0.070254,0.236915
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.146550,14653579243.327888,0.068243,0.243868
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.147376,14571469431.187767,0.068627,0.233190
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.150689,14251122582.531765,0.070170,0.299504
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.152781,14055993304.790190,0.071144,0.231085
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.152259,14104160225.811695,0.070901,0.232187
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.148639,14447676371.542889,0.069215,0.231025
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.151557,14169473547.980896,0.070574,0.238630
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.146636,14645026419.617153,0.068283,0.241526
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,32,1,67108864,-4,0.149188,14394486790.191854,0.069471,0.242026
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152573,14075143682.271713,0.071047,0.339970
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.154903,13863400840.913702,0.072132,0.249130
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.151852,14141951223.699335,0.070712,0.253497
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152551,14077149874.942585,0.071037,0.288403
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152862,14048474225.553606,0.071182,0.255762
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.157859,13603779079.667526,0.073509,0.266571
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152708,14062674479.380287,0.071110,0.265921
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.148056,14504564871.811844,0.068944,0.313961
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152496,14082233381.144939,0.071011,0.278674
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.158086,13584283990.087177,0.073614,0.241134
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152527,14079356643.283821,0.071026,0.266472
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152921,14043056331.614424,0.071210,0.288994
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152094,14119456339.595337,0.070824,0.277492
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152251,14104926364.769485,0.070897,0.256623
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.151714,14154853314.051655,0.070647,0.319311
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,64,1,67108864,-4,0.152578,14074670726.465384,0.071050,0.256693
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.151538,14171272699.999657,0.070565,0.279666
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.155506,13809674711.823427,0.072413,0.284876
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.151453,14179193828.356758,0.070526,0.276250
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.151398,14184367040.333546,0.070500,0.274587
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.152946,14040796490.249834,0.071221,0.292460
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.151299,14193682614.892115,0.070454,0.269787
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.151497,14175100806.297829,0.070546,0.279116
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.151456,14178903840.082001,0.070527,0.267835
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.151546,14170497910.013416,0.070569,0.264989
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.151787,14148051572.782740,0.070681,0.279335
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.151618,14163809417.715342,0.070602,0.280408
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.155870,13777364656.104811,0.072583,0.282111
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.155684,13793826574.704351,0.072496,0.283153
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.155642,13797581954.170897,0.072476,0.282542
NVIDIA GeForce RTX 4090,[GPU] RTX_blocks,32,128,1,67108864,-4,0.154430,13905838615.419334,0.071912,0.282241
