dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,7.769651,276393823.417763,3.618026,36.817352
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,7.900085,271830449.750652,3.678764,36.888901
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,10.146143,211655181.411501,4.724666,36.810558
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,6.158131,348723289.101712,2.867603,37.012230
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,11.790782,182132415.537462,5.490511,36.844234
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,9.135268,235076162.754367,4.253940,36.975716
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,6.224211,345021026.691385,2.898374,36.827793
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,6.407199,335167297.704060,2.983585,36.973087
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,7.709273,278558518.052941,3.589910,36.888138
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,13.762871,156034568.177799,6.408836,36.956818
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,8.488634,252983424.820023,3.952828,36.810829
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,9.195552,233535050.920192,4.282012,36.842983
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8388608,8388608,67108864,-3,6.474707,331672713.164507,3.015020,36.791714
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,7.798050,275387270.123502,3.631250,71.592163
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,12.107318,177370709.537604,5.637909,71.698257
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,10.682827,201022034.538310,4.974579,71.616142
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,7.244688,296421846.767028,3.373571,71.591736
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,12.044820,178291048.955821,5.608807,71.639114
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,8.171127,262813643.738421,3.804977,71.899673
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,8.215738,261386569.835239,3.825751,71.548431
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,9.342826,229853751.797784,4.350592,72.273834
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,13.036107,164733503.530084,6.070411,71.611816
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,13.230419,162314107.880979,6.160894,71.690109
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,7.140649,300740664.255388,3.325124,72.778816
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,12.755383,168359012.000448,5.939688,71.649521
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,7.003965,306609691.252883,3.261476,71.731133
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,12.757878,168326085.249869,5.940850,71.755020
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,12.633852,169978540.382269,5.883096,71.670448
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16777216,16777216,67108864,-3,12.444653,172562753.877187,5.794993,71.757698
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.148358,14474977851.605894,0.069085,0.276925
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.173734,12360764434.381559,0.080901,0.304828
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.178871,12005797106.540001,0.083293,0.295920
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.188892,11368861378.223015,0.087960,0.343150
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.174955,12274476313.416214,0.081470,0.395590
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.188906,11368029383.522429,0.087966,0.302723
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.169510,12668744527.455498,0.078934,0.303645
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.187224,11470126474.812706,0.087183,0.361235
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.148384,14472481624.003895,0.069097,0.443971
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.148371,14473728885.922377,0.069091,0.270182
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.187885,11429798664.598860,0.087491,0.311310
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.183206,11721712253.008270,0.085312,0.335526
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.172732,12432451411.102940,0.080435,0.403064
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.165812,12951336775.489161,0.077212,0.278118
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.176323,12179276924.983870,0.082107,0.306491
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1,1,67108864,-4,0.182083,11793952960.891294,0.084789,0.308755
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.164658,13042090763.537317,0.076675,0.454321
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.190575,11268449240.697458,0.088743,0.317262
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.174759,12288255483.216986,0.081379,0.316880
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.172433,12454018979.871454,0.080295,0.303274
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.189821,11313227440.309521,0.088392,0.361004
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.186199,11533243923.720579,0.086706,0.309636
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.152978,14037820437.904030,0.071236,0.269119
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.193200,11115359281.954880,0.089966,0.457096
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.194689,11030307266.654404,0.090659,0.332009
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.177649,12088322806.352245,0.082724,0.302392
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.189632,11324468994.534966,0.088304,0.298056
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.152995,14036336384.533464,0.071244,0.400338
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.194697,11029875033.167255,0.090663,0.313805
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.194696,11029941594.917578,0.090662,0.316889
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.178598,12024118754.972126,0.083166,0.288857
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2,2,67108864,-4,0.153001,14035782045.100803,0.071246,0.380120
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.189902,11308382321.689766,0.088430,0.282124
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.253413,8474256133.834218,0.118004,0.423834
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.279879,7672890266.733268,0.130329,0.415437
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.276500,7766656660.925250,0.128756,0.349322
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.264435,8121034093.448608,0.123137,0.416780
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.224649,9559286761.192678,0.104610,0.308915
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.251521,8537980273.317796,0.117124,0.319215
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.228531,9396908443.095175,0.106418,0.332390
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.273348,7856228801.944922,0.127288,0.414285
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.215239,9977217902.692953,0.100228,0.326689
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.221001,9717091059.158905,0.102911,0.458840
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.252957,8489529736.283500,0.117792,0.337009
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.233618,9192268895.797562,0.108787,0.325426
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.212364,10112256264.359819,0.098890,0.314235
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.205792,10435213278.784731,0.095829,0.344493
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,4,4,67108864,-4,0.309926,6929029615.032117,0.144320,0.332580
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.252216,8514461766.808846,0.117447,0.464430
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.344314,6236995908.668967,0.160334,0.466454
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.299499,7170262086.332231,0.139465,0.403284
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.233150,9210748846.153994,0.108569,0.305609
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.321211,6685583126.611832,0.149576,0.344082
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.353505,6074824507.443455,0.164614,0.346416
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.319407,6723347896.961349,0.148735,0.470922
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.240102,8944032348.266523,0.111806,0.306259
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.318321,6746288820.869557,0.148230,0.322861
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.335079,6408896163.616019,0.156033,0.365111
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.290012,7404814465.170602,0.135047,0.346456
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.317363,6766637255.677581,0.147784,0.384940
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.321886,6671574997.413048,0.149890,0.346617
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.369845,5806449455.565635,0.172222,0.337931
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.267611,8024641137.239093,0.124616,0.351847
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,8,8,67108864,-4,0.329463,6518134546.226089,0.153418,0.363208
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.481629,4458789718.131536,0.224276,0.381063
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.371591,5779167014.556008,0.173035,0.386843
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.411893,5213688289.645891,0.191803,0.458830
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.390220,5503260892.980350,0.181710,0.530896
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.411338,5220730533.803368,0.191544,0.362777
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.307947,6973548322.801869,0.143399,0.481412
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.317320,6767560693.481444,0.147764,0.393436
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.302982,7087828819.147249,0.141087,0.388888
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.339730,6321143364.748338,0.158199,0.332610
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.404163,5313414695.720900,0.188203,0.477415
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.396832,5411567069.804770,0.184789,0.508594
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.353863,6068689631.882085,0.164780,0.378046
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.307544,6982695681.969995,0.143211,0.397574
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.361349,5942956244.692690,0.168266,0.325786
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.382552,5613580318.602414,0.178139,0.415607
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,16,16,67108864,-4,0.385954,5564096913.453621,0.179724,0.377585
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.422999,5076806313.508665,0.196974,0.379138
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.478448,4488440333.082022,0.222795,0.379950
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.413776,5189966272.926589,0.192679,0.451775
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.655721,3274998390.985286,0.305344,0.430425
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.532628,4031862664.277644,0.248024,0.445624
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.544902,3941043589.138005,0.253740,0.462976
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.513809,4179536180.073574,0.239261,0.449262
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.574106,3740569428.145871,0.267339,0.453849
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.427311,5025569598.715282,0.198982,0.420287
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.576581,3724516178.866346,0.268491,0.435194
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.456210,4707223102.721040,0.212439,0.433371
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.545131,3939389762.557764,0.253846,0.559399
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.364818,5886459502.674719,0.169881,0.385620
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.439604,4885038435.231441,0.204707,0.449160
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.512458,4190553356.913125,0.238632,0.363227
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,32,32,67108864,-4,0.456021,4709175244.384524,0.212351,0.363508
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.738395,2908311785.914014,0.343842,0.528491
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.686990,3125932607.015861,0.319905,0.482674
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.697226,3080038402.801279,0.324671,0.485079
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.768613,2793972225.016888,0.357913,0.468687
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.874021,2457015057.775416,0.406998,0.502862
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.839013,2559535977.623211,0.390696,0.484337
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.929492,2310384207.553098,0.432828,0.574680
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.611644,3511003011.107481,0.284819,0.602430
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.675279,3180141686.615283,0.314451,0.520547
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.629759,3410011130.958782,0.293254,0.584608
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.696170,3084709473.995439,0.324180,0.528200
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.759490,2827533839.303526,0.353665,0.611969
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.637864,3366677487.767121,0.297029,0.425367
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.706057,3041517527.685954,0.328783,0.610045
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.703088,3054359638.087906,0.327401,0.426038
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,64,64,67108864,-4,0.692437,3101340143.871961,0.322441,0.585960
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.250330,1717533382.241252,0.582230,0.701389
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.347437,1593754964.071678,0.627449,0.505929
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.190178,1804338062.465416,0.554220,0.561444
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.150639,1866339591.539477,0.535808,0.651474
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.075848,1996085485.883847,0.500981,0.577164
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.022412,2100408549.070980,0.476098,0.723512
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.092727,1965252535.901451,0.508840,0.544261
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.332003,1612221710.437706,0.620262,0.676080
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.175868,1826296275.069368,0.547556,0.598444
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.296358,1656550881.753349,0.603664,0.577235
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.089556,1970970842.377890,0.507364,0.592923
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,0.927718,2314801526.081243,0.432002,0.639892
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.082318,1984152442.969304,0.503994,0.470362
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,0.942213,2279190652.879903,0.438752,0.589376
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,0.978283,2195156076.531425,0.455548,0.462497
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,128,128,67108864,-4,1.122661,1912850534.081749,0.522780,0.535826
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.641153,1308521331.075826,0.764221,0.541015
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.866532,1150520606.011354,0.869172,0.732337
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.725211,1244765491.294800,0.803364,0.636726
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.886284,1138473389.107671,0.878369,0.618411
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.515491,1417022083.257866,0.705705,0.741195
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.418253,1514175756.351798,0.660425,0.698803
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.372864,1564236800.150234,0.639289,0.499567
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.800761,1192542461.466210,0.838545,0.716107
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.796026,1195686442.594914,0.836340,0.497282
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.860090,1154505410.664165,0.866172,0.628961
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.780337,1206223011.245483,0.829034,0.644580
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.526459,1406839721.723137,0.710813,0.675539
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.723403,1246071523.013512,0.802522,0.529294
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.934416,1110145503.400794,0.900783,0.790778
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.650526,1301090564.798092,0.768586,0.821557
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,256,256,67108864,-4,1.703574,1260575609.797791,0.793288,0.612239
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.465705,870941000.629732,1.148183,0.552256
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.082283,1031312238.579065,0.969638,0.605006
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.563393,837750511.488899,1.193673,0.571593
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.534492,847303402.808845,1.180215,0.569168
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.265217,948025761.778821,1.054824,0.565872
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.388969,898916316.763886,1.112451,0.563217
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,1.892606,1134670236.042453,0.881313,0.583546
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.210647,971427674.595933,1.029413,0.583766
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.548441,842665498.501688,1.186711,0.600198
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.203421,974613559.971950,1.026048,0.576271
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.153403,997251015.517316,1.002757,0.602991
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.985681,719260819.499579,1.390316,0.719393
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.337888,918556943.318765,1.088664,0.554620
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.581412,831902678.460720,1.202064,0.560342
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.753655,779866622.780394,1.282271,0.596299
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,512,512,67108864,-4,2.725818,787831007.755432,1.269308,0.550513
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.502242,858223907.255037,1.165197,0.646053
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,3.182539,674770554.524812,1.481985,0.623871
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.879656,745743244.249610,1.340944,0.617960
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.328361,922315749.529122,1.084227,0.675269
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.416313,888744170.300820,1.125183,0.619874
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.934298,731855993.480926,1.366389,0.656874
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,3.049814,704135891.843437,1.420180,0.612269
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.634954,814998427.392849,1.226996,0.769086
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.606877,823776221.271670,1.213922,0.673626
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.745094,782298767.395135,1.278284,0.626186
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.844016,755088489.941831,1.324348,0.634322
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.500244,858909665.180907,1.164267,0.700957
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.444925,878343433.664203,1.138507,0.615105
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,3.007975,713930053.467731,1.400697,0.652997
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,2.864590,749665315.153375,1.333929,0.636516
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,1024,1024,67108864,-4,3.038990,706643926.903777,1.415140,0.635735
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-4,3.093155,694269646.254413,1.440363,0.696329
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-4,3.016371,711942846.244553,1.404607,0.710657
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-4,3.146544,682489694.072962,1.465224,0.710195
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-4,3.151036,681516615.836881,1.467316,0.731396
NVIDIA A100-SXM4-40GB,[GPU] RTX_cast,32,2048,2048,67108864,-4,2.506158,856882632.597727,1.167021,0.703644
