dev,alg,reps,n,bs,q,lr,t,q/s,ns/q,construction
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,1.493899,1437502403.935538,0.695651,165.868469
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,1.491958,1439372479.215639,0.694747,166.867676
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,1.492884,1438480117.296052,0.695178,166.940613
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,1.493342,1438038465.357797,0.695392,165.784073
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,1.494290,1437126036.827517,0.695833,165.980026
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,1.493838,1437561489.744449,0.695622,168.152054
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,1.492104,1439231642.702579,0.694815,168.123169
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,1.491627,1439691936.387764,0.694593,166.896851
NVIDIA GeForce RTX 4090,LCA,32,67108864,0,67108864,-3,1.495916,1435563962.047394,0.696590,166.030014
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027894,76988520294.919876,0.012989,0.210245
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027890,76997934264.222000,0.012987,0.216517
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027884,77014751403.737366,0.012985,0.217218
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027872,77048413003.248306,0.012979,0.223039
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027875,77040937133.907471,0.012980,0.219542
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027849,77111166233.554062,0.012968,0.220354
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027868,77059608431.387100,0.012977,0.213851
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027898,76977219201.836899,0.012991,0.219212
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027872,77048165190.254990,0.012979,0.218811
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027876,77038000958.655792,0.012981,0.219021
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027882,77020588820.885361,0.012984,0.214613
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027865,77066502383.327408,0.012976,0.216967
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027862,77075143982.297150,0.012974,0.218841
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027887,77007419007.300079,0.012986,0.214663
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027896,76981613969.523102,0.012990,0.212869
NVIDIA GeForce RTX 4090,LCA,32,1,0,67108864,-4,0.027877,77035091361.246506,0.012981,0.220794
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027894,76988520294.919876,0.012989,0.210245
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027890,76997934264.222000,0.012987,0.216517
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027884,77014751403.737366,0.012985,0.217218
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027872,77048413003.248306,0.012979,0.223039
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027875,77040937133.907471,0.012980,0.219542
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027849,77111166233.554062,0.012968,0.220354
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027868,77059608431.387100,0.012977,0.213851
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027898,76977219201.836899,0.012991,0.219212
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027872,77048165190.254990,0.012979,0.218811
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027876,77038000958.655792,0.012981,0.219021
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027882,77020588820.885361,0.012984,0.214613
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027865,77066502383.327408,0.012976,0.216967
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027862,77075143982.297150,0.012974,0.218841
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027887,77007419007.300079,0.012986,0.214663
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027896,76981613969.523102,0.012990,0.212869
NVIDIA GeForce RTX 4090,LCA,32,2,0,67108864,-4,0.027877,77035091361.246506,0.012981,0.220794
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027904,76960523659.886002,0.012994,0.221456
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027889,76999924760.598465,0.012987,0.216877
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027892,76993195401.321259,0.012988,0.214813
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027813,77212164482.471634,0.012951,0.215625
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027901,76968452218.414597,0.012992,0.211287
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027793,77266185485.843628,0.012942,0.214212
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027788,77280674581.796066,0.012940,0.212730
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027787,77284796375.077377,0.012939,0.220645
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027863,77072933278.931885,0.012975,0.216367
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027775,77317467983.713821,0.012934,0.214443
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027782,77298008173.351868,0.012937,0.221035
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027781,77301272023.989960,0.012936,0.221536
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027794,77263741119.206726,0.012943,0.212108
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027846,77121349782.141861,0.012967,0.222438
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027805,77234871121.380859,0.012948,0.222558
NVIDIA GeForce RTX 4090,LCA,32,4,0,67108864,-4,0.027868,77059851043.796890,0.012977,0.216586
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027789,77278388422.711105,0.012940,0.217508
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027852,77103255768.457642,0.012970,0.219693
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027799,77249396175.926361,0.012945,0.222769
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027796,77260003287.110031,0.012943,0.221185
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027772,77325449019.738907,0.012932,0.225834
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027791,77273487692.905716,0.012941,0.217829
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027843,77127340739.811768,0.012966,0.223310
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027771,77328099109.275833,0.012932,0.217058
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027880,77026095138.053085,0.012983,0.225042
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027831,77161354682.015152,0.012960,0.220284
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027775,77316522900.266281,0.012934,0.218320
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027766,77341208836.711197,0.012930,0.218300
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027774,77320510459.807724,0.012933,0.223249
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027789,77277438990.361084,0.012940,0.218370
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027799,77251230080.833099,0.012945,0.220845
NVIDIA GeForce RTX 4090,LCA,32,8,0,67108864,-4,0.027780,77302163660.388138,0.012936,0.225133
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027804,77236534787.116150,0.012947,0.223810
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027775,77316071604.523499,0.012934,0.221957
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027780,77304360995.028809,0.012936,0.222448
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027798,77252343186.967422,0.012945,0.220053
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027787,77282430401.370621,0.012940,0.223159
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027786,77286303034.726608,0.012939,0.225944
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027772,77326309349.535492,0.012932,0.221035
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027784,77291905777.501724,0.012938,0.220734
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027787,77283905139.275375,0.012939,0.218550
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027816,77202565714.763824,0.012953,0.304371
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027800,77247058868.426483,0.012945,0.223129
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027778,77308209285.378204,0.012935,0.218751
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027789,77277327605.971939,0.012940,0.219652
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027793,77267744446.856445,0.012942,0.240762
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027768,77337968174.494370,0.012930,0.223580
NVIDIA GeForce RTX 4090,LCA,32,16,0,67108864,-4,0.027777,77310799798.632370,0.012935,0.224531
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027772,77325194110.883057,0.012932,0.228900
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027781,77300152200.272156,0.012937,0.218771
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027786,77287019249.173187,0.012939,0.223169
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027766,77343217121.066910,0.012929,0.225473
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027794,77265596914.881287,0.012942,0.227086
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027780,77304307917.840607,0.012936,0.222758
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027798,77253795573.679230,0.012944,0.219272
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027774,77318667954.415558,0.012933,0.220304
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027784,77292096794.414810,0.012938,0.224071
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027795,77260475135.329285,0.012943,0.221896
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027780,77304249533.017746,0.012936,0.240121
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027779,77304721921.841553,0.012936,0.220804
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027770,77329681814.509583,0.012932,0.225313
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027794,77263704004.202530,0.012943,0.228920
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027772,77326229688.564896,0.012932,0.222998
NVIDIA GeForce RTX 4090,LCA,32,32,0,67108864,-4,0.027783,77293906195.892380,0.012938,0.223560
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027779,77305672024.711456,0.012936,0.228499
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027794,77265353005.218552,0.012942,0.227527
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027779,77306616842.903244,0.012936,0.231284
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027789,77278579372.817184,0.012940,0.235391
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027782,77298671535.311020,0.012937,0.227336
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027787,77284732714.695557,0.012939,0.229861
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027793,77266153670.967758,0.012942,0.232777
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027778,77308124353.456696,0.012935,0.227837
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027784,77291178860.659973,0.012938,0.224441
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027780,77304000071.586288,0.012936,0.234640
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027784,77291422933.403259,0.012938,0.230443
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027785,77290451957.491135,0.012938,0.223871
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027791,77273848331.486237,0.012941,0.237917
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027786,77286297729.483932,0.012939,0.230072
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027776,77314924806.104874,0.012934,0.225253
NVIDIA GeForce RTX 4090,LCA,32,64,0,67108864,-4,0.027786,77286043078.692352,0.012939,0.229391
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027787,77283035143.200073,0.012939,0.235322
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027782,77298252289.228821,0.012937,0.237025
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027772,77325634891.839157,0.012932,0.238127
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027779,77306786700.308228,0.012935,0.236825
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027770,77330271362.214432,0.012932,0.234611
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027786,77285236695.589691,0.012939,0.239039
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027776,77314505383.698349,0.012934,0.237085
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027782,77296999884.979523,0.012937,0.242606
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027767,77340704125.560806,0.012930,0.233609
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027778,77308018188.817245,0.012935,0.250451
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027786,77286658487.644592,0.012939,0.236223
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027784,77292176385.073929,0.012938,0.233920
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027782,77296639030.269608,0.012937,0.238698
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027789,77276876767.676895,0.012940,0.233258
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027783,77293874358.184052,0.012938,0.239079
NVIDIA GeForce RTX 4090,LCA,32,128,0,67108864,-4,0.027776,77314733676.342606,0.012934,0.236164
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027774,77319358219.924316,0.012933,0.260629
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027776,77314006330.054672,0.012934,0.262102
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027777,77311383749.777802,0.012935,0.265258
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027798,77253175387.271042,0.012944,0.267583
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027784,77292733524.277359,0.012938,0.261752
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027851,77107025974.613907,0.012969,0.298911
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027771,77329065720.207367,0.012932,0.265399
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027778,77308538398.336685,0.012935,0.263114
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027774,77320420190.927277,0.012933,0.267312
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027765,77346033145.146210,0.012929,0.261150
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027777,77311017452.118973,0.012935,0.265111
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027784,77291396403.682571,0.012938,0.265110
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027792,77270692858.038177,0.012942,0.261734
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027780,77302572333.944946,0.012936,0.264228
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027775,77317191889.531235,0.012934,0.265561
NVIDIA GeForce RTX 4090,LCA,32,256,0,67108864,-4,0.027785,77289030025.862137,0.012938,0.259200
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027691,77551084557.595032,0.012895,0.271042
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027686,77565921176.002792,0.012892,0.272243
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027679,77584708833.544159,0.012889,0.271923
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027688,77560091636.689178,0.012893,0.277463
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027687,77563238731.017639,0.012893,0.272454
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027684,77572392937.489075,0.012891,0.266202
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027682,77578170872.265900,0.012890,0.273476
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027683,77575476889.935135,0.012891,0.271402
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027680,77581656222.252197,0.012890,0.276131
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027687,77563692916.821808,0.012893,0.274368
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027685,77567871675.807465,0.012892,0.274889
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027688,77560353439.551147,0.012893,0.277253
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027693,77545956906.279312,0.012896,0.272694
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027686,77566166987.014297,0.012892,0.271823
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027681,77580207518.812225,0.012890,0.273727
NVIDIA GeForce RTX 4090,LCA,32,512,0,67108864,-4,0.027687,77562180765.888123,0.012893,0.271563
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027660,77638711844.274612,0.012880,0.318421
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027670,77611893545.799088,0.012885,0.314363
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027683,77573162566.438187,0.012891,0.318632
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027668,77617490087.904724,0.012884,0.317770
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027675,77596836113.843704,0.012887,0.316277
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027680,77583014096.737946,0.012889,0.313762
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027672,77605992903.770844,0.012886,0.321326
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027659,77640655298.675125,0.012880,0.310566
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027662,77632924888.268570,0.012881,0.318341
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027675,77595461712.168854,0.012887,0.311358
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027674,77600296399.014023,0.012887,0.316888
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027661,77634648572.183197,0.012881,0.313762
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027676,77594739769.703979,0.012887,0.313852
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027676,77594119444.687119,0.012888,0.317629
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027683,77573028949.205673,0.012891,0.321947
NVIDIA GeForce RTX 4090,LCA,32,1024,0,67108864,-4,0.027670,77611626044.877304,0.012885,0.315455
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027699,77529536961.713943,0.012898,0.347135
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027693,77545588382.460739,0.012896,0.348588
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027695,77539163812.645142,0.012897,0.342747
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027685,77568299195.720490,0.012892,0.340032
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027689,77556421239.799591,0.012894,0.343007
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027686,77565317342.523697,0.012892,0.343938
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027695,77539954142.859344,0.012897,0.341745
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027700,77526269821.919144,0.012899,0.343148
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027699,77529494252.227936,0.012898,0.334751
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027681,77578855088.049072,0.012890,0.342467
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027689,77558675794.693985,0.012893,0.338108
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027685,77568384700.268616,0.012892,0.337798
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027693,77546715328.637833,0.012895,0.341675
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027681,77579646227.593719,0.012890,0.339270
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027689,77556683017.883362,0.012894,0.342165
NVIDIA GeForce RTX 4090,LCA,32,2048,0,67108864,-4,0.027698,77530791573.858948,0.012898,0.345282
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.033059,64959561492.207855,0.015394,0.399023
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.033283,64521492027.828545,0.015499,0.398993
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.032630,65813819116.944595,0.015194,0.394113
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.032980,65114651118.262764,0.015358,0.401367
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.033030,65015648269.565216,0.015381,0.417077
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.032988,65099470938.401756,0.015361,0.397660
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.034049,63070183684.019638,0.015855,0.401517
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.032465,66147367984.472908,0.015118,0.391409
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.032109,66881262543.140999,0.014952,0.392891
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.033069,64938804837.657242,0.015399,0.395777
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.033497,64109099634.774773,0.015598,0.402559
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.033807,63522194960.438072,0.015743,0.405876
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.032983,65108889948.712303,0.015359,0.400746
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.032584,65906125110.699593,0.015173,0.406377
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.033434,64230133801.244720,0.015569,0.398081
NVIDIA GeForce RTX 4090,LCA,32,4096,0,67108864,-4,0.033496,64111676915.536453,0.015598,0.397810
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.132136,16252108297.202482,0.061530,0.416937
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.148211,14489397487.621712,0.069016,0.411236
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.160814,13353869759.902929,0.074885,0.417037
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.141756,15149163730.068386,0.066010,0.407298
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.136694,15710193261.522680,0.063653,0.405515
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.123641,17368726522.253136,0.057575,0.408811
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.154200,13926605888.358755,0.071805,0.413320
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.122473,17534362101.794807,0.057031,0.414842
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.147945,14515380746.276333,0.068892,0.408991
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.161893,13264811547.559874,0.075387,0.408752
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.151236,14199565505.652182,0.070425,0.411706
NVIDIA GeForce RTX 4090,LCA,32,8192,0,67108864,-4,0.142948,15022864896.233534,0.066565,0.421665
